1.2632,1.2455,-0.31136,0.48584,-0.61449,-0.032161,-0.26152,0.086339,-3.7109,-2.5153,-0.72397,-1.3267,-1.2938,-0.90261,-0.82861,-0.054294,1.0089,0.3473,1.1938,0.96705,0.036005,0.18012,-0.80897,-0.99461,0.70078,0.10343,0.045952,0.064659,-0.72685,0.038455,1.103,1.3983,0.6613,1.6466,4.5298,3.0158,0.54979,-1.0092,-0.7681,-0.04867,1.3658,1.1023,1.6528,2.8745,4.9314,6.4726,2.5902,2.4923,3.1807,2.9108,0.045158,0.83893,-4.3234,-2.1458,-0.57967,-0.62487,1.3287,1.4696,-3.5385,-2.1272,-2.4698,-1.9584,0.13695,0.86154,-2.4404,-0.19631,-0.34769,-0.41974,0.71119,0.14579,-3.0369,-1.6148,0.72876,0.48425,-2.0312,1.2603,2.0018,1.7441,-0.46606,-2.3414,-0.59067,-0.38162,-0.61387,-0.16518,-1.1565,-0.95124,-2.4271,-3.1021,-1.7881,-1.8866
1.0355,-0.56783,0.2167,1.0887,0.085771,0.017795,0.28231,0.82838,-0.34468,0.079493,0.0017106,-0.62958,-1.164,-1.1246,-0.28571,-0.0065061,-0.28877,-0.54798,-0.49275,-0.79158,-0.16369,-0.021978,-0.8645,-0.32059,-1.931,-0.90579,-0.74398,-0.61432,-1.7193,-1.999,-1.3229,-0.53562,-1.5379,0.96883,1.3222,0.80402,0.0031819,-1.2517,-1.7095,-0.91017,-1.396,-1.4044,-1.3381,-1.3689,0.25172,1.9315,-0.64905,-1.0884,0.61104,0.60192,1.0968,0.68574,-1.3778,-0.77154,0.23191,-0.4126,0.32985,-1.1871,-2.2524,-2.8422,-1.4913,-2.1403,0.78229,0.10737,-0.13427,0.40064,1.7254,1.1223,-1.4257,1.5865,-3.0862,-1.0003,-1.369,-0.17887,-1.5279,-0.094679,1.8269,2.0683,-3.4856,-4.8353,-0.68891,-1.0458,-0.63236,-1.1653,0.79862,1.769,-0.45144,-1.7434,-0.98043,-0.93481
3.2557,1.5876,1.1796,2.2056,0.21739,-0.79556,-0.25394,1.0932,0.57371,0.60504,1.7108,2.7596,-0.33781,0.59335,-0.064938,-0.25245,0.36112,0.87341,1.957,2.0411,-0.88587,-1.3923,-0.037699,0.92167,-1.7306,-0.96323,-0.83768,-1.2454,0.11103,-0.38511,-1.6313,-1.4027,-0.081489,0.63875,-3.3604,-2.8812,-1.3218,-1.274,-2.3476,-1.1315,-3.478,-2.1103,-4.111,-4.6983,-7.1308,-5.4028,-4.7898,-5.3933,-3.7053,-1.9513,0.648,0.78965,0.98215,0.081896,0.5097,-0.042575,1.0648,0.73024,-0.67831,-0.59186,-0.36119,-0.3201,1.4243,1.3302,0.61036,0.65851,2.2186,1.7688,1.3771,4.1798,-2.764,-1.4491,-1.9335,-0.20632,-1.0618,-1.6878,-2.0192,0.29808,-2.3839,-1.155,1.5087,1.1028,-2.0122,-2.8674,2.8933,4.0031,1.4274,-0.075591,0.0773,0.55822
3.1235,2.1893,0.79404,1.921,-0.17867,-0.94317,-0.76253,0.47387,-0.28094,-0.010707,1.7566,3.6307,-0.62387,1.4682,-0.29752,-0.42054,0.032265,0.67734,2.6776,3.1243,-0.91994,-1.5664,0.038528,1.323,-1.0044,-0.57011,-0.39611,-0.5992,0.40975,-0.01397,-2.1425,-1.7319,0.84542,0.31583,-3.063,-2.5119,-0.38344,-0.19841,-0.32918,-0.02615,-1.3951,-0.63058,-3.01,-4.2552,-9.5706,-7.983,-4.7763,-5.5398,-4.5001,-2.2337,0.8284,1.0449,1.6318,2.4426,1.3391,1.5875,-0.15173,0.06252,-1.1647,0.11309,-2.7377,-0.62167,-0.86117,0.20832,0.12786,0.91402,1.3116,1.7507,1.4717,2.6784,-1.3318,-1.5727,-0.50464,-0.39206,-0.47373,-1.9255,-4.8139,-3.15,-0.24268,-0.69275,1.1637,1.5256,-2.6467,-2.5674,2.8968,3.9965,1.7014,1.153,0.72151,1.7217
-0.39018,-0.16585,-0.40023,0.6903,-0.10889,0.3976,-0.72802,0.35221,0.041951,0.96835,0.0098,1.2641,-1.6737,0.58439,-0.42142,-0.073938,-1.4402,-0.72938,0.39093,1.0757,-0.7258,-0.34301,-0.65626,0.39343,-0.8651,0.19625,0.51627,1.2192,-0.56075,-0.5286,-2.4504,-1.5973,0.47239,0.17057,0.42735,0.14786,0.81455,1.9162,1.3034,1.3479,0.085344,0.33647,-1.421,-2.6729,-7.9873,-6.0919,-3.1445,-3.9197,-3.5424,-1.7763,1.6367,0.78367,1.3826,3.515,1.943,3.0239,-2.759,-2.7487,-2.489,-0.96732,-4.7232,-1.0965,-3.1338,-1.5208,0.24122,1.1671,0.016538,1.0812,-1.551,-0.75827,0.99518,-0.33181,0.65815,0.0035949,-0.18632,-0.60863,-2.3921,-3.2639,0.075096,-3.4801,-0.79437,-0.076912,0.40662,0.43045,1.9904,2.8553,1.4257,2.4061,0.98193,2.2064
-3.0099,-3.3064,-0.62038,-0.060675,0.35379,1.2452,0.11602,0.45249,1.25,1.9982,-0.74199,-1.0152,-1.1841,-0.25795,0.22484,0.44748,-3.1935,-2.635,-1.9693,-1.9301,-0.09032,0.73934,0.11735,0.47699,-0.11648,1.0604,0.78892,1.6724,-1.6897,-1.7397,-1.6188,-1.1464,-0.8409,-0.12425,2.5913,2.6743,1.7026,3.3134,1.279,1.4629,-0.0060166,-0.26194,1.4264,0.079831,-2.9691,-2.1035,0.72468,-0.041361,-1.5258,-0.70782,2.0724,0.41157,1.3875,2.9625,1.8213,2.2748,-4.6583,-5.7452,-1.7428,-0.42045,-4.8229,-1.6342,-4.6388,-3.4774,0.38717,1.0951,0.28199,1.0074,-3.1738,-2.4695,2.5628,1.0234,0.85806,0.2811,0.3957,0.68361,0.54678,-1.7466,-2.6483,-7.2108,-3.2933,-2.5719,2.6081,2.2996,1.2583,1.3526,2.0524,3.0822,1.1073,1.9203
-3.4426,-4.5521,0.39118,0.17203,1.1289,0.69635,1.0573,0.58066,2.3015,2.3721,0.22461,-1.877,1.2277,-0.051091,0.85161,0.49917,-3.3795,-3.0323,-1.5321,-2.1817,0.098636,0.43073,1.69,0.90789,1.7311,1.732,1.3066,0.63334,-1.3173,-1.7495,-0.21984,-0.52261,-0.78177,-0.069557,3.0808,3.1511,0.73103,2.2971,-0.35177,0.11062,-2.1266,-2.7005,3.1582,1.7295,0.16532,-0.63938,2.6375,1.8588,-0.92334,-0.71892,1.9577,0.36727,2.0551,1.4722,1.2721,0.23164,-4.8941,-6.5092,-0.017174,-0.13846,-2.3075,-1.416,-4.6014,-4.0621,2.3813,1.4041,1.7476,2.1229,-1.2147,0.01677,2.5613,1.7249,-0.15044,0.14297,0.18479,0.58674,-0.35646,-0.6561,-4.1889,-5.6725,-3.8147,-3.2569,1.0235,0.54835,0.80305,-0.18182,2.5471,2.4983,1.1112,0.48778
-1.5622,-1.983,1.5752,1.137,1.5352,-0.097096,1.7636,1.0847,2.4778,2.1921,1.8407,-1.3202,3.0575,0.86589,1.0908,0.41058,-1.7763,-1.6148,0.93694,0.43258,0.051949,-0.44244,2.5468,1.0609,2.98,1.6271,1.2671,-0.70454,-0.21482,-0.9167,0.4946,-0.3385,0.024202,0.56122,2.2388,1.619,-0.8839,-0.75612,-1.0936,-1.3523,-3.4712,-4.4083,3.5154,3.1647,2.7315,0.88345,2.4202,2.6938,-0.275,-0.19867,0.060475,0.11314,0.49951,-0.98756,-0.065555,-1.744,-2.6676,-2.7297,1.1372,-0.017483,-0.16409,-0.96168,-3.387,-2.962,3.6298,1.7255,2.8782,3.1861,1.853,3.3127,0.96239,1.0722,-0.72472,-0.21997,-0.37262,-0.18424,-3.8561,-1.9358,-2.7999,-0.83089,-2.695,-1.7865,-1.6707,-1.9456,-0.13288,-1.6684,2.2435,0.77402,0.60034,-1.6064
-1.2313,0.27718,0.87371,0.96782,1.5073,0.17241,2.026,1.4855,2.9683,2.7612,1.8146,-1.3827,3.1151,0.95014,1.0818,0.53473,-0.58301,-0.31642,0.00044636,0.25514,-0.29554,-0.64259,1.188,-0.33435,2.0542,0.75462,0.78641,-0.77683,-0.22844,-1.1525,-0.82424,-1.3353,-0.69873,0.65883,2.6939,0.72986,-1.0829,-2.7355,0.33603,-1.4222,-3.2091,-4.5048,2.3751,3.1674,4.3857,2.7704,1.4153,2.9945,1.0604,0.72298,-0.78161,0.11202,-1.1134,-1.9978,-0.28876,-1.4959,-1.1167,1.0779,1.4984,-0.29453,1.1758,0.2916,-1.2009,-1.0627,4.2247,2.4626,2.2952,2.4017,-0.9779,1.4439,-0.22963,0.40397,-0.81383,-0.78235,-0.63131,-0.73019,-3.4889,-3.2478,-0.62233,1.2239,-1.8431,-0.50906,-0.51736,-1.6646,-1.4553,-2.6684,1.7472,-0.40967,0.29731,-2.5728
-1.5778,-0.099132,-0.4624,-0.079401,1.414,1.2909,1.9137,1.2914,4.004,3.7582,0.43938,-1.4364,2.5242,0.772,1.212,0.86547,-0.81882,-0.39397,-3.7337,-3.4458,-0.1451,0.12609,-0.62076,-1.7436,0.54845,0.40529,0.34268,0.09165,-0.56103,-1.7909,-2.4793,-2.5543,-2.387,-0.5068,2.7378,1.0718,0.078345,-2.2012,2.4434,-0.48191,-2.6324,-3.4473,1.1644,2.1745,4.3193,3.8397,1.3598,3.3138,2.4087,1.3402,0.42557,0.68937,-0.46689,-1.2086,0.69817,-0.0037112,-1.208,1.6867,3.1987,1.4513,2.4454,2.3763,0.83306,0.60198,2.5371,2.7182,1.3681,0.76718,-7.0607,-3.7939,0.30595,0.28669,-0.7594,-1.4433,-0.2639,-1.1681,0.21763,-3.1963,-0.28465,-0.30521,-1.8024,-0.79217,3.5643,0.83135,-1.9983,-2.5088,2.4002,0.54551,0.56332,-1.6274
-0.2274,-1.6871,-0.50691,-1.1701,0.78438,1.1258,1.3122,0.14256,3.1297,2.5898,-0.4453,-0.53827,2.4234,1.0828,0.98894,0.54755,-0.86078,-0.89564,-5.2419,-5.8188,0.0057058,0.43891,-1.0288,-1.8857,0.3186,0.61672,0.04786,0.10749,0.61905,-0.64578,-2.2127,-2.3605,-2.3472,-2.1296,0.030062,0.53814,0.72988,-0.65402,2.4947,-0.064289,-2.639,-2.2575,0.77912,0.86601,2.3024,2.4657,1.5678,2.4713,2.8015,1.1374,2.2365,1.4015,2.1556,0.15032,1.4255,0.615,-0.975,0.21147,6.1049,4.7517,4.6817,4.4661,2.2718,1.9181,-0.92763,1.5721,0.92276,-0.33394,-8.713,-6.3442,1.3521,0.15547,-0.55539,-1.8352,0.20888,-1.6395,1.6247,-1.9876,-0.5184,-0.15069,-1.0878,-1.3389,4.8972,1.7199,-1.39,-1.7568,2.651,1.974,0.96682,-0.0439
2.2349,-2.5049,1.2551,-1.2188,-0.079753,0.15721,0.72159,-0.80772,0.5855,0.18288,-0.21098,0.47475,2.0817,1.2819,0.44163,-0.0084948,0.11216,-1.2195,-2.8111,-4.0693,0.36048,0.62308,0.39325,-0.33309,1.0179,1.0534,0.19342,-0.28571,2.438,1.4982,-0.20798,-0.40154,-0.86538,-2.6898,-4.438,-1.9596,0.34189,-0.08927,1.3028,-0.36027,-2.0858,-0.7381,0.73413,-0.065649,1.1729,0.86267,0.84466,0.36532,2.6365,0.8405,1.8956,0.90005,3.0928,0.6639,0.40874,-0.17465,0.27505,-1.509,6.8636,5.4754,4.8704,3.8111,1.9129,1.7854,-4.6381,-1.2738,0.93651,-0.23058,-4.0859,-3.6872,1.5563,0.49932,-0.32379,-1.4722,-0.12005,-1.2804,-1.4821,-1.2266,0.17995,2.522,0.052248,-1.4435,2.9747,0.98564,-0.87832,-1.3718,2.0412,2.4871,0.86761,0.57878
1.5407,-2.4449,1.6866,-1.2351,-0.88155,-0.79801,0.43307,-0.66461,-1.8323,-1.4592,0.37618,0.40375,1.3813,0.28382,0.057047,-0.16471,1.3313,-0.78638,-0.90986,-1.3943,-0.58202,0.37009,1.5108,0.68595,1.0692,0.61804,0.62247,-0.030817,2.6054,2.4553,1.4714,1.6467,-0.27706,-1.8081,-5.5504,-4.6017,0.036772,0.32772,0.31352,-0.030954,-0.25316,1.4699,-0.57934,-2.6297,0.17762,-1.2672,-1.3417,-2.9234,1.8266,0.34835,0.79238,-0.078291,2.5104,1.3605,-0.36358,-0.23305,0.9262,-2.2493,4.3085,2.7947,4.3802,2.8459,1.8956,1.4711,-3.5923,-2.3969,-0.9952,-1.5908,-0.99948,-2.1838,0.58336,1.3702,-0.69639,-0.32771,-1.2383,0.56178,-2.7689,0.18984,1.7517,3.847,0.82754,-0.75936,2.2114,0.78834,-1.2838,-1.8448,0.91751,1.0982,0.90058,0.51284
0.34403,-0.19102,1.0534,0.1934,-0.12482,0.36696,0.93852,1.3274,-0.73955,0.37394,0.91692,1.3626,0.83044,0.098354,1.0539,1.3804,1.2463,-0.074699,0.061215,0.64675,-0.1198,1.2515,2.4544,2.2873,1.1164,1.0442,0.73211,1.2448,1.2241,1.9173,2.4671,2.7141,-1.1271,0.018657,-4.4973,-5.0226,0.3929,1.0176,0.86219,1.1716,1.6557,4.6354,-1.1786,-3.2818,0.43536,-0.91987,-1.6134,-2.9052,0.96151,0.34203,-1.7802,-1.2309,-0.90776,0.36914,-1.3274,-0.55732,1.1909,-0.46537,1.6952,2.089,1.6868,1.9567,0.87251,0.86584,-2.7535,-1.6552,-2.9027,-3.1982,0.45088,-2.2302,-0.054529,1.7149,-1.1067,1.0039,-1.5066,2.6157,-1.1513,0.52375,1.4898,0.78393,-0.14423,-0.31118,4.3443,2.8579,-2.2149,-1.9275,2.4541,0.45006,0.58809,0.34815
-1.5487,0.55954,-1.5719,0.41416,0.5689,1.4126,0.23676,1.7799,1.3532,2.8073,-0.32141,1.3124,0.76875,0.073122,1.3958,2.1269,-0.078068,0.253,-1.9528,-0.94837,0.29989,1.6497,0.63675,1.1719,1.4835,1.195,0.42836,1.7865,-0.74661,0.54263,1.8793,1.3875,-1.748,0.88578,0.035924,-1.2576,0.63979,2.2713,0.95887,2.4656,1.4735,5.7872,0.27339,-0.95115,0.86954,0.99243,0.82407,0.00076954,1.0505,0.19481,-0.75169,-0.24722,-1.9068,-0.056509,-0.39407,0.54748,0.47342,0.60677,1.0005,2.1744,0.31407,1.811,-0.078552,0.50536,-0.14064,0.85491,-3.1651,-3.4373,-1.3668,-4.5114,0.042825,1.0814,-2.1426,0.5,-1.3838,2.1124,2.6864,1.2135,1.3006,-2.5003,-0.30124,0.52058,4.9533,3.5386,-1.8352,-0.59526,2.882,0.29871,0.010454,0.41907
-0.82714,1.7179,-2.1553,1.0422,0.78733,1.7127,-0.96808,1.3081,1.7397,3.1734,-2.0127,1.0119,-0.38802,0.7421,0.21138,1.4241,-0.2952,1.2967,-0.53322,0.19076,1.2495,1.2553,-1.6933,-0.098233,1.2904,1.2449,-0.13663,1.0462,-0.54143,0.90579,1.3113,0.39217,0.75313,1.8347,1.8139,2.621,-0.85475,1.3646,-0.11099,1.7607,-0.20834,3.1995,1.5541,3.1839,1.5799,3.9393,2.2066,2.6558,0.51765,-0.33474,-0.4089,0.19317,-3.4772,-2.1615,-0.81685,0.28796,1.2282,1.9244,-0.32387,-0.15931,-1.8861,-0.91806,-1.4885,-0.13779,-0.73561,1.1427,-0.19387,0.19373,2.3146,0.18213,-0.065741,-0.76703,-1.6851,-0.45164,-0.34624,-0.14157,2.4514,0.88098,2.0211,-0.22658,1.2065,1.5437,0.45597,1.3501,-0.38046,1.828,0.42539,0.31778,-1.7385,-0.36461
1.6114,3.6099,-1.1838,1.3059,-1.4377,-0.56412,-1.6251,0.096226,-3.0384,-1.436,-1.198,0.72151,-1.7917,0.5759,-1.2523,-0.34049,1.7721,3.2336,3.1282,3.4044,-0.51384,-1.497,-2.325,-0.54506,0.70788,-0.1155,-2.2896,-1.3833,0.86966,1.7437,1.8461,0.64978,4.1347,3.5266,1.5541,3.3773,-1.1536,-0.83022,-1.0638,-0.077788,1.6079,1.4477,2.5536,5.2622,4.7775,6.1095,2.7016,4.1823,1.2701,1.2329,-1.2922,0.72223,-4.9886,-3.9401,-1.3379,-0.52192,3.721,4.1437,-2.6898,-1.9977,-2.7744,-3.0426,-0.67564,0.16583,-0.5828,1.2795,1.5285,2.2366,5.7787,3.8158,-2.3948,-3.5025,1.2577,-0.18368,1.2064,-0.55811,0.46783,-0.34437,3.5196,3.6826,3.0853,2.6735,-5.179,-1.7265,0.54172,1.999,-4.1111,-1.9083,-3.1442,-1.6302
2.7807,4.7019,1.3197,2.5279,-2.0139,-0.82843,-0.76812,0.32812,-4.8915,-2.9171,1.095,0.16444,-2.6593,-0.63322,-0.68736,-0.34911,3.3449,4.0546,6.7992,6.5095,-1.7643,-2.4159,-0.035608,0.85743,0.4616,0.023393,-2.5197,-1.2622,2.0479,1.9147,2.7584,2.1385,5.642,5.1395,0.38163,0.98022,-0.50637,-2.466,-0.53545,-1.4265,3.6061,2.0924,0.34098,2.2192,5.2346,4.5965,-0.042191,1.7279,0.16517,2.1778,-4.241,-0.022191,-6.3316,-5.6827,-2.17,-1.813,4.0836,4.9492,-5.691,-3.0536,-3.81,-3.4793,0.26015,0.49314,0.13576,1.1587,1.1469,1.7102,6.6943,6.1521,-3.2242,-3.3475,3.5828,2.0851,1.4443,1.4413,-0.15529,-0.79268,3.1897,4.5547,2.6547,1.8161,-4.2972,-1.2201,-0.16577,-0.20265,-4.0718,-2.292,-3.206,-2.544
-0.18721,1.3318,1.3488,0.98508,-0.57814,0.074147,-0.24377,-1.0854,-1.4367,-0.98648,1.0904,-2.7265,-2.8391,-3.3421,0.5575,-0.016792,1.1902,0.58596,4.4491,3.4798,-0.70394,-0.55596,1.3751,0.96517,-0.63087,-0.21968,-0.52045,0.58034,-0.69313,-2.022,0.91324,1.738,2.7356,3.095,2.2544,1.134,1.6584,-1.4555,0.63188,-1.2765,3.8434,2.3207,-0.18233,-0.95898,3.4053,1.4018,-0.35425,0.21076,0.095445,1.9141,-3.3194,-0.75303,-2.8935,-2.6489,-0.90598,-1.5129,0.30045,0.83355,-6.1931,-4.061,-4.0689,-3.6259,-0.27417,-1.3279,2.5821,0.38586,0.020066,0.082501,3.328,5.293,-0.8381,-0.087358,2.7346,2.5339,0.98711,2.2723,2.6009,0.9831,0.396,-0.9998,-0.26787,-1.3531,-1.0302,0.041656,-1.0837,-2.3874,-1.2406,-1.1384,-1.3431,-1.5796
0.68133,1.4675,0.95975,0.065584,1.5672,1.2552,-0.7461,-1.6489,3.3234,2.1129,0.76197,-2.0359,-1.4977,-2.8331,1.5759,0.96803,0.024598,-1.0975,3.3341,2.2616,1.158,1.3107,1.9404,0.75143,0.82074,0.70277,1.2466,1.5964,-0.94104,-1.3343,0.49956,1.0206,1.4127,0.66625,1.5117,-0.85112,0.40863,-0.2887,-0.77966,-0.84317,-0.70873,2.7253,-1.0968,-1.9941,-0.84819,-1.4102,-2.2331,-2.5682,-1.0439,0.33232,-3.0565,-1.583,-0.81143,-3.4498,-1.2781,-2.6338,0.9119,3.1733,-2.0107,0.72854,-0.43273,0.52151,-0.1534,0.21682,2.8974,0.23007,-1.1231,-1.8569,5.2023,5.4615,1.5738,1.686,0.3845,2.5511,0.1715,1.5742,2.7683,3.1387,-0.53357,-1.2509,-0.22741,-1.0012,1.8444,1.1426,-0.4127,-2.6504,1.9948,0.80604,0.10673,-0.59821
1.0769,0.14782,-0.11447,-1.5052,2.0484,0.76444,-1.1311,-2.3399,4.2584,1.3499,-0.022887,-0.41367,-0.062472,-0.60055,0.69324,0.74446,-0.8328,-1.9786,0.049569,-0.49595,1.9136,1.2013,1.0439,0.31784,1.3286,0.49996,1.9804,0.97314,-1.1642,-0.6921,-0.59788,0.012292,-0.5019,-1.6486,2.5192,-0.38632,-0.50942,0.1757,-0.80212,-0.31085,-1.9064,1.1664,-1.7836,-2.621,-4.1147,-3.3492,-3.8566,-5.0558,-1.6373,-1.7101,-0.63751,-1.6204,1.7374,-1.4511,-0.28401,-1.9578,1.1391,2.2501,0.75581,1.3138,2.3366,1.9552,-0.38818,0.46525,3.6119,0.58427,-0.90082,-1.6439,4.4427,2.8776,1.9248,1.5192,-1.0347,0.75228,0.2925,-0.071498,0.52802,2.3208,-0.93448,-0.15809,0.28168,0.40268,0.031002,0.24039,1.3119,-0.53538,1.2776,1.2824,1.091,0.51769
4.3976,1.6831,0.5269,-0.68328,0.010287,-0.52905,-0.30631,-0.92247,0.21978,-2.2864,1.8305,3.774,1.0058,2.2809,-0.02373,0.435,0.89497,0.67677,-0.89016,-0.75223,0.058786,-0.96157,1.3494,1.2264,1.2204,-0.35312,-0.39523,-1.1636,0.76351,1.6336,0.58833,-0.16985,-1.6462,-1.4136,0.60223,-1.4475,-0.57451,-0.34108,0.39924,0.21461,1.1008,2.1532,-3.4825,-3.1194,-3.2055,-2.8854,-5.127,-5.7391,-1.6614,-1.492,-1.1896,-1.3161,0.7939,-1.5891,-0.49109,-1.1723,3.1965,3.8373,1.6817,2.8561,4.0597,3.5675,2.1116,2.9828,2.275,0.72367,-1.2228,-2.2002,-0.36816,-4.6334,-0.6506,-1.0176,0.35776,-0.020183,0.75315,-0.036343,-1.5073,-0.92615,-0.65451,2.0461,1.8437,3.4996,-0.34324,0.92033,3.1607,2.1231,-0.44346,0.4474,0.88226,0.949
3.2521,0.45983,1.6408,0.80425,-0.85005,-0.6678,1.8236,1.1435,-2.2701,-4.2007,2.2902,4.767,0.65748,2.5252,-0.76122,-0.49785,0.6333,1.4924,-1.5255,-0.98028,-0.53101,-1.497,1.5564,2.0635,-1.8166,-1.2742,-1.2412,-1.3401,0.95521,1.0146,0.039756,-0.09657,-3.2364,-0.95877,0.21125,0.15146,0.76148,-0.20917,2.3008,0.62463,5.11,1.7255,-5.9118,-5.8987,-5.0397,-5.134,-5.4998,-5.8439,-3.3055,-2.1629,-1.0324,-1.0198,1.4464,1.2487,0.25958,0.45692,-0.47389,-1.1836,-0.30521,-0.14538,2.7461,1.9468,3.274,2.5433,0.30528,-0.24049,-0.7953,-0.79322,-7.9871,-9.6888,-0.8934,-1.638,1.9288,-0.33291,1.1877,0.41183,-1.4336,-3.4389,-2.9027,0.036945,0.21434,2.5002,-0.86645,1.1861,2.9778,3.6075,-1.2575,-0.0029003,0.71729,1.1282
1.3152,0.20482,1.3011,1.6057,-1.2009,-0.93853,2.3693,2.0278,-3.1239,-4.1662,0.95818,3.1733,0.16001,0.75814,-1.3991,-1.7686,0.19634,0.97031,-0.91952,-0.3292,-0.056836,-0.6512,0.39117,0.96337,-3.6968,-1.9455,-1.9269,-1.2983,0.83258,0.86318,-0.75178,-0.59998,-2.8585,-0.79599,-0.24824,0.87682,0.83898,0.6752,0.71338,0.53193,4.6204,1.3004,-5.4084,-5.8286,-5.5965,-5.6909,-2.9754,-3.4074,-3.0344,-1.6186,-0.24239,-0.02447,2.5326,2.0319,0.49042,0.94551,-2.7778,-2.9068,0.7476,1.2559,3.0148,2.5057,3.4995,2.3083,-1.5084,-0.54226,-0.61572,0.19159,-10.432,-10.142,0.72825,-0.85186,2.148,0.18653,1.1615,0.49973,-0.84559,-2.5176,-3.7449,-1.4253,-0.73589,0.84348,-1.488,0.17697,1.2522,2.3367,-1.6548,-0.87409,0.40852,0.53224
0.033904,0.89023,-0.16109,1.5983,-1.0602,-1.0164,1.0019,1.7368,-2.9711,-2.7951,-0.89436,1.1918,0.48459,-0.19019,-1.6632,-1.9092,0.37276,-0.021563,-0.11681,0.07221,1.3553,0.86829,-1.0472,-0.36727,-2.0834,-1.0169,-2.0637,-1.0858,1.137,2.0311,-0.92938,-0.85639,-1.129,-0.86037,-0.59103,-0.066206,-0.45255,1.0719,-2.076,-0.031181,1.4546,0.80946,-2.9453,-3.4808,-3.7277,-3.4153,-0.019213,-0.57665,-1.0838,-0.52537,0.23177,0.72403,2.2648,0.3759,0.15303,0.38604,-1.5181,-0.50105,3.6488,5.3291,3.1036,3.5931,1.3493,1.2712,-2.6301,0.42646,-0.074386,0.91714,-5.8353,-5.9454,2.1601,0.81333,1.3345,1.1633,0.9348,0.21822,-2.531,-0.62107,-2.2276,-0.51369,-0.25645,0.12153,-2.1509,-1.1946,-1.0702,-0.56738,-2.1779,-1.6077,-0.069379,-0.43216
-1.2593,0.45426,-1.4826,0.83742,-0.72379,-0.55639,-0.57947,1.1194,-2.9326,-1.2468,-0.8155,0.74172,2.0857,0.9248,-0.86105,-0.22649,1.0805,0.38783,-0.48591,-0.96832,1.341,1.1993,-1.2147,-0.71975,1.79,1.2342,-0.92431,-0.13974,1.8756,3.3948,-0.088506,-0.081743,0.12376,-0.78065,0.38908,-1.4971,-1.055,0.97365,-2.0675,-0.081962,0.61911,0.77775,-2.3556,-3.643,-3.5542,-3.0237,-0.42593,-1.1044,-0.94254,-1.009,0.64812,1.0558,1.9032,0.091046,1.0182,1.1737,0.41239,1.3443,3.6389,5.7138,2.2333,3.5659,-0.82914,-0.19139,-0.66802,2.3448,-0.41575,0.19351,-1.9212,-2.9304,1.4225,2.1451,0.56606,1.893,0.2808,0.044634,-3.7289,0.40214,0.72385,1.6646,0.87725,0.72854,-0.78286,-0.98676,-2.4091,-2.6042,-2.7115,-1.8193,-0.1185,-0.50065
-0.50142,0.20396,-0.97549,0.071626,-0.41799,0.10109,-0.70045,0.6613,-2.9176,-0.66208,1.6537,2.3121,3.3947,2.8975,0.97228,1.8583,1.5676,2.2704,0.55939,-0.46271,-0.048273,-0.026562,0.23377,0.17254,3.995,2.5111,0.38443,0.71739,2.2587,3.5315,1.5747,1.2786,0.57841,-0.60845,-0.34491,-2.6188,0.078157,0.78404,0.67976,0.58281,3.2445,1.4177,-2.619,-4.1718,-5.4279,-4.9439,-1.888,-1.9199,-2.8398,-1.9961,0.090879,0.87953,1.3806,2.1224,2.0691,2.68,1.6679,1.6789,0.29143,2.2454,0.51163,1.6444,-0.81329,-0.78864,0.89535,2.2187,-1.8628,-1.7715,-0.042575,-1.7812,-1.2111,1.0608,0.82856,1.5133,-0.090433,-0.35726,-2.2036,0.20761,2.9098,2.942,1.2987,1.5895,1.5429,0.64851,-1.8785,-2.1192,-2.3532,-1.725,0.079163,0.5876
2.4424,1.2416,0.92166,0.098315,0.19674,0.71284,0.4002,0.49689,-1.5277,-0.0023194,3.6395,3.4358,3.4896,3.5036,2.5938,2.5438,1.3391,3.3247,3.8364,2.9495,-1.0163,-1.3496,1.5068,0.85707,3.5752,2.2617,1.1304,0.91679,2.0872,2.9404,2.8333,1.9883,1.3789,-0.036895,-3.3098,-3.885,0.97398,0.50259,2.4585,1.1188,4.2843,1.8724,-0.99641,-1.1722,-6.1423,-5.6351,-1.1707,-0.28215,-3.967,-1.441,-1.0271,1.0653,-0.17113,3.1394,1.6603,2.6934,2.3819,1.6077,-2.3176,-0.33464,-0.75967,-0.13655,-0.21457,-0.32787,0.017577,0.57322,-3.2977,-3.3371,3.0502,0.41777,-3.1074,-1.7656,0.93901,0.35143,-0.34987,-1.0059,-0.094976,-0.47536,3.7281,3.4825,0.39514,1.2416,2.958,2.1372,-0.86431,-0.93518,-0.071094,-0.91218,0.029882,1.1777
