1.8578,-2.5726,1.7708,1.6604,-2.0379,-1.6038,1.8319,2.2454,-1.444,-1.163,1.8005,1.4836,0.54931,1.311,0.92223,1.7457,1.025,0.20789,2.565,3.8443,-1.5978,-0.71193,1.7078,3.2979,-1.1489,-0.77222,-1.1647,-0.64712,2.1405,2.0102,0.60982,0.65065,1.1269,0.02838,-1.5486,-1.8027,-0.38799,-1.7025,-0.68293,-0.4062,0.892,-1.0015,-2.6109,0.21224,-6.0464,-4.7032,-1.1403,2.9737,-3.1817,-4.6655,-0.26102,1.4964,-1.9585,2.0117,0.41741,0.36175,-2.4528,-5.4883,-2.5746,-1.6663,-2.8625,-2.2856,-0.67897,-0.35841,0.32983,1.136,1.4749,3.3792,-2.2511,2.3592,-2.3962,-2.2915,0.27218,-0.73763,-0.84777,-0.42886,-0.14489,-0.17307,-1.498,-2.1503,0.018132,1.2394,2.1863,3.7253,2.0315,3.6919,2.745,2.8268,0.95942,0.55673
3.1723,-1.8989,2.3873,2.4344,-0.9678,-0.66529,1.5581,1.6069,-0.4966,-1.4,-0.11021,0.21648,-1.329,-0.20363,1.46,1.619,0.63978,-0.1107,3.0163,5.0787,-0.61577,-0.34015,1.4775,1.485,-1.9166,-1.2683,-0.68998,-1.1024,1.0085,1.0867,0.30684,0.47317,1.685,0.57972,-1.7393,-2.5194,-0.60616,-1.0501,-0.60714,-0.88514,0.034737,0.19641,-5.0291,-5.5077,-11.776,-11.064,-2.504,-2.2166,-0.68806,-5.5803,0.48713,1.333,0.44715,0.79461,1.5132,0.12392,-2.1332,-5.8718,1.8511,0.14732,-0.88723,-0.5157,1.604,0.92812,1.6337,0.014536,1.4275,1.0971,-0.33462,0.81992,-1.3006,-0.20992,2.1717,1.3865,0.38164,2.548,0.4813,1.159,-1.7767,-3.4691,0.90207,-0.77005,2.7571,3.2411,1.9727,0.91244,3.4896,3.7702,2.7592,0.9699
1.5948,-3.3644,0.83848,2.0186,0.41418,0.95681,0.59107,0.94127,1.0773,1.2224,-0.5644,0.57902,-1.1689,0.25104,2.6896,2.113,0.019942,-0.76451,0.11998,1.6632,0.49417,-0.11001,0.63039,0.14585,-1.3477,0.0055347,0.56675,-0.35979,-0.0029449,-0.18547,-1.1907,-0.034849,1.6226,0.59562,0.53997,1.1127,0.60897,0.53822,0.92204,-0.54161,2.0529,2.8038,-7.2452,-8.9796,-17.024,-13.522,-5.3605,-7.5683,-0.63533,-4.8027,2.2306,1.1789,3.3686,2.0097,1.5542,0.71614,-3.6244,-6.2824,4.0496,1.4486,0.45618,2.8808,3.654,3.1588,2.0591,1.3525,0.8253,-0.34019,-0.062647,-2.5072,0.05766,1.6246,2.7896,2.2711,1.3683,3.3974,1.0824,1.9709,-1.2107,-4.4586,1.0652,-1.7245,4.0515,2.8826,1.8544,0.78844,4.2862,3.4253,2.9002,2.6472
-3.7364,-2.8188,-2.3896,0.80574,1.5687,3.2248,-1.6074,0.22157,2.4988,4.8177,-2.4279,0.92836,-0.57775,1.377,2.6681,2.2085,-0.89326,0.13553,-3.881,-1.8687,1.7284,0.49533,-0.96587,-0.60856,0.5795,1.886,1.4479,0.88784,-1.5935,-1.126,-2.2354,-0.71097,1.4389,0.94081,2.6779,2.3538,1.5309,2.5429,2.4461,1.2022,2.1014,3.5783,-7.8323,-7.4217,-11.92,-6.5113,-7.125,-8.2597,-1.0668,-1.3121,3.7155,1.6658,4.7033,7.0393,1.0449,1.6277,-4.3473,-3.3505,-0.96292,0.10207,-2.903,2.1569,1.2452,2.6098,-1.5802,-0.035186,0.32378,1.022,0.75653,0.68525,0.80614,1.0988,-0.67123,0.00016106,0.31755,0.69886,1.2076,1.1728,-0.48055,-0.98623,1.5682,0.74875,4.135,2.8514,1.3863,2.2526,4.3245,1.774,1.6493,3.3522
-3.8371,-1.6002,-2.2101,-0.75554,0.54084,2.3887,-1.2997,-1.0731,0.61525,4.4519,-1.5996,0.995,-0.3949,1.4758,1.6436,2.3344,-0.38229,-0.19543,-4.2268,-2.4432,1.5601,-0.60204,0.075565,0.91672,-0.75608,0.55069,0.56169,0.33028,-0.95843,-2.2755,-2.9245,-1.8858,0.65461,-0.32146,4.0008,0.93689,1.8642,2.8334,2.1778,1.928,1.5135,1.7609,-8.0023,-5.047,-7.0376,-2.5935,-6.7678,-7.3999,-3.8212,-0.67681,1.3093,-0.073401,2.3686,6.7445,0.13737,1.0137,-1.7617,-0.59153,-1.9313,0.48065,-3.8475,-0.41938,-1.1462,-0.77816,-2.0813,-0.34543,0.25394,0.57134,2.6058,6.3997,0.041892,-0.54732,-2.422,-3.2303,-0.92704,-2.746,1.1913,-0.15267,0.64509,1.2798,1.4093,2.3255,3.1669,4.4154,2.3368,3.982,3.5682,3.1344,-0.22606,4.644
-0.35396,1.3126,-0.36404,-1.137,-1.2367,-0.31524,0.055921,-2.4078,-1.7821,0.4963,0.087324,-0.42324,-0.39988,-0.43141,-0.59787,0.062455,0.43347,-0.86067,-2.3176,-1.4484,0.49125,-2.0018,0.75296,0.79818,-2.3907,-2.1359,-1.0607,-1.4447,-0.11484,-3.2109,-3.9484,-3.5784,-0.86782,-1.9942,2.161,-1.0677,0.85941,1.5245,0.42061,1.4432,-0.75859,-1.5432,-3.1788,-1.6463,-0.50262,-1.2325,-0.74754,-2.8081,-1.2772,0.05662,-0.65521,-1.3904,1.4616,3.8585,0.22002,-0.37224,2.2767,3.0806,0.54739,1.9081,-0.7323,-1.9573,-1.3278,-4.0832,-1.3369,-0.44073,-0.84538,-2.2119,2.9851,7.3064,-0.64982,-1.0726,-0.97592,-3.6778,-1.1467,-3.7367,1.1195,-0.65556,1.2985,2.2527,0.70851,1.4577,-0.015778,2.7282,2.1518,2.266,0.88778,4.1493,0.22321,3.1664
3.7426,1.7746,0.42803,-2.1598,-1.9644,-1.7805,1.3013,-3.9739,-1.8885,-1.4996,1.4058,-2.3967,-0.066828,-2.5302,-2.1735,-2.8079,0.91419,-1.2019,-1.097,-2.2375,-1.4669,-2.7312,-1.1007,-2.4549,-2.8791,-3.1865,-2.2062,-2.2388,0.77692,-3.3195,-5.0621,-4.5468,-2.4049,-3.0218,-1.2046,-0.99053,-0.065545,-0.21413,-0.73102,0.34294,-2.131,-3.7206,4.3085,1.8837,4.6798,-0.94199,6.41,3.3384,5.8201,2.1844,0.59712,-0.24498,2.1096,1.5974,0.75988,-0.46104,5.6466,3.6255,4.8699,2.1325,4.5842,-1.8988,0.3058,-4.9384,-0.11005,-0.25846,-1.5279,-4.5052,1.1413,0.73365,-1.5614,-0.46669,1.3831,-2.2292,-0.93239,-2.8708,1.018,0.036741,1.8915,2.5512,-0.37492,-0.28081,-2.9753,-0.35622,-0.28384,-1.2608,-1.3347,3.456,0.22899,0.72253
5.367,0.46756,-1.1851,-4.1832,-2.4471,-2.0423,1.7911,-4.9474,-1.3363,-1.9063,2.1521,-3.1747,0.87708,-3.2254,-2.755,-5.4741,1.4796,-0.16491,-3.6043,-7.1514,-4.4452,-3.5681,-4.3395,-6.6169,-3.2585,-4.0343,-3.9919,-3.3155,1.4645,-1.629,-5.7948,-5.1385,-4.4526,-4.1071,-5.1259,-2.3254,-0.26069,-1.0535,-0.91291,-0.41893,-1.9814,-2.9273,10.537,5.2234,7.6082,1.7449,10.605,8.7081,13.58,6.8896,5.4425,4.9313,5.0463,5.4214,2.248,1.4359,6.9933,1.731,5.8034,0.24415,6.8579,-2.7459,1.4087,-4.1252,-1.1824,-1.8837,-3.2029,-6.1922,-4.4376,-10.772,-2.1881,-0.94995,1.0528,-1.5924,-1.8067,-2.7155,0.43497,-0.098498,2.8086,3.5659,-0.40882,-0.82224,-4.7025,-3.3549,-2.0921,-3.3515,-2.9484,0.55365,0.12943,-0.97371
3.6035,-1.5549,-2.2865,-5.7896,-0.65499,-0.35865,1.8716,-2.6377,1.2131,0.34598,1.9752,-0.53122,1.5113,-0.64201,-0.95107,-2.7793,1.6455,2.6236,-2.8584,-5.2995,-4.6539,-2.6839,-4.7672,-6.2606,-3.8117,-1.8568,-3.6231,-1.834,2.2635,1.8099,-2.7222,-2.2129,-3.1135,-1.9996,-5.2005,-3.5644,-0.017758,-1.0881,-0.9634,-1.2818,-0.8869,-1.4335,8.0019,5.0195,7.0384,4.1497,5.7904,6.9558,10.609,7.1293,4.461,4.7829,1.4582,3.7142,0.83892,1.2243,5.407,-1.5247,2.424,-2.9511,5.3658,-2.314,1.196,-0.85517,-1.1402,-3.4932,-2.4988,-5.04,-3.8926,-10.266,-2.5253,-1.9193,-1.0952,-1.8752,-1.8419,-2.7024,0.44456,0.099813,2.6216,5.9748,1.1471,1.9685,-2.6352,-0.51564,-2.5161,-2.1862,-2.8088,-2.212,-2.2831,-0.60279
0.51254,-2.1363,-1.9853,-5.4366,1.0114,0.15434,1.1544,-1.1471,1.2817,-0.13558,-0.60778,0.1837,-0.94923,0.062037,-1.1021,-0.48315,0.88128,2.6241,-1.0202,-1.9772,-0.51705,-0.001298,-3.6033,-3.6608,-5.5835,-1.2482,-1.4388,0.27324,1.2191,2.4036,-0.47895,-0.15916,-1.2068,-0.42676,-2.9908,-4.8578,0.64739,0.65379,-0.042371,0.10792,1.5077,0.66612,2.9855,3.4689,6.409,5.8516,0.44066,3.0188,3.9297,4.3692,0.098661,1.5506,-2.6802,-1.444,-0.16305,0.93171,2.9475,-2.1847,-0.20052,-3.0364,1.1185,-2.2286,-0.76145,0.10362,-1.0714,-3.5488,0.74516,-1.8707,2.7703,-1.0344,-0.31965,-1.097,-2.0498,-2.022,-0.20039,-1.5835,2.1291,1.6939,0.7524,4.6908,0.67049,1.7099,-1.6685,1.0246,-3.8718,-2.0474,-5.3952,-4.3384,-4.0643,0.31083
-3.1704,-2.5454,-0.36062,-2.1377,3.2072,1.301,0.49205,0.87444,2.1021,1.297,-3.5164,-0.6593,-3.3596,-0.10898,-1.2393,1.8669,-1.0214,0.068927,1.9926,2.3604,4.6298,3.4464,-1.9785,-0.58612,-4.2016,0.76962,2.4662,3.4129,-0.92045,0.47254,1.3821,1.9565,1.5398,1.71,1.995,-0.62286,0.92311,2.278,1.235,2.0832,3.2001,1.2656,-1.1208,1.3187,6.5887,5.8349,-2.9573,-1.1433,-3.2784,-1.0762,-5.5787,-4.5655,-7.5481,-10.948,-1.5517,-0.077959,-0.32816,-1.7393,-0.5637,-1.0284,-1.2626,0.76415,-2.4378,0.27942,1.028,0.23859,5.7355,3.4403,9.5088,8.5389,2.1245,1.4517,-1.0568,-0.60399,1.949,0.92791,3.5444,3.8061,-1.9858,0.79905,-1.7589,-0.53832,-0.65886,1.2022,-6.1103,-2.8468,-6.2158,-5.129,-5.1261,-0.014171
-6.2789,-1.707,0.81089,3.7809,3.4383,1.8753,0.45571,5.0389,2.6065,3.1498,-3.5,-0.56609,-2.4507,0.50184,-0.88697,2.2039,-2.898,-2.1405,1.9144,2.2679,4.5951,3.9448,-0.36667,1.7829,0.49799,2.3893,3.3735,3.3632,-2.7884,-0.85628,2.582,3.2368,2.2469,2.5227,6.5415,6.9042,0.57824,2.2384,1.441,2.4082,2.3551,0.49212,-1.8192,-0.057868,4.1116,4.2769,-3.1155,-3.0622,-7.683,-5.4067,-6.9566,-7.7374,-8.3817,-16.078,-1.3271,-1.3851,-4.3493,-0.97434,-2.1084,0.15654,-0.94464,5.9957,-2.3111,1.2134,3.1854,5.7414,5.6659,5.9203,2.7225,3.0676,3.0338,2.434,-0.29799,1.2733,2.0957,2.2574,3.0982,3.2457,-3.332,-2.0702,-3.4162,-2.3581,-0.27182,-1.8497,-5.2984,-2.6227,-4.3578,-6.3464,-1.9527,-2.1813
-4.5818,-0.81336,1.9202,4.5615,3.3025,2.8544,1.403,4.6758,2.6076,4.5507,0.60159,-0.56026,1.822,1.0546,0.93972,1.3721,-2.0151,-2.9251,-1.5879,-3.1998,-1.0899,0.37976,0.6451,1.4404,6.1816,3.7022,3.3511,2.296,-1.9524,-1.2579,2.8178,2.5083,0.7941,0.72655,6.0881,8.2836,-1.0561,-0.54936,0.17454,-0.1181,-1.4857,-1.1278,3.6413,1.8909,2.6271,3.9991,1.7553,0.68021,-4.2885,-2.1403,-1.8858,-3.3497,-3.8709,-10.175,0.7035,-0.73264,-3.0795,-0.42651,-0.68855,1.3231,1.6916,5.5391,-0.39479,1.8772,3.5014,5.8192,0.48229,2.1001,-9.8445,-11.156,0.092698,-0.027062,-0.40815,2.1327,-0.27461,1.6808,-0.96498,-1.2723,-0.7299,-1.6655,-1.5762,-1.3812,-0.01996,-3.309,-0.60114,-0.11082,0.31821,-3.8206,-0.35507,-2.735
0.75123,-1.7936,3.2441,-1.3243,3.8637,2.6143,1.8508,-2.269,1.714,3.0006,4.3769,-1.7282,4.2278,0.0079864,2.8587,1.038,0.7508,-3.5396,-3.4304,-7.4548,-5.1511,-3.4396,0.93127,-0.4535,6.8258,3.4977,5.1969,2.8092,0.72475,-1.842,1.7961,0.50461,0.24338,-1.8341,2.8887,2.7662,-2.7008,-3.3759,-0.94475,-3.1073,-3.9626,-1.6835,9.3989,4.5154,1.8832,3.3135,6.7441,4.9809,0.28016,3.5434,3.3137,2.66,0.51254,-1.3556,2.2006,1.214,2.4199,-0.88332,4.6007,4.2848,3.5166,-0.59057,1.2619,0.95104,3.3185,2.579,-2.7017,-3.5824,-10.467,-15.69,-4.0319,-3.0186,0.14511,1.9349,-1.9178,0.71723,-4.1864,-4.5415,3.6841,-1.1088,1.8238,0.1379,0.76163,-1.1145,4.2684,2.9713,3.1039,1.7192,-3.034,-0.19085
2.2401,1.8199,1.086,-3.3478,3.5056,1.9476,-0.78052,-4.6123,0.95571,1.2222,1.035,-2.1074,1.7998,-0.33503,0.42914,0.34759,0.90627,-1.0341,-2.0858,-6.3385,-1.0751,-0.58744,-0.75172,-2.8002,6.4423,4.2145,5.8101,3.9236,1.1083,-0.64844,2.7124,1.3059,1.3845,-0.316,-1.2037,-3.4353,-2.9196,-3.4806,-1.8212,-2.9616,-4.3825,-1.8636,12.974,7.3421,6.4117,6.398,8.6712,9.371,2.7899,6.797,4.4935,4.7449,2.8916,5.4792,1.5744,1.4822,4.7019,3.544,2.9049,3.7947,1.5159,-3.2655,-0.37173,-0.13194,0.70776,0.052818,-4.6822,-5.6455,-6.5733,-13.013,-2.7602,-3.0952,-0.35571,1.3716,-0.58575,0.10274,-3.3242,-4.1312,4.3971,1.6468,0.8966,-0.017206,-3.5373,-1.8149,0.6423,0.66657,-4.2002,-0.48226,-5.2665,-0.19281
-0.99487,1.7987,-0.90984,-3.4535,3.3653,1.4219,-4.0674,-5.3408,1.5517,0.6711,-4.4377,-3.2216,-1.8542,-1.8326,-0.74301,0.50422,-0.43312,-0.11991,2.3647,1.0208,5.2628,4.0353,-2.2045,-3.0297,4.0808,4.0287,5.9528,4.7611,-0.4005,-0.29769,3.7957,2.9292,4.3983,3.1383,-0.84581,-4.0184,-2.0716,-0.73125,-0.37038,-0.12554,-2.0038,0.032765,6.449,4.0586,11.275,7.5868,2.9363,4.4071,0.67688,3.5892,1.0161,1.2574,-0.33554,4.6139,-1.1022,0.56738,3.0414,4.3481,-0.7148,2.7785,-3.6806,-3.9192,-3.2994,-1.5183,-1.0651,-0.49792,2.0149,2.0036,8.1885,5.4244,0.51902,-0.10276,-0.23293,1.5811,1.5077,0.90039,0.33534,0.39249,1.524,0.45069,-0.81592,-0.77246,-2.7876,-0.78533,-2.9254,-1.5557,-6.1785,-1.8974,-6.0625,-1.5038
-3.4128,-0.20222,-1.748,-0.1887,0.64037,0.20217,-5.1617,-2.0518,-0.42033,-0.03151,-5.7632,-2.0526,-3.7503,-1.9482,-1.3011,0.38598,-2.0247,-0.52321,3.8221,4.7772,6.9551,5.9661,-1.0759,0.026941,1.1145,1.5299,1.9393,2.1172,-1.5496,-0.055314,3.5932,3.6904,3.5447,3.3428,1.046,-0.53204,0.66792,2.2822,1.9087,2.6384,2.7213,2.8068,-5.8804,-3.3924,3.6966,0.73366,-6.3347,-5.1051,-4.3606,-4.2568,-2.4623,-2.3472,-2.8033,1.7635,-1.7128,-0.29122,-1.6155,0.51367,-3.4559,0.33926,-7.4338,-1.9971,-3.8707,-1.1956,-1.1908,0.57284,6.2579,8.5601,10.631,12.986,3.9151,2.9035,0.45449,1.2049,2.8608,1.3045,4.1514,3.9001,-2.6093,-3.2488,-2.8907,-2.0544,-0.2525,0.035103,-2.7062,-1.5319,-3.2009,-1.6403,-2.6603,-1.6872
-2.7207,-1.5943,-0.6263,2.5141,-0.76356,0.03452,-3.1597,2.4805,-0.73953,0.49267,-0.048152,2.7219,-0.54298,1.5601,1.9267,2.4725,-1.4727,0.32848,2.4476,4.8561,2.444,3.1762,2.5533,4.3202,0.94182,0.26487,-0.42592,-0.069975,-0.63443,1.4778,2.7795,3.3352,0.48955,1.3806,1.7166,1.8686,2.0746,2.4144,2.2198,1.8461,4.5906,3.8105,-13.51,-8.3374,-9.9867,-9.4228,-10.968,-10.526,-7.3732,-9.4034,-3.1295,-3.2075,-1.7332,1.2188,-0.48005,-0.90069,-5.7821,-3.8426,-4.1683,-1.538,-6.0643,0.58964,0.039599,2.014,-0.41353,-0.041225,2.6548,5.5071,1.5477,6.8928,3.2073,2.8503,1.1649,1.639,2.2388,1.7385,2.8545,2.3878,-4.1146,-4.1762,-0.79727,-0.0016915,4.8744,3.0445,3.1789,2.1162,5.3408,2.3991,2.5101,-0.67751
0.25442,-0.34569,0.22333,2.8813,-0.17635,0.44964,0.16981,4.7938,0.50717,1.852,5.8826,6.5383,3.3576,5.6644,4.836,4.5629,0.58919,1.9445,-1.0838,0.44807,-2.0404,-0.62663,4.5174,5.2499,2.5304,0.348,0.7204,-0.0056406,1.2437,2.9459,1.3492,1.7324,-2.0955,-0.45653,0.04163,0.37447,1.2963,0.4896,0.49603,-0.52924,3.2146,2.648,-8.5033,-5.2705,-15.854,-12.734,-5.5747,-5.1543,-4.3935,-7.0318,-0.77342,-0.30759,2.512,4.5118,1.1157,-0.12907,-6.6011,-3.514,-2.2452,-0.96559,-0.69794,2.4404,4.5276,4.1216,0.10201,-1.0414,-5.4458,-4.368,-10.187,-6.9664,-0.24569,0.33052,0.89695,1.9606,0.48208,1.7034,-2.5306,-2.1518,-2.2488,-1.7234,1.6871,2.1298,6.7987,4.8769,6.3658,4.2048,9.4426,5.6473,4.7461,0.48716
1.3943,2.3467,-0.35673,2.1982,0.6949,0.35556,2.4475,4.5698,1.5511,2.5002,5.5224,5.2774,3.8186,5.7347,3.8466,3.6987,1.869,2.4943,-3.3351,-3.1792,-2.2851,-1.9261,2.9533,2.4699,2.7214,0.018874,1.5623,0.029078,1.7098,2.9408,0.42082,-0.13474,-1.6531,0.10489,-1.4588,-1.4579,-0.69382,-1.0085,-1.3572,-1.4273,0.010253,0.87732,1.4748,1.2759,-7.855,-5.5591,2.9873,3.7509,0.45041,-0.63885,0.60697,2.1974,3.9225,5.3864,0.6606,0.75912,-4.6172,1.2238,0.12499,1.3392,4.0694,4.1024,5.1494,2.9254,0.41227,-0.19069,-8.4201,-8.59,-12.729,-12.384,-2.4942,-1.6862,-0.51877,1.2606,-0.85881,0.77384,-6.2827,-4.3405,0.33458,0.90776,1.2552,1.458,4.1031,3.1201,2.7773,1.9587,6.184,4.4932,3.1643,0.18001
-0.14312,3.591,-1.4017,1.6238,0.21919,0.065545,2.7098,2.8982,0.47909,1.4952,0.54345,0.18211,1.4136,1.0504,-0.60036,-0.1278,1.2995,0.94179,-2.971,-2.4414,-0.52484,-1.0796,-0.40393,-0.57414,-0.0069719,-1.335,-1.5819,-2.0073,0.40563,1.2284,-0.041688,-1.6843,0.36813,1.6714,-2.239,-1.0116,-2.0877,-1.4724,-1.724,-0.86021,-3.2813,-0.20427,4.752,3.4593,4.0434,3.9203,5.6296,6.1419,2.237,3.8826,-0.45571,1.8084,0.43667,0.95956,-1.2361,0.57621,-1.1385,5.2575,1.9934,3.1958,5.7108,5.7114,2.1371,0.73601,0.76997,1.7249,-3.7084,-2.643,-5.2795,-4.386,-1.5409,-1.4502,-1.5511,-0.16159,-0.8484,-0.51462,-4.2406,-1.8381,1.1415,1.1286,-1.0341,-0.9059,-0.53625,-0.29843,-2.8972,-1.2745,0.94974,1.3298,-0.019817,-0.67704
-1.0649,3.0343,-1.443,1.777,-0.41055,1.4416,1.8101,2.5242,-0.36039,1.7277,-2.0074,-1.8838,0.38348,-2.127,-3.5974,-1.9055,-0.042442,-0.21056,-0.064151,3.0018,-0.26051,0.21593,-2.2732,-0.70576,-2.1801,-0.43436,-5.6526,-3.3306,-0.51812,0.10529,0.31983,-1.2777,1.5109,2.85,-3.5606,1.0291,-2.1856,-2.4402,-1.5143,-1.6411,-5.9646,-1.7189,-0.16393,-0.07508,6.1072,5.0989,0.9972,1.3572,0.25127,3.9722,-2.2346,-1.0014,-4.1385,-5.4529,-3.0077,-1.3223,2.2034,5.457,3.2394,2.706,6.5483,8.0035,-0.091719,1.8407,1.7941,2.7344,1.0162,3.9794,2.5926,5.8874,0.49014,0.055761,-0.94923,-0.65565,0.17071,-0.63073,0.85172,2.0699,0.30626,1.0812,-1.7139,-0.82387,-3.237,-0.69269,-4.8189,-1.1998,-0.30797,-0.027741,-2.4913,-0.36556
1.752,1.778,-0.17477,1.4785,-1.3309,1.7756,1.3138,1.4474,-0.75344,1.2506,1.1084,0.13062,1.889,-1.4105,-2.5567,-1.7035,0.19868,-0.66411,1.4316,5.0945,-2.2772,-0.62828,-1.9156,0.18368,-2.8515,-0.18696,-6.2731,-3.3052,-0.0046726,-0.095812,-0.8327,-1.3588,-0.64233,0.78341,-5.5815,0.97358,-1.5059,-3.3408,-1.6155,-3.4636,-6.2082,-2.7544,-4.3491,-4.061,-2.7677,-2.3072,-2.7273,-3.4806,0.46395,3.2422,-0.29041,-0.76532,-1.5392,-4.9553,-2.0509,-2.4454,4.5411,3.1865,5.3205,2.44,7.6742,7.4539,0.68772,3.0522,2.32,1.8578,-0.29402,1.1931,4.0377,5.2993,0.87742,0.72518,0.91982,0.13313,0.093414,0.62778,2.8924,2.7585,0.17231,0.012217,-0.053854,-0.026763,-2.7748,-0.09313,-1.5569,0.65135,1.7142,0.9872,-1.1991,0.83364
4.3137,0.33503,1.0867,2.2722,-1.7158,0.65173,2.3968,2.7921,0.085247,1.5609,4.4383,3.6961,3.1477,2.571,0.65126,0.51045,0.95222,-0.17116,1.1827,3.319,-2.5527,-1.943,-0.6416,0.82386,-1.6656,0.20507,-3.2737,-1.9574,1.4515,0.96888,-1.2059,-0.49555,-2.4959,-0.82205,-3.3783,1.526,-0.32431,-2.9897,-1.9709,-4.1848,-1.7286,-2.9378,-4.7155,-5.3825,-10.99,-8.2475,-3.8833,-6.0712,-0.18799,1.1373,1.6453,0.44154,2.7544,-0.80695,-0.8469,-3.1176,3.4292,0.25869,5.1858,2.1124,8.0723,6.3809,1.7629,2.1395,3.4964,3.1937,-3.0719,-4.8311,-0.61173,-4.2075,-0.57718,-0.29942,2.2469,0.67521,-0.77913,1.6111,1.1643,0.76717,0.61645,-0.76524,0.8227,0.092549,-0.97744,0.60999,1.5342,1.2511,1.6659,0.3298,1.2113,1.3823
1.7322,0.38231,1.4888,2.548,-1.0186,-0.28758,2.7529,3.1554,1.2579,0.78188,1.2734,1.8726,1.1216,2.5964,1.6815,0.093723,0.4296,0.63379,0.64183,1.5405,0.22288,-1.3127,-0.28101,-0.7512,1.3684,0.90599,0.083096,-0.49362,0.89671,1.1217,0.15824,0.33477,-1.5737,-0.095951,2.1212,2.0541,0.74705,-0.41477,-0.90573,-1.2739,3.5405,-1.5068,-3.5774,-3.9967,-4.41,-2.1134,-3.314,-6.2151,-0.064142,0.65351,1.3522,1.1965,3.411,1.9266,-0.3129,-2.3356,0.99143,0.024645,0.52799,-0.23119,2.9674,1.2624,-0.69658,-1.6248,1.6665,1.6455,0.48367,-1.8645,-0.39359,-3.9893,-0.82713,-0.82701,1.4334,0.11014,-1.1248,1.3756,-1.1724,-0.85707,0.32787,0.076455,0.54849,0.0048918,0.035071,-0.77342,1.1332,-1.6103,-0.49095,-2.5144,2.4665,-0.35775
-2.757,-1.1898,2.2452,0.72668,-0.98728,-1.7074,1.8099,0.21284,-0.35966,-3.6026,-3.3661,-3.0873,-2.5954,-2.3129,0.35213,-2.2035,-0.87811,-0.43379,0.72767,0.99748,1.72,-0.66627,0.88675,-1.017,1.362,-0.33018,0.65409,-0.53182,-0.55352,-0.45269,0.51564,-0.55294,0.46086,-0.14213,7.3246,2.3529,2.4312,2.5873,1.8039,2.6989,7.8343,1.9128,-5.8412,-3.7588,2.8829,4.4531,-4.038,-7.5822,-2.7264,-1.4337,-1.127,-0.53785,-0.32333,-1.4941,0.48968,-0.36953,-1.5858,-1.5237,-3.3957,-2.7187,-5.1091,-5.1371,-3.4593,-4.2052,-0.84768,-0.91951,8.1672,7.3323,6.0038,6.8414,1.2217,0.50337,1.0265,-0.5052,0.10867,0.40659,-0.27577,0.036019,-0.73791,-0.52219,0.69614,0.43388,1.1981,-1.4653,2.5364,-1.8919,-0.73193,-2.3141,2.8672,-0.86499
-4.7761,-2.365,1.9889,-1.308,-1.8164,-2.4285,-1.0653,-2.8645,-2.8005,-7.7428,-4.2029,-4.0665,-4.1738,-5.3435,-1.2414,-3.0289,-1.7651,-0.51427,0.87457,0.9735,0.34197,-0.063378,2.6289,0.99045,0.1975,-1.3851,-0.088797,-0.35239,-1.478,-1.196,-0.45023,-1.4997,0.93463,-1.4415,6.6146,0.62781,3.7611,3.6876,3.4713,4.1445,7.1805,3.6206,-5.4215,-1.9518,2.7728,4.1278,-2.5466,-4.7811,-3.39,-3.224,-1.6354,-2.361,-1.9497,-4.2753,1.8203,1.2629,-3.7688,-3.2879,-5.8626,-4.9138,-10.606,-8.3624,-2.917,-2.4985,-3.6458,-3.5435,8.9259,10.052,8.2554,13.141,3.7503,2.3891,0.72286,-0.0090202,1.281,-0.35477,1.6532,1.2106,-1.7423,-0.062535,1.8284,2.5698,1.0996,-0.89677,5.1707,1.3973,0.70503,-0.01898,3.7387,-0.061721
-2.2288,-1.9498,-0.46023,-2.3738,-3.5267,-2.9852,-4.2387,-4.6399,-5.17,-9.0558,-2.1576,-1.3441,-3.5545,-3.9522,-2.8459,-3.2324,-1.0322,0.65841,-1.6242,-3.0974,-1.3089,0.24669,2.1947,1.8525,-0.7468,-2.488,-0.58789,-0.050175,-1.3339,-0.82913,-2.5005,-2.1699,-1.5701,-3.888,-0.21913,-3.8949,3.6246,3.1672,2.9182,3.3983,2.9376,1.9626,3.6702,4.0899,1.093,1.38,4.877,5.4152,3.7714,-0.75605,2.6242,0.63769,3.308,2.7978,3.4763,2.6456,-3.6116,-3.2431,-6.063,-4.9955,-10.607,-8.9598,-0.20351,-0.84609,-6.9376,-5.552,0.6542,2.405,0.80336,4.3654,4.1768,2.5204,-0.54272,0.077462,0.10955,-1.2584,1.2253,0.53619,-1.4173,1.1677,1.6147,2.7854,-2.2445,-2.087,3.8063,2.7874,-0.58546,0.39555,4.2826,0.42072
