0.040368,0.87318,-1.4277,2.5221,-0.44829,0.64909,-1.1523,1.8239,-0.049181,0.57318,1.5113,2.234,1.0245,1.0795,-0.92874,0.24163,1.0757,1.9052,0.23996,0.96673,-0.54961,-0.1936,-0.6769,0.98064,-0.66583,0.45966,-1.4822,-0.38223,-0.39337,-0.57525,0.98831,0.17543,2.2318,1.4963,1.5863,-0.96203,-1.7326,-1.6878,0.41029,-1.0163,-1.9381,-1.7581,-2.74,-0.51666,-0.41804,-0.19603,-3.0293,-1.4864,0.43897,1.1309,-1.0633,0.15152,-1.781,-1.5626,-0.16328,-0.39472,0.70337,1.5262,0.36202,2.2525,0.79833,3.4818,0.75475,2.9093,-1.8506,2.3654,-0.47514,1.0061,-1.0429,-0.21191,-0.13719,-0.4646,-0.88004,0.20383,0.21993,-0.71057,0.71303,-1.8148,-0.73837,1.9776,-0.93511,0.30314,-1.397,-1.338,-2.004,-0.13342,-0.26612,-0.48706,0.060625,-0.6201
0.68568,1.442,-0.84874,1.8776,-0.39672,-0.097032,-0.10722,1.9551,1.3862,1.8195,2.3292,1.3049,1.2154,0.65031,-0.89645,-0.98598,-1.1174,-0.10768,-0.21661,-0.47923,-1.6597,-3.1229,-0.94103,0.0006926,-1.3782,0.061589,-1.9731,-1.0211,-0.50967,-0.8396,-0.54068,-0.43619,2.8701,2.495,7.9378,2.5461,-0.85885,-1.913,-0.25459,-0.18971,0.38028,-0.18828,-1.2212,-1.1573,-0.86727,-0.6913,-3.393,-2.0449,0.17354,0.388,-1.7809,-1.335,-3.7819,-2.2215,-1.5028,-1.3671,0.74902,1.6968,1.7808,1.6581,4.7752,4.0058,0.80094,2.4019,1.363,2.6443,2.7556,3.1748,0.93834,-0.26406,-1.7785,-2.0568,-1.5667,-1.4896,-2.2108,-2.0499,0.81706,-1.5051,-2.0223,-3.1461,-2.617,-0.79786,0.24148,0.26856,-2.2015,-0.67605,0.13126,1.1447,-1.6671,-1.8355
-0.15935,0.39292,-0.15765,1.027,-0.2359,-0.65267,0.72607,1.7924,1.2803,3.2847,2.1973,0.67008,1.4624,1.1193,-0.58954,-1.3584,-2.6115,-1.6612,-0.87239,-1.3101,-2.5217,-4.3665,-0.18512,-0.74865,-1.2269,0.031887,-1.8845,-1.4398,-0.78521,-1.3877,-1.9967,-1.2806,0.94058,1.4775,7.8432,4.586,0.34763,-0.53764,-0.03019,1.6555,1.8853,2.6581,1.1937,-1.4032,-1.6815,-1.3537,-1.5652,-0.92528,-0.43639,-0.37866,-1.9001,-1.8455,-3.4041,-2.0462,-2.0981,-1.4824,0.26494,0.52845,0.85273,0.16166,6.4305,3.2255,2.0557,1.8346,2.8503,2.1562,2.8574,2.6272,-0.68233,-1.1293,-2.3805,-2.0572,-1.0303,-1.4901,-2.6332,-1.3803,0.60267,-1.181,-2.179,-5.6068,-2.6728,-1.2889,1.2925,0.87801,-1.8691,-1.1957,0.34434,1.6961,-0.9645,-1.3278
-1.2305,-0.53861,-0.75839,0.16359,-0.38728,-0.41182,0.32492,0.8001,-0.52805,3.2498,1.0861,0.092271,1.297,0.7337,-1.137,-1.715,-1.2119,-1.0407,-1.3971,-0.32682,-2.2776,-2.68,0.23768,-1.0565,-0.79697,-0.038262,-1.4942,-1.5404,-0.76139,-1.594,-1.4714,-1.2043,-1.4234,-0.40388,-0.52349,0.91769,1.4095,0.56087,0.28339,1.932,0.9659,3.4181,1.5741,-0.99293,-1.7055,-1.4413,0.97717,0.83317,-0.31941,-0.50219,-0.99923,-1.0503,-0.93972,-0.76679,-0.57056,-0.20494,0.4755,0.31602,-0.84509,-0.92369,4.0862,1.5953,3.4745,2.719,-0.090398,0.13072,0.24271,0.042433,-2.0877,1.959,-1.4603,-0.8183,-0.048857,-0.54834,-0.60073,-0.062049,0.97859,-0.34171,-0.86537,-2.883,-0.65877,-0.56702,-0.01782,-1.4119,-1.679,-1.528,-0.51499,0.66875,1.1538,0.31322
-0.65731,0.1544,-1.3584,-0.34178,-0.18035,0.51133,0.0764,0.052814,-1.29,1.6933,0.39466,0.12359,0.99098,-0.17285,-1.5055,-1.7072,1.5581,1.0296,-0.60938,1.8901,-0.52627,0.36032,-0.050969,-0.94057,-0.88225,-0.24879,-0.61881,-0.49071,-0.12121,-0.57335,0.69462,0.056168,-1.3271,-0.59072,-7.8518,-4.2653,1.4647,-0.24521,-0.43614,0.3139,-0.52839,1.1375,-0.73021,-0.97405,-0.75867,-0.84563,1.5264,0.99972,0.0041684,-0.33865,-0.17531,-0.23381,0.74609,0.37326,0.73712,0.93123,1.0865,1.5532,-1.0298,-0.86418,0.79051,0.76446,3.1117,3.5768,-3.5733,-1.7619,-1.819,-1.696,-0.83536,5.2491,-0.13761,-0.015466,0.64859,-0.32843,1.5698,0.46099,1.0526,0.38771,0.82416,1.629,1.1471,0.54699,-2.0926,-3.8459,-1.5885,-1.6112,-1.5943,-0.6006,1.5503,0.98587
0.9504,1.2781,-0.98548,-0.97157,-0.22122,0.089979,0.081475,-0.30523,-1.4081,-1.1432,-0.0068414,0.24315,0.31824,-0.6018,-1.6022,-1.5388,3.5607,2.658,1.5288,3.5061,0.84581,0.82919,-0.9259,-1.4909,-1.6155,-0.97073,-0.1221,0.22066,0.40859,1.4471,1.8693,0.76323,0.12005,0.38496,-8.6771,-6.2481,0.9892,-1.3446,-0.8826,-0.52948,-0.37523,-0.72472,-2.0561,-0.84548,0.28048,-0.25243,1.2709,0.22743,-0.2071,-0.55434,0.037873,-0.11503,0.81785,-0.012835,0.37242,0.89777,1.2223,2.2899,-0.6158,-0.91402,-1.0855,0.26962,1.0068,2.382,-4.0684,-2.6861,-1.6493,-1.4829,2.0234,4.6934,0.22423,-0.19687,0.18583,-1.0918,0.93364,-0.7528,0.14702,0.59972,2.7825,4.5241,1.7678,1.39,-3.2983,-4.0859,-1.035,-1.2157,-2.162,-1.537,0.23602,0.18644
2.002,1.7192,-0.67906,-1.4501,-1.303,-1.382,-0.25356,-0.27187,-2.146,-2.6336,0.10856,0.84901,0.23311,0.49407,-0.96057,0.1555,4.7041,2.9831,3.606,4.6552,0.78203,-0.50751,-2.5127,-2.75,-2.5087,-1.5445,-1.1151,0.079229,1.0871,3.1272,0.94189,-0.013138,1.467,1.5433,-5.567,-3.8568,0.55832,-0.61056,0.21615,1.0044,2.2007,1.0688,-1.1538,-0.35332,0.3899,-0.10018,0.87822,0.11057,-1.0175,-0.87903,-0.41672,-0.75826,0.27454,-1.066,-0.71553,0.095266,1.2899,1.6826,-0.89752,-1.1855,-0.89508,-0.079698,-0.17765,0.71757,-2.8718,-3.0356,-1.0797,-0.90325,3.8992,-0.086019,-0.32465,-0.68475,0.00091586,-0.60331,-0.61417,-1.5818,-0.59253,0.26878,5.0422,5.214,2.5474,2.523,-2.3074,-0.82568,-0.3397,-0.6703,-1.6235,-1.5431,-0.95258,-0.74029
-0.38949,1.0394,-2.3081,-1.0653,-0.68231,-0.36009,-1.0882,0.0082739,-1.5587,-1.1618,-0.66579,1.3607,-0.6275,1.225,-0.88237,1.9022,4.6741,3.1689,0.3488,2.6358,0.29595,-0.58665,-2.2262,-1.7189,-2.2226,-0.33752,-0.42774,0.53409,1.7786,4.1306,0.02134,0.79504,0.13658,0.66397,-9.0818,-6.4286,0.26085,-0.77957,0.3339,1.086,3.6511,3.5047,-1.2352,-0.18079,1.0275,0.58407,-0.4747,-0.13642,0.12803,0.25567,-0.35582,-0.85814,0.52939,-0.25648,0.19951,0.17117,1.1487,1.7938,-0.19014,-0.42975,-2.0173,-0.92521,0.43446,0.8739,-4.1366,-2.8391,-0.95653,-0.87126,4.9433,2.0536,0.89975,0.8921,0.76722,1.0259,-0.97649,-1.6623,1.1709,0.85292,4.7445,4.2209,3.2867,3.1066,-0.91457,1.793,-0.51346,0.54337,0.27124,0.22356,0.67997,-0.52772
-1.1689,1.2499,-3.4152,-1.4215,-0.35852,0.35031,-2.4023,-0.39296,-2.0495,0.096625,-1.4147,-0.20173,-1.1576,-0.62179,-1.2437,1.4958,4.0968,2.2218,-0.64012,1.8145,0.35971,-0.12856,-3.7403,-2.2719,-0.61716,0.5716,0.86903,1.3107,3.0274,4.3537,1.0129,0.97722,1.0082,0.60124,-8.215,-6.406,0.29153,0.22121,-0.29779,-0.089963,1.3123,2.9265,-1.1775,0.84572,0.25318,0.2916,0.75636,0.3291,-0.04138,-0.15314,0.38071,-0.87623,0.86375,0.44682,2.2247,0.58941,1.5504,1.7952,-0.67654,0.28814,-2.8759,-0.30598,1.6347,1.8475,-5.2538,-2.9203,-1.0812,-0.97152,3.3254,4.2274,1.3325,0.81887,1.6403,2.4223,0.82373,0.29522,2.0446,1.7329,3.8168,3.288,4.386,3.1508,-0.38445,1.0037,-0.3646,0.93406,0.35885,0.30414,1.2904,-0.59734
-0.063493,0.97304,-1.7788,-1.6774,1.5135,1.8974,-1.2691,-1.3861,0.10411,0.49368,-1.742,-1.8545,-1.9849,-3.0352,-0.70018,0.087477,0.71353,0.018855,-1.0801,-0.20257,1.4091,0.75853,-1.7933,-0.38605,1.52,1.7203,3.9282,3.2055,2.9164,2.9863,2.7477,1.906,1.487,-0.23201,-4.7591,-5.4999,-0.028521,-1.2158,-2.068,-2.4405,-2.1432,-0.90451,-1.0906,0.431,0.5173,0.63561,1.2881,-0.71463,-0.23223,-0.48891,0.87097,-0.53769,0.43507,1.2854,2.5097,0.4728,0.67439,1.11,0.18186,0.15502,-3.3835,-0.95871,-0.086995,-0.36025,-3.0066,-2.1901,-0.076703,-0.52721,1.9658,6.0551,1.3465,0.034756,1.239,0.9614,1.3682,1.1013,1.0514,1.4492,-0.021948,0.63202,1.979,0.49632,0.53645,0.046296,0.28315,1.1516,1.3893,1.7324,0.41455,-0.12776
1.5307,-0.27967,1.8375,-2.0917,2.2775,1.3196,0.79565,-2.9717,1.1118,-1.8545,-1.6742,-3.0639,-2.5279,-3.9375,0.27569,-1.4001,-3.4081,-2.2309,0.38513,-2.1586,2.1261,-0.0018718,2.5259,2.1383,2.405,1.0292,5.2478,3.1527,0.85223,0.70651,2.9314,1.3677,0.24917,-2.0796,-1.5991,-3.8136,-0.069212,-1.8526,-1.7551,-2.1605,-3.3693,-3.13,1.3749,0.15034,1.0634,0.83974,2.4481,-0.9329,-0.87726,-1.0323,0.75917,-0.029203,-0.032117,0.76792,0.92503,-0.10125,-1.5622,-1.3394,-0.66333,-2.2806,-3.7692,-4.4504,-3.4255,-5.163,1.0197,-2.5373,0.60185,-0.8734,0.39736,3.3569,0.43247,-0.88314,-0.63877,-1.6935,-0.4744,0.080273,-1.3851,0.1593,-3.2356,-1.2259,-1.6745,-2.8059,1.8494,-0.036972,1.5336,0.85948,2.8398,2.7509,-0.28222,0.41269
1.3864,-1.4995,4.5993,-1.4135,2.1992,0.66534,2.0915,-3.6876,0.91487,-3.4793,-0.63868,-2.4259,-1.5492,-1.9807,1.5927,-0.94029,-4.8287,-2.3589,1.6108,-2.9439,2.3633,-0.071584,6.0901,4.0928,2.1662,-0.10298,4.2738,1.9249,-1.1715,-1.0863,2.0093,0.88677,-1.7912,-3.0866,-2.6387,-3.7747,0.25092,-0.63337,0.89608,0.44232,-0.81694,-1.4185,2.8472,-0.21128,0.86325,0.070328,2.0945,-0.11179,-1.0732,-0.93929,0.029628,0.089164,-0.11305,-0.57549,-0.44713,-0.36144,-2.9065,-3.2388,-1.5456,-3.5339,-3.2364,-7.5779,-4.7678,-7.458,2.9218,-3.5212,0.15069,-2.2561,-0.57537,-1.0729,0.45724,-0.16779,-1.1313,-1.861,-1.4066,-0.44467,-1.8838,-0.6532,-3.6073,-0.75545,-2.8464,-3.7263,3.3846,1.1367,2.4648,0.2267,4.7143,2.9699,0.52983,0.7579
-0.58852,-1.4277,3.0227,-0.54964,0.46015,-0.48331,0.74632,-3.0098,-0.96111,-4.1012,-0.20021,-1.0856,-0.7321,-0.44183,0.94507,-0.27911,-3.1511,-0.47362,0.1131,-2.8765,1.1117,0.49676,4.1869,2.3559,-0.27841,-2.3142,-0.18598,-1.1757,-2.1229,-1.689,-0.47516,-0.27787,-2.4798,-2.1944,-3.8102,-2.5613,0.69671,1.4955,2.64,2.6311,1.4922,1.1154,3.0207,1.2891,1.0619,0.82554,1.9134,2.4381,-0.28807,-0.20399,0.55587,0.31345,1.2656,0.1246,0.11335,0.39323,-2.4339,-2.8346,-2.3086,-2.9029,-3.0039,-7.3728,-2.9383,-4.6796,1.5439,-3.9626,-0.90043,-2.5392,-1.3099,-4.0799,0.43476,0.25846,-0.46537,-0.16819,-0.23777,0.109,0.12173,0.21082,-2.0353,0.45105,-1.286,-1.757,1.9324,1.1056,2.3724,-0.15567,2.6569,0.688,1.4807,0.71451
-1.9691,-0.4438,0.41241,0.3944,-0.44862,-1.0798,-1.3434,-1.3764,-1.3962,-3.2024,-0.34647,-0.78183,-0.52861,-0.93595,-0.57368,-1.0698,-0.55602,1.4025,-2.4274,-3.0091,-0.26534,0.67786,-0.51366,-1.1495,-1.2035,-2.68,-2.7049,-2.9391,-1.6732,-1.1399,-2.0726,-0.57766,-1.5131,-0.54821,-0.06233,0.57996,0.73508,2.0572,1.3556,1.663,0.3891,0.62259,1.1975,2.2867,0.72111,0.82204,1.8439,3.1059,0.60663,0.37742,1.6355,0.72138,2.1338,1.0974,1.3074,0.92627,-0.79037,-0.67801,-1.047,-0.1634,-1.7534,-2.9232,-0.70644,-0.3607,1.0945,-1.2171,-0.45722,-0.76698,-1.0876,-3.2516,0.64027,0.16892,-0.0038133,0.76968,0.71006,0.64799,1.6637,1.5268,-0.41243,0.51284,0.6332,0.46216,-1.1493,-1.065,2.0436,0.43277,-1.5739,-2.1414,1.4388,0.19291
-0.82443,0.46326,-0.54814,0.83653,-1.1236,-2.0683,-1.8583,0.10875,-0.57073,-2.0818,-0.26852,-1.2751,-0.5904,-1.9337,-1.3258,-2.228,0.58229,1.2887,-3.0937,-2.1434,-0.67403,0.1584,-3.1813,-3.2857,-0.71565,-1.8895,-2.9407,-3.3858,-0.8184,-0.86932,-3.0259,-1.2829,-0.17283,0.12537,6.0478,4.4827,0.048409,0.91605,-0.98392,-0.67611,-2.1444,-1.4907,0.086942,1.4685,0.14402,-0.27214,1.2111,0.99462,0.76071,0.41216,1.9489,1.1302,1.9068,1.227,1.2118,0.28914,0.37173,0.64258,0.3294,1.0492,0.14777,1.3268,-0.39271,1.3426,2.6169,2.0047,0.2171,0.70644,0.51839,-1.4348,0.27445,-0.47149,-0.85941,-0.31482,-0.49439,-0.08654,0.34645,1.2665,0.088871,-0.79644,0.57637,0.77994,-2.8953,-2.2979,1.6268,0.95532,-4.9333,-3.4443,0.63525,0.045187
0.75366,1.0565,1.1594,1.4472,-0.10492,-1.6021,-0.10756,1.5441,1.4115,0.07129,0.67267,-1.2001,0.21615,-0.83192,0.13811,-1.7453,0.63765,0.32596,-1.0431,-0.4357,0.8945,0.24676,-0.89908,-1.3552,2.3667,0.52461,0.27081,-1.4355,0.26823,-0.53733,-1.8143,-0.91798,0.03962,-0.12523,6.8807,3.3591,-1.0547,-0.088219,-1.3179,-2.1667,-2.3661,-2.0009,-1.0592,-1.4342,-1.8596,-3.7426,-1.3951,-2.841,0.098029,-0.27602,0.23553,0.69404,0.059479,-1.0802,0.12416,-0.9749,0.6071,0.91444,1.5065,1.576,2.0624,3.2999,-0.52635,1.0901,3.3309,3.4393,0.4958,0.15652,1.9435,0.21668,0.99996,0.46018,-1.0912,-0.69883,-1.8285,-0.85,-1.7407,-0.14188,0.31189,-1.4412,-0.080221,-0.078271,-0.74123,-1.3003,1.0583,0.69655,-2.8076,-1.9419,1.022,-0.33579
0.37904,1.2831,0.64903,0.70529,-0.067234,-1.2169,0.41506,1.9805,1.022,0.7291,0.1201,-0.65733,-0.45009,0.44166,-0.13869,-1.1648,0.19979,-0.36616,-0.34374,0.59094,1.6382,0.84147,0.67256,0.25729,3.1067,0.80066,0.80406,-1.0617,0.42875,-0.26941,-1.2032,-1.0168,-0.51662,-0.30576,1.6072,-0.88895,-1.3962,0.0933,0.22376,-1.9908,-0.53084,-0.71123,-0.028484,-1.9535,-2.0463,-3.4191,-2.918,-3.6671,0.192,-0.68674,-0.69621,0.093931,-0.46441,-2.0033,0.064853,-1.0314,0.27756,0.88981,0.95363,1.0214,0.70408,2.3725,0.18936,1.2058,0.30064,1.3902,0.56469,-0.10694,2.3071,1.8981,1.2352,1.0833,-0.63922,0.28181,-1.3144,-1.2312,-1.2336,-0.25356,0.23125,-1.439,-0.49922,-0.47847,0.16843,-0.049136,-0.21839,-0.1395,-0.13215,-0.82529,1.6773,-0.62507
-1.2652,0.82032,-1.1982,0.053873,0.20394,-0.015536,-0.37039,1.9979,0.49879,1.1513,-1.0225,0.25559,-1.6251,0.86517,-1.3742,-0.95318,-0.25548,-0.46713,-2.136,-0.87461,0.63271,1.3597,-0.36206,0.66511,2.8448,1.328,0.047121,-0.71774,0.41667,0.12239,-0.37281,0.33947,-0.3526,0.5212,-0.86702,-1.9161,-0.73032,0.11505,0.78168,-1.9666,0.83126,-0.40493,0.6729,-0.61289,-0.7138,0.24034,-2.6393,-2.3394,0.92708,-0.2882,-0.34736,-0.30805,-0.67766,-1.4974,0.41725,-0.3444,0.089701,1.1726,0.97878,1.6671,-0.97765,2.1761,1.2176,1.5881,-1.7174,1.1228,2.0812,2.3717,0.79242,2.3955,0.95897,0.57922,0.72822,1.8048,0.97,-0.45068,1.5726,1.1479,-0.085832,-1.7988,-0.50987,-0.12657,-0.95632,0.038123,-1.1964,0.038424,1.0438,-0.23282,0.75998,-0.92234
-1.3985,-0.13672,-1.144,1.1753,0.74423,1.1788,-0.89626,2.1139,1.1061,2.1203,-0.45047,0.47305,-1.0064,0.86998,-1.6912,-1.0368,-0.46562,-0.48283,-2.7877,-2.1777,-0.4615,1.2636,-1.7399,0.85481,2.7617,3.2711,0.19599,0.63055,1.0309,0.44129,1.6519,3.1642,1.5687,2.0533,2.6365,1.5723,0.17266,-0.78983,-0.542,-2.6686,0.047045,-1.8623,-0.87755,-0.70399,0.033693,2.3099,-1.7202,-2.4017,0.82226,0.28934,0.10747,-0.35374,-1.7262,-2.0717,-0.21876,-0.5186,0.21557,0.59633,1.0683,2.1009,0.28062,3.6319,0.70963,0.67197,0.47629,4.1907,2.9904,4.6039,-1.0626,0.54077,0.56085,-0.41966,1.9752,2.3075,2.4493,1.3852,2.8,1.946,0.17673,-1.6016,-0.17533,0.21265,-2.4463,-1.6378,-1.2213,0.79162,-0.057765,-0.46551,-1.1026,-1.0627
-1.1859,-0.95373,-0.43745,2.2197,-0.3357,-0.57458,-0.73792,1.6488,0.85411,0.70525,-0.088842,-0.11929,-0.41257,0.035854,-1.0796,-1.1012,-1.2854,-0.77733,-1.7357,-2.4007,-2.7827,-1.1939,-0.52457,1.5747,0.5888,1.9207,-1.2078,-0.88535,0.32957,-0.0024546,0.99626,2.8536,1.6391,1.0949,5.3112,4.5536,0.49624,-1.5116,-2.1204,-2.5649,-2.5624,-3.1797,-1.1313,0.14301,0.88825,2.3403,0.40012,-1.224,0.41315,1.014,0.68346,0.96024,-1.6344,-1.1224,-0.91027,-0.6525,-0.95403,-1.125,-0.32293,1.0159,1.0119,2.4546,-1.2265,-1.4323,3.9424,6.0655,1.3355,3.4478,-2.4394,-1.9575,-1.1542,-1.1054,0.29887,0.4166,0.37775,1.3849,0.97648,1.182,-0.19725,-1.2648,-0.66964,-0.07565,-2.1496,-3.046,-0.41802,1.3672,-1.5737,-0.97721,-1.6719,-0.84635
-0.67693,-0.55733,1.1326,3.3812,-0.16686,-0.37546,0.86506,1.5498,2.148,1.7413,0.24544,-0.25005,0.6203,0.38363,0.42769,0.31736,-1.6457,-0.93628,1.4614,0.50912,-2.5651,-1.1795,2.6904,3.2624,-0.76236,0.2353,-0.81047,-1.0689,-0.75325,-1.0623,0.20028,1.9314,0.75927,0.10887,2.0104,1.9464,-0.18892,-1.6217,-1.3717,-1.1997,-2.5072,-2.2826,-2.6674,-1.1084,0.25894,-0.61683,-1.0031,-0.94413,0.092547,1.202,-0.090213,1.2328,-0.6763,-0.47219,-0.96576,-0.57466,-1.0972,-1.6555,0.6029,1.4569,2.2922,1.5054,-2.1804,-1.5996,4.3533,5.0962,-1.0603,-0.46477,-0.82382,-0.85841,-1.0237,0.60437,-1.2298,-0.98899,-1.6404,1.1933,-1.1299,-0.83388,-0.80739,-0.89515,-1.0231,-0.66837,0.52073,-1.9081,-0.091127,0.35004,0.37963,-0.16453,-0.26084,-0.23087
-1.4568,0.53435,-0.53094,1.5325,-0.84278,-0.56217,0.18474,1.0963,1.0688,1.9449,-2.1734,-0.65615,-0.73588,-0.47839,-0.88185,0.28836,-1.3058,-0.83546,3.1935,3.0725,-1.765,-0.49249,1.3711,0.71259,-2.8045,-3.1291,-2.1602,-2.3265,-2.8068,-1.6899,-2.2453,-1.3755,-0.51133,-0.43563,-2.224,-0.59115,-0.61741,0.36572,0.73899,1.53,-1.1371,-0.23061,-0.91127,0.27109,0.42855,-0.25888,-0.62313,1.9817,0.47009,0.71969,-0.069839,0.85698,1.9725,1.2666,0.16399,0.58287,-0.65441,-0.39102,1.2249,2.5014,1.0948,1.9344,-0.65697,0.85864,0.52281,1.8789,-0.94082,-1.3448,0.31286,2.264,-1.0388,1.3718,-2.7609,-1.5918,-2.3832,0.024335,-1.2934,-1.5083,-1.1589,-1.2412,-0.99399,-0.61334,0.38513,-0.62245,-0.54608,-1.1493,0.83774,-0.73469,1.1868,-0.048995
-0.86898,0.97606,-1.4709,-0.23973,0.34669,1.7833,-0.64119,1.4032,1.4589,4.8975,-2.1452,0.0073621,0.17649,0.5647,-0.94655,0.8609,0.77217,-0.31164,3.5973,4.1069,1.0303,1.9196,-2.4696,-2.5851,-1.5424,-1.4476,-0.66194,0.27531,-2.2286,-1.0041,-1.1663,-1.26,0.68937,1.308,-1.3989,0.51497,-0.62147,1.9587,1.7471,2.7322,1.4921,1.1703,-1.0317,-0.68807,-0.55005,0.16627,-1.3926,1.6694,0.50989,0.17137,-0.98174,-0.77481,1.8023,0.023541,0.062313,0.51974,1.2811,1.6499,3.0122,4.1849,2.7589,6.0581,2.075,3.6373,-2.6777,1.4267,1.5231,0.95681,0.34887,3.806,0.52412,1.6339,-0.95266,-0.026346,-0.18705,0.29012,0.062259,-1.2561,0.16219,-0.85126,0.44348,0.2127,-0.49547,0.60481,-1.2575,-2.128,0.24739,-1.1096,0.74348,-0.40879
-0.54098,0.30858,-3.542,-2.4964,-0.77043,0.28003,-1.933,1.2381,-0.46254,3.4689,-0.94525,0.95015,1.2085,1.6142,-0.10505,1.4704,2.3738,0.2876,0.82253,1.6961,0.63065,0.57629,-5.1486,-4.8579,-2.867,-1.4228,-2.3814,-0.56819,-0.8802,0.42874,-1.2744,-2.2598,1.1779,1.373,1.2544,4.1045,-0.40736,2.6432,0.040613,2.4965,1.5567,1.2803,1.2474,0.92732,0.47145,2.7786,0.57,2.0832,0.53301,0.72444,-0.68555,-0.40402,0.81958,0.70989,-0.54391,0.26841,1.01,1.637,0.26428,1.5586,1.8307,5.816,3.2536,3.7465,-4.5757,0.66309,1.3775,2.4086,-2.414,0.41299,-0.52225,-0.22856,0.20434,0.79597,0.88604,-0.39346,0.31581,-0.4731,1.3216,0.29875,1.4448,1.2728,-1.7363,0.59204,-1.5312,-1.7944,-4.0779,-2.8264,-0.71824,-0.91169
0.04712,-0.25819,-1.677,-0.97639,0.78658,1.0618,-0.22665,1.5517,0.98697,3.361,2.3868,2.1397,3.4668,3.8966,3.6237,3.9523,2.9808,0.88436,-1.1795,-0.6103,0.96688,-0.26806,-0.87596,-0.58835,-1.4802,1.2094,0.35806,1.2954,1.5309,1.5776,1.4627,0.29937,0.76277,1.007,0.24934,2.1698,-0.82887,1.1882,-1.7175,0.94648,1.5915,1.3405,-0.61932,-0.67856,-0.15883,0.77307,-1.2585,-0.74789,-0.16736,1.3762,-1.3291,0.13775,-1.49,0.42458,-1.0071,-0.1988,0.35479,0.5491,-1.2736,-0.85555,1.1965,2.389,2.0517,1.8365,-4.3937,0.022691,-1.6501,-0.46302,-3.0762,-2.5823,-0.17867,0.086964,2.1384,1.875,1.5438,0.58289,-0.63462,-0.78848,1.9067,1.8739,2.1027,1.4831,0.94639,1.0267,-1.0975,-0.98902,-3.8155,-2.1266,-0.81147,-0.83599
-0.41442,-0.01184,0.54075,1.2069,2.191,2.1367,0.99956,0.80778,1.8541,1.992,2.4083,1.6016,2.0679,2.8616,4.5943,4.5724,1.6879,0.56823,-1.8023,-1.5648,1.5953,-0.228,3.8844,3.9125,0.63705,2.5633,3.6927,3.207,1.5071,1.1154,2.8022,1.6991,-0.81767,0.1049,-1.0689,-0.64639,-0.95798,0.10712,-1.351,0.99139,1.3907,2.0635,-1.3954,-1.1446,-0.79633,-0.88588,-2.2993,-1.3858,-1.1092,0.90304,-1.0617,0.58244,-1.4178,1.2947,-0.255,0.62224,-0.46625,-0.48601,-1.9824,-1.8196,-1.6321,-2.5845,-0.2645,-0.49297,-2.8874,-1.2966,-3.5142,-2.7642,-1.3412,-3.3314,-0.19404,0.33753,2.0817,1.6743,0.95475,1.8043,-1.712,-1.2532,1.3486,1.1904,1.3053,0.74092,3.185,1.7969,-0.18499,0.15574,-0.42351,-0.091286,0.077062,-0.072716
0.10057,0.50309,2.2387,1.6834,1.9708,2.4872,0.08659,-1.0345,0.18806,0.3646,0.2373,-0.67199,-0.65098,-0.93338,2.3597,2.1792,0.9228,-0.40242,1.2526,0.16006,3.0966,0.72302,2.7954,3.2662,3.9802,3.5944,5.9241,5.1264,0.3273,-0.22008,3.2011,1.0841,-0.23377,0.51713,4.7185,3.026,0.17308,1.2402,1.2086,2.8568,1.4809,3.1465,-0.24691,-0.33511,-2.476,-1.8113,-0.033572,0.31531,-2.6898,-1.4886,-0.50736,-0.075706,-0.36963,0.36137,0.20762,1.3325,0.06759,-1.1187,-2.1135,-1.1454,-2.2029,-3.8225,-0.98655,-1.9282,0.95602,-0.87385,-1.1283,-0.64109,0.21994,-4.3442,-0.35708,-0.77828,1.1983,0.97262,0.53605,3.1648,-2.2507,-1.1922,2.2398,-0.29167,0.98629,0.40477,3.0266,2.1112,1.0412,1.1981,2.9477,1.8976,-0.20186,0.19535
-0.32148,-0.81818,0.63352,-0.165,0.83899,1.8856,-1.4355,-3.0651,-1.7137,-1.4497,-2.0423,-2.0351,-2.8072,-3.8381,-1.1786,-1.4557,0.68007,-0.2078,0.50107,-0.25322,2.7909,0.6658,0.21068,0.80987,3.6386,3.0341,4.5469,3.7412,-0.90005,-1.1138,1.6047,0.20494,-0.36889,-0.57618,5.6478,4.1706,1.654,0.036588,1.7213,2.273,1.2604,2.6971,1.0435,0.86135,-0.86462,0.30533,2.571,1.7887,-1.0311,-1.5626,0.65665,0.29858,0.92818,0.6217,0.19532,1.4366,0.090887,-1.1946,-1.387,-1.7824,-2.0926,-4.3916,-0.44321,-2.6465,3.1034,0.26319,2.3441,2.95,1.4189,-0.056118,0.48887,-0.77288,-0.00096335,-0.83345,-0.74992,1.3376,-0.95694,-0.14356,1.861,-0.88863,0.17511,0.17011,0.26036,0.9652,1.0707,2.3377,3.1152,3.5795,-0.45621,0.58626
