-2.1065,-2.2766,-3.1139,-1.6022,0.094761,2.9564,-4.4511,-1.2565,-0.74546,3.6144,-3.3206,-3.4921,-5.0323,-3.7756,0.11126,0.37289,1.0807,0.95438,-1.5678,-0.80702,2.0201,6.3779,-4.0261,-0.78016,-3.0282,0.42765,4.9303,5.1868,2.104,1.0722,2.5058,1.8803,-0.536,0.33739,4.5306,7.5899,-2.2094,-1.292,-0.9853,0.11013,5.8989,3.4536,-1.8189,-0.6535,-3.2591,1.9322,-3.6984,-0.38299,-3.7437,0.3359,-2.6515,-0.64955,-0.75137,1.2823,-0.082017,0.63361,0.062036,4.2342,0.37517,1.1738,-1.7847,-1.1386,2.2891,-1.3936,-0.77239,-2.1622,2.0624,4.7719,10.703,7.3827,0.51725,1.114,1.9127,0.86332,1.3044,2.6771,1.4673,1.5275,1.2096,3.2897,4.1283,2.4147,5.3065,4.9077,0.87715,-1.8489,1.7811,1.4526,2.5641,0.88684
-4.243,-2.8367,-1.5716,-0.45863,1.821,4.6864,-3.5366,0.55493,-0.50934,4.3564,-5.7001,-3.8078,-7.5637,-3.1654,-0.65643,-0.12724,-0.62564,-0.41167,-4.0982,-3.3257,1.7314,4.1373,-0.22976,1.9923,0.01822,2.7575,6.6168,8.3963,0.32353,-0.13052,5.7725,6.3974,-1.3134,0.21988,1.3751,2.2345,-2.2901,-1.3327,-0.56019,0.25941,1.3076,3.3544,-1.1028,-1.5265,0.92759,3.5404,-1.6116,-1.3511,-3.146,0.4871,0.25028,0.87325,2.0743,3.5259,0.24281,-0.19918,-2.4197,-1.321,-5.3759,-3.2855,-5.2821,-0.5651,0.85158,-2.3718,-0.19206,2.6799,1.3622,4.0723,0.97486,3.3876,1.7586,2.2468,2.6013,1.5818,2.0327,3.7076,-2.2559,1.5212,-1.7779,2.3136,2.1153,1.4429,3.8156,3.4386,0.4141,-0.1438,2.0374,0.1665,0.77161,0.16605
-3.3288,-2.9562,1.3396,0.65326,2.6094,5.2547,-2.3591,0.4196,0.41219,2.2816,-6.6433,-4.5573,-6.9841,-3.6477,-1.3031,-1.5261,-3.7852,-3.5964,-2.8672,-2.904,1.8113,1.6865,2.824,3.5662,2.5083,4.0147,6.4133,7.7999,-3.8752,-4.7868,4.1614,5.0816,-0.64088,0.10618,3.3175,2.1927,-1.2552,-0.47726,0.30453,1.0586,-3.0457,2.379,2.1447,-0.81946,6.1447,3.2442,0.17582,-1.3622,-1.1768,-1.4556,0.9107,-0.082013,0.89048,1.5253,-0.41979,-0.49666,-2.6842,-4.7736,-5.5587,-1.5489,-6.2202,-0.58612,-2.8895,-3.0486,0.50327,5.6992,2.6128,3.5931,-5.789,0.92838,2.1742,2.2498,0.95246,0.4646,1.9014,2.9549,-0.52383,2.3993,-5.7959,-4.5966,-3.837,-3.3611,1.2199,-1.1287,-0.61522,0.21287,1.9948,-0.36724,0.062972,0.11477
-0.33462,-1.7114,3.7422,1.8385,2.3109,4.0969,-0.36953,-0.68325,1.2167,-1.2072,-3.9286,-4.9345,-2.7759,-4.1186,-1.5182,-3.0607,-5.3788,-5.5254,-1.0069,-2.3544,2.5747,1.6008,3.0372,2.5228,2.949,3.6198,6.8397,6.7498,-7.4981,-8.1432,0.36889,0.53662,-0.031646,-0.087388,4.7545,2.8275,-1.8844,-0.21866,-0.2765,-0.80197,-5.4862,-0.49258,4.4805,1.0837,8.4784,2.466,-0.23121,-0.56892,1.6992,-0.80888,0.4176,-0.55084,-1.023,-0.81696,-1.34,-0.53895,-0.35925,-1.5035,0.63372,6.6662,-1.8743,0.61454,-5.3718,-2.5661,2.8123,5.6611,3.4222,2.4522,-6.2403,-0.22391,2.871,2.6345,-0.57232,-0.36802,1.0797,1.3165,2.7844,1.2422,-8.0459,-7.9166,-7.6316,-8.0807,-2.8124,-7.2423,-0.36313,-0.29979,0.8342,-0.81833,1.5073,0.87211
-1.6872,-2.7671,2.7858,1.2705,1.5456,1.4849,0.78048,-0.43174,2.4813,0.10202,-0.77867,-3.5679,1.2716,-1.5045,-0.70861,-2.5643,-5.1475,-4.6651,-2.992,-3.0972,1.4669,2.1034,0.6951,-1.0245,0.8458,0.1066,2.2337,1.1859,-5.5086,-5.5097,-1.868,-2.5924,0.59698,0.43226,2.9529,3.3222,-0.27862,0.2936,-0.42622,-2.3536,-2.8369,-0.62004,4.0875,1.0349,6.1567,3.2718,-0.10838,0.46441,2.5959,0.75787,-0.58543,-0.93226,-1.887,-0.86934,-0.94456,-1.015,-2.2506,0.28572,1.2515,5.0667,0.46958,0.14727,-5.2827,-1.1483,2.6699,0.042867,1.6722,1.229,-4.5488,-3.5255,3.2895,3.4154,-0.9602,-0.48294,0.95135,1.3963,6.0108,1.1955,-7.001,-6.1356,-6.8333,-6.6038,-5.0503,-6.8498,-1.5187,-2.4926,-1.4851,-3.4762,1.4981,0.069151
-2.7145,-3.3129,0.62889,0.98258,2.0069,0.17255,2.379,1.1223,3.5727,1.9667,2.2235,-1.5628,3.1139,1.4691,0.63918,-0.90846,-2.3785,-2.4516,-3.8394,-4.3526,0.54505,-0.014894,-0.39926,-1.566,-0.0088212,-1.4592,-0.11986,-1.0718,-1.2511,-1.6992,-1.5257,-3.0606,-0.34857,0.19903,-0.20341,1.3487,0.45079,-0.3103,-0.58137,-2.7315,-1.9264,-1.848,3.8495,0.9511,3.4331,2.7869,2.5075,2.3599,3.292,1.9731,0.67197,0.33997,0.60039,2.0424,0.46059,-0.17881,-4.1751,-1.4976,-1.5985,-0.43352,0.082935,-0.098132,-4.5153,-1.5531,2.4956,-2.3664,-0.36028,-0.42503,-4.7068,-3.0131,2.979,2.1661,-0.28512,0.40524,0.24693,0.88237,3.2798,1.2991,-2.9342,-1.7669,-4.8267,-4.9766,-7.0352,-6.0928,-2.7239,-3.7548,-2.832,-4.3914,0.32567,-1.5043
-1.1878,-1.1904,-0.54441,0.58002,2.1958,-0.70054,1.9646,1.045,3.0921,1.8223,2.2506,-0.71278,1.9673,1.8443,2.1519,-0.29775,-0.19031,-0.30141,-2.0505,-2.3537,-0.40785,-1.8253,0.64587,-0.46391,-0.11778,-1.7825,-2.9268,-3.7992,1.7545,0.083954,-0.98007,-2.1364,-0.36484,0.70814,-0.14814,1.0928,1.3547,-0.62235,0.90474,-0.96969,-0.76396,-1.2409,3.0785,2.6595,0.99639,1.4542,5.4461,5.0634,3.2467,1.9608,1.6503,1.0938,3.7733,4.9373,1.7199,1.4923,-3.1052,-3.8673,-4.0461,-5.8134,-2.8267,-2.3784,-4.411,-3.2703,-0.80142,-3.7666,-2.0637,-1.605,-4.4182,-1.0544,1.4754,0.3613,-0.2685,0.42971,-0.25752,0.68275,-0.088246,1.4202,0.55402,1.0088,-2.5881,-2.3594,-3.0757,-4.05,-2.1172,-1.9508,-0.89979,-1.9832,-0.84786,-1.3773
2.2207,1.8106,-0.45181,-0.2151,1.9975,1.2575,0.28452,-1.3331,2.0693,1.138,-1.1135,-3.2882,-1.3064,-1.4294,1.4519,-0.85765,0.1756,-0.25077,-0.27513,-1.1357,-0.91135,-1.3267,1.362,0.68504,-0.61398,-1.0003,-0.52541,-2.0633,-0.49179,-2.3508,-1.0383,-2.6498,-1.1589,-0.52463,-0.69748,-0.39682,0.328,-1.1528,2.6063,1.0704,0.25195,-1.0213,1.5913,3.6482,1.8747,0.40824,5.075,6.2937,3.0273,2.4919,1.7154,1.7823,4.3619,5.2289,1.5851,3.0284,0.95166,-1.0341,-0.33136,-0.93885,-2.9799,-3.4695,-5.1884,-5.4275,-2.0612,-2.2576,-1.6801,-1.8418,-1.3903,2.2483,0.16729,0.26875,-2.1202,-1.0423,-2.0629,-0.74349,-2.4629,0.082774,0.75015,0.8517,-1.8525,-2.1415,2.916,-3.2665,-0.1348,0.38181,4.1398,3.4485,0.23159,0.006466
2.5885,5.0481,-2.2195,-1.6853,0.0084658,-0.31012,-2.5413,-3.386,0.25014,-1.0767,-2.4394,-3.3353,-1.7447,-2.0925,0.22598,-1.6982,0.26911,-0.031596,-1.3749,-0.42375,-0.47721,0.70339,-0.53726,-1.6945,-2.0302,-2.2376,-1.307,-3.5557,-1.6431,-2.7416,-2.0352,-3.4036,-0.9959,-1.2718,-1.8393,-1.2979,0.33395,-0.3914,2.8877,1.493,1.215,0.49628,0.39417,3.273,3.0944,2.4619,3.3251,5.2828,1.8956,2.9161,0.67793,1.3276,3.2357,3.9213,0.67363,2.1137,3.4407,4.8059,2.1916,1.0243,-0.38775,-4.0145,-3.1815,-3.6229,-4.8588,-3.9506,-1.7435,-1.425,3.4206,2.2088,-1.1801,-0.1842,-2.9613,-2.369,-2.7693,-0.43277,0.03719,-0.12301,-0.27301,0.91905,0.067235,0.0057019,4.7085,-1.8023,0.41257,0.49645,3.2982,2.768,0.91201,1.0065
1.3523,4.0599,-2.1918,-1.9076,-0.47468,-0.82395,-1.902,-2.687,0.50846,-1.3534,-1.6838,-2.2815,-0.48987,-0.89854,-0.78025,-1.665,0.11928,-0.8409,-1.4865,-1.3381,-0.46012,0.83007,-2.3531,-2.691,-3.6034,-3.1653,-1.5777,-2.9889,-1.8564,-2.2977,-3.3049,-4.1458,-1.9208,-2.6264,-5.0018,-3.7813,0.69935,0.49605,2.4841,0.78497,0.94462,0.31324,-0.81134,-0.17641,2.5513,2.6363,1.258,1.6069,1.0056,2.073,-0.11645,0.11828,1.0659,1.6636,-0.072928,0.78462,3.2042,6.6226,3.8217,2.6422,2.9133,-1.5175,-0.99974,-0.87294,-4.0192,-3.7295,-0.61392,-1.3535,6.3599,3.3094,-0.38596,-0.011851,-1.9959,-1.9982,-2.4196,0.16182,3.3833,0.93607,-0.44392,0.014552,0.50207,-0.2756,1.42,-1.9278,-0.93774,-1.8869,-0.026733,0.48389,1.1134,0.25676
0.30027,1.2138,-0.55759,-0.88491,0.064992,-1.7304,-0.033364,-0.35385,1.625,-0.67026,0.09642,0.36441,1.1078,1.6452,-0.08402,-0.97887,-0.79486,-1.2281,0.43071,0.21239,-0.37642,-0.3585,-3.0071,-2.7432,-4.7681,-4.382,-5.3886,-5.2385,-0.59265,-0.75178,-5.3332,-4.8205,-2.1277,-2.6093,-5.3348,-1.6544,2.5703,1.7323,2.3852,1.0498,2.05,1.4508,-2.6083,-3.2389,-3.0223,-0.40315,0.62679,-1.3642,-0.96648,-1.1833,-1.3854,-2.7721,0.15637,0.52156,-0.091704,-0.13542,0.74154,2.7488,0.25564,-2.5043,2.3861,-0.70056,-0.18543,1.2694,-4.6018,-5.7926,-1.4722,-1.684,6.5821,3.6527,1.1973,0.60438,-0.37359,-0.41515,-0.1864,1.668,6.3972,3.1774,-0.10476,-2.8172,-0.057743,0.205,-1.0398,-0.80539,-2.2662,-2.8985,-3.3574,-1.1683,0.45185,-0.14917
1.3644,-0.70679,1.6199,0.30293,-1.0859,-2.1458,1.3303,0.70652,-0.3636,-1.8821,0.99335,1.0698,0.19022,0.84918,-0.85928,-0.66402,-0.51822,-1.0231,3.0855,1.8278,-1.6614,-2.3922,-2.0444,-1.1957,-4.2246,-3.9323,-5.9357,-4.8254,-0.42939,-0.29226,-5.4065,-4.5271,-1.6606,-1.9417,-3.9947,-0.35892,2.373,1.3741,1.5425,1.0668,2.6298,1.254,-2.6364,-2.1838,-5.9448,-4.3955,0.77951,-1.1895,-1.141,-2.0713,-0.89464,-2.7255,0.51621,0.25376,0.597,0.1453,0.28029,-1.2823,-0.20468,-1.4874,1.0105,0.7109,-0.16128,1.0138,-1.7462,-2.9058,-1.0563,-1.1917,5.2308,3.6942,0.92155,0.72823,0.51207,0.93996,0.94863,0.67537,3.2666,1.4208,0.93435,-3.7547,-0.052534,0.13009,-1.8513,-0.62657,0.22202,0.62779,-2.7,0.64608,0.552,0.18852
0.66211,-1.045,1.1465,-0.16778,-2.2817,-1.8282,-0.21125,0.42657,-2.188,-0.72707,-0.1085,0.36607,-1.3357,0.62871,-2.1668,0.4203,-0.4106,0.067869,0.23625,0.83576,-2.1297,-2.3388,-1.8855,-1.8101,-2.8637,-3.7591,-5.5615,-4.6362,-0.75184,0.45857,-4.0904,-3.4962,-1.0458,-1.424,-3.0553,1.7434,1.469,0.75726,0.4132,1.793,3.2746,2.366,-2.7093,-1.0623,-5.4194,-4.0918,-0.22527,-0.21656,-1.8874,-1.2214,-0.76888,-1.7102,0.28595,0.32735,0.70763,-0.44534,-1.1195,-0.30169,-1.9503,-2.2492,-0.76734,0.076456,-0.60759,0.15324,-0.29978,-1.8723,-2.3901,0.12553,2.2726,-0.2468,-0.84905,1.1151,-0.17348,0.71958,0.47691,-0.30006,-1.7365,-0.50829,0.36298,-2.9747,0.23236,2.3593,-0.28705,1.543,1.8748,3.8043,-0.051015,1.3543,0.5727,0.48026
0.39236,0.33903,-0.17272,-0.69606,-3.6515,-3.5218,-0.71037,-0.25748,-4.5345,-3.4889,0.62994,-0.18602,-0.87199,0.25897,-3.3146,0.21031,1.1522,0.79848,-2.5665,-1.9069,-1.7591,-2.6598,-0.66668,-1.1649,-0.58183,-2.4426,-3.3256,-3.129,-0.026596,0.9581,-1.3896,-0.92479,-0.51789,-1.0902,-1.6582,0.35237,-0.73646,-0.1624,-1.0108,0.50005,-0.53366,0.68407,-0.038824,0.7433,0.46054,0.34248,-1.2275,0.30377,0.19304,1.861,0.62252,1.3379,-0.095944,0.22431,0.37844,-1.1123,-0.17567,2.7779,0.57621,0.21499,0.85194,0.91694,0.64706,-0.12932,2.0404,1.8885,-0.8749,1.4732,-1.6339,-3.237,-2.8911,-1.0583,0.2467,0.26417,-1.2122,-1.6578,-5.7283,-1.7586,0.82936,0.70633,0.38247,1.4171,-1.8765,-0.2477,1.8567,3.7053,0.40471,-0.9878,0.3453,0.29187
0.24874,-1.8349,0.80202,-0.93018,-1.3593,-2.3297,0.73318,-0.18196,-1.6843,-1.7226,-0.91108,-1.1314,-0.31293,0.46997,-2.0172,-0.41582,-1.0782,-0.79566,-2.644,-2.3865,-1.0803,-2.1068,1.114,0.54715,-0.58907,-1.8421,-3.9623,-4.12,-0.30984,0.10093,-0.89557,-0.38194,-0.43993,-1.196,1.5461,2.9066,0.19044,0.68081,0.61644,1.6124,-0.84531,1.1861,-0.62083,-2.0217,1.8243,3.7808,-3.1579,-1.5478,0.25744,1.0327,-0.8807,0.17276,-2.3766,-0.8874,-0.52517,-1.0592,-0.97145,1.6593,0.49512,-2.5668,0.89914,-1.2414,0.12711,-0.59756,0.85578,0.048098,0.68058,2.1027,-4.2184,-4.2605,-1.4666,-0.93271,-0.11756,-0.72346,-1.4817,-0.92022,-1.1633,2.4757,-0.88378,-1.0848,-2.4239,-0.97709,-0.026485,0.40574,-2.0899,-1.3486,1.0845,-1.9665,0.1447,0.48315
2.399,-5.0342,3.8881,-0.20804,0.64618,0.77846,3.5035,0.076169,0.56954,-0.15103,-3.146,-2.0337,-1.5428,-1.7857,-1.3401,-1.9147,-3.7054,-2.959,2.5823,0.67819,-1.7338,-2.3296,3.0844,3.5803,-0.95644,0.048625,-2.6607,-2.3264,-2.3373,-1.7528,-0.99185,-0.93952,-0.11991,-0.85538,5.0198,4.2299,1.1526,1.3119,2.0388,2.9778,1.112,0.8463,-3.1495,-4.4003,-0.20539,2.6852,-4.7762,-3.1853,-0.053384,-1.3472,-2.3168,-1.6781,-4.334,-2.909,-1.1174,0.38369,-0.2154,-2.6154,2.7412,-0.043928,1.3488,-2.0633,-0.064758,-0.91695,1.5995,0.0509,3.6756,2.0684,-3.2532,-1.3616,0.86325,0.21701,-0.65047,-1.2038,-0.87277,-1.228,4.4344,5.0259,-2.4191,-4.002,-4.3467,-3.6821,1.5569,1.0894,-3.4862,-4.143,1.4209,0.65119,0.98069,1.0392
1.8898,-5.4822,4.113,-0.4346,0.048729,1.7536,2.3116,0.73592,0.1023,2.0845,-4.9492,-0.24246,-3.0048,-1.5008,-1.4518,-1.6805,-4.7623,-1.705,5.069,5.5387,-2.347,-1.0469,2.1351,1.8029,-0.74236,0.1609,-4.1993,-2.9275,-2.2558,0.30793,-0.8817,-0.16072,1.952,1.7523,5.6418,5.347,2.7391,2.1752,1.6329,4.4925,5.5529,3.1923,-7.4891,-5.2543,-5.1786,0.74679,-5.5938,-3.9676,-2.9312,-4.3645,-3.8869,-4.0631,-5.0057,-4.827,-1.2379,0.355,-1.1441,-4.4737,0.42235,-1.8213,0.0097106,-3.1166,1.4798,1.4502,-0.77956,-3.357,2.1381,1.572,-0.39168,-1.6811,1.0037,1.9109,-1.1829,-1.3576,0.75354,-0.45675,7.2703,4.6217,-3.0284,-3.7683,-1.5619,1.7752,3.241,5.7713,-2.5317,-2.3647,-0.38189,1.2422,0.7067,0.83562
-0.29808,-0.98772,-1.1727,-1.1366,-3.3324,-2.0765,-1.6697,0.68955,-3.7115,-1.7774,-1.1489,3.4955,-1.2424,1.4277,-2.2322,0.66212,-0.58002,1.4878,1.7008,4.1532,0.83227,0.57642,-1.6209,-2.1379,1.0324,-0.10471,-0.90931,-0.65366,-0.23106,3.222,1.7976,1.6726,1.7511,2.3642,2.3069,1.7266,0.23146,0.60675,-2.3956,2.1173,3.1163,2.0078,-3.6926,-1.2895,-2.234,0.96436,-1.7406,-1.5348,-2.5888,-3.3164,-0.91413,-1.1022,-0.42912,-1.2882,-0.35584,0.047377,-1.1495,-0.90942,-2.1155,-2.1002,0.33242,-1.336,4.466,3.9363,-1.9482,-2.8206,-1.1777,0.49111,0.26763,-2.598,-1.9198,-0.83846,-1.262,-0.8479,0.36121,-1.2876,1.3092,-0.0094189,-1.5173,0.41477,2.2069,4.7923,-2.266,4.8028,-0.24736,0.46461,-4.526,-1.8593,0.035,0.86813
-1.989,3.4476,-5.0028,-1.1953,-4.142,-5.792,-3.7478,0.94542,-4.7783,-4.5449,3.1373,6.3107,2.4993,5.7442,-0.23047,3.7339,2.9591,3.9158,-3.167,0.18093,5.3274,3.5224,-3.6735,-4.4506,1.2821,-1.7219,1.2677,-0.22809,2.8667,5.7139,4.4346,4.255,0.44647,1.6389,-3.3522,-2.3144,-1.9156,-0.72689,-3.1542,-0.68909,-0.45513,0.81425,1.4597,0.79396,1.4928,1.5373,1.6829,-0.46843,-1.3446,-1.2403,1.441,1.4859,3.4075,2.6888,0.41612,-0.70452,-0.6653,2.2526,-4.8886,-5.5503,-0.33391,-0.48916,4.9976,4.6886,-4.7277,-3.6875,-5.5407,-2.1537,-2.0825,-5.2323,-2.094,-2.0021,-1.1036,0.20451,0.29428,-0.44387,-3.4654,-2.6905,0.61456,3.3899,3.0595,4.4485,-3.7663,3.5702,-0.7768,-0.11182,-4.4093,-3.6168,-1.2353,1.241
-0.41959,0.49927,-0.74058,0.23264,-0.85991,-0.34767,0.48326,0.60708,-1.5205,-0.067555,2.5273,2.6955,2.7464,3.2911,2.2236,5.1075,2.8759,1.5319,-2.9581,-4.7893,4.3569,5.6112,0.37059,1.249,0.29011,0.49612,8.2075,6.2477,1.7648,3.2726,8.1858,6.6845,-1.8212,-0.95433,-8.9777,-9.8839,-3.2605,-2.4522,0.69768,-2.9371,-0.49398,-1.7631,2.6079,-1.4994,3.4738,-2.5974,0.64472,-2.2417,1.4987,1.7499,2.4558,3.6665,1.7905,1.9861,0.5998,0.058364,1.4949,-1.289,1.4129,2.9748,-0.058514,2.7995,2.3018,1.1665,1.3713,2.6503,-3.0823,-5.0319,-4.4946,-5.7301,2.5698,1.8285,-1.0972,1.3705,0.38616,-0.21358,-4.7636,-5.0314,2.0624,2.7868,0.41337,-2.3736,1.9644,3.6891,-0.14051,-1.8211,4.7211,4.2222,-0.33795,1.6137
-1.4095,-0.64226,-0.57769,1.4531,2.3,2.2833,1.1275,0.096516,3.0663,4.6377,4.4276,4.2817,5.3619,3.7747,6.2236,5.559,1.9379,0.047598,-3.4085,-4.1371,5.9383,7.1654,2.935,3.9774,2.3413,4.1345,8.4759,6.0356,2.2959,2.6063,9.889,6.879,-1.3872,-1.374,-4.3135,-5.363,-1.0623,-2.3683,1.1559,-3.3279,1.4194,0.2598,1.4473,-2.9795,-1.5897,-5.6327,0.55507,-2.4886,-0.20727,-0.0098096,1.3455,1.9273,0.93735,1.2682,-0.49315,-1.2113,-0.68909,-5.6064,-3.7274,-4.2286,-1.3471,0.45129,2.2164,0.7533,1.5249,0.50498,-3.6362,-5.7058,-4.5652,-8.2304,4.7531,1.9141,-0.66401,1.9847,2.1013,2.8416,-0.63705,-3.0803,0.36556,-0.53795,-0.50877,-3.1162,4.012,7.5264,0.62273,-1.759,3.4338,4.5978,-0.33592,3.1797
-1.6258,-3.776,2.8405,2.9331,5.5739,10.605,3.0327,1.0226,6.9782,11.465,2.1154,1.2331,2.5271,-0.26504,4.3399,5.0265,1.4066,-1.313,0.69899,-2.6099,2.1733,4.3013,6.0427,7.9155,7.1815,10.981,14.143,14.588,0.6092,0.15927,9.9136,7.1959,-0.50504,-0.6919,-3.0816,-7.2401,-1.0901,-2.6881,-0.50773,-2.5988,0.3376,-1.6602,-3.7716,-5.6584,-5.1346,-9.8425,-4.0249,-5.399,-1.756,-2.0924,0.38817,0.56011,-4.547,-6.0792,-2.1459,-2.0458,-2.2204,-7.1953,-0.020704,5.2039,-0.071983,5.0562,1.5898,0.12657,10.397,8.9936,1.5384,-3.2097,-3.103,-2.4059,4.3598,2.7806,0.62806,1.7535,0.90872,1.9027,-3.5852,-4.7291,0.3886,-0.81614,0.42802,-1.6251,3.0343,6.8226,3.0193,2.069,4.8993,6.4406,-0.33722,-0.3505
-5.292,-5.5305,2.6758,1.8086,6.2097,11.768,0.13975,1.6995,9.0598,15.696,-1.5779,-0.82236,-0.3939,-0.23891,2.2405,5.0098,-0.41381,-0.34735,-0.44138,-0.88971,-1.4836,3.3929,3.9238,4.22,7.1493,8.9773,8.3559,10.17,1.5042,0.42274,5.6473,5.1733,1.1939,1.3827,-1.8553,-2.5495,1.9368,-0.78135,-0.70606,0.14962,1.8581,1.8404,-7.4154,-5.6275,-7.8704,-7.6943,-5.4054,-5.7835,-4.2888,-4.0299,-2.0099,-2.2456,-6.7509,-8.0609,-2.0984,-2.6249,-6.8581,-4.9985,-1.9692,3.97,-2.6025,5.247,0.2973,1.4329,8.1897,6.511,1.6502,0.4513,-2.1757,-0.22499,0.6075,3.2239,0.8525,-0.056816,0.10879,2.713,-4.0707,-3.4955,-0.25939,-2.4656,1.9574,5.4093,5.4939,7.0589,1.7976,3.6085,6.1369,3.2031,-2.199,-3.4519
-3.9596,0.24015,-1.9496,0.64622,1.8943,1.5865,-2.9987,0.11385,3.9924,3.3109,1.3641,0.58584,0.25422,0.423,1.0737,2.8106,1.5103,1.8382,-0.93793,-0.12861,-1.0493,1.326,-1.2591,-0.94154,3.2135,2.4531,2.0204,1.7572,2.6674,0.45812,0.56889,0.97816,1.1023,1.5307,1.3606,0.93556,1.0791,-0.17742,-2.1956,-1.2174,-2.8097,0.66113,1.4506,3.6892,-1.059,-0.9848,2.1688,1.1391,-0.36045,-0.024045,0.75729,1.0357,1.1627,0.81286,0.46034,0.055374,-3.8306,0.58124,-0.65421,3.4011,-1.8281,4.1628,1.1806,2.1548,1.8656,4.1275,1.3129,2.2834,-1.4399,3.023,-5.1789,-2.7786,1.2986,-0.89567,-0.92275,0.28148,-6.1106,-4.1007,0.61095,-0.94438,2.5452,4.1745,1.5304,-1.0138,1.5772,3.3906,2.4694,-1.653,-2.6525,-1.6333
-3.8735,-0.2848,-3.4454,-1.498,-0.40127,-3.2169,-3.5509,-0.31628,0.75964,-1.1165,-3.2658,-0.70788,-3.2706,-0.16698,0.44172,1.4795,-1.1486,1.067,-0.98945,1.5141,-2.9368,-0.92605,-4.2536,-3.4741,-2.8273,-4.7634,-3.9655,-6.0293,1.6406,0.78472,-2.3105,-1.6732,1.1909,0.8275,1.3441,2.7302,3.0345,1.3134,1.562,1.7585,-0.47969,1.9456,5.0863,4.0522,3.776,4.5568,5.4824,3.4566,0.55616,0.95974,0.52078,0.2359,2.3489,2.896,2.1176,2.0073,-3.2575,-0.75139,-1.6035,0.85582,-3.7473,0.76439,0.0057418,1.3645,-3.0576,-0.003737,1.7933,2.6426,-1.4593,3.929,-5.7049,-2.8523,-0.70556,-1.9157,-0.95705,-2.132,-1.5779,-0.65957,-0.12873,-3.0187,0.2896,2.084,4.0758,1.0203,-1.2786,-0.36662,2.8065,-1.0331,-1.8496,-0.97257
-1.6554,0.37285,-1.3506,-0.81748,0.76173,-1.3723,-1.1788,-0.082124,0.48297,-0.35232,-3.2174,-0.42639,-2.1112,0.029874,1.3227,0.45603,-2.3306,0.20691,-0.83137,0.80757,-2.0911,-1.7379,-2.4153,-1.7482,-2.1713,-2.6907,-0.69977,-1.7148,-1.5605,0.048838,-1.1261,-0.76405,-1.0882,-0.64351,1.8569,1.1246,0.2058,0.1269,0.39086,0.41422,-0.66614,-0.57521,2.8749,1.6693,2.6551,4.3762,3.6485,2.6028,0.64954,2.3225,1.1578,1.2462,3.7743,4.4804,1.0996,2.4541,-0.61237,0.54388,-0.19121,2.499,-0.69773,0.59501,0.58378,1.1847,-1.1189,-0.43765,0.18645,-0.20123,-2.0931,2.975,-2.5162,-1.4294,-0.33236,-0.7437,-0.53515,-2.9581,0.080835,0.30828,-1.6319,-0.23307,0.35049,0.10479,2.4293,2.0653,0.7776,0.002732,0.092933,1.4014,1.4961,1.4682
-3.8662,-3.2829,0.69466,-1.2889,0.18704,-0.3872,-0.48168,1.654,-0.67077,2.1541,-5.5228,-0.48949,-3.1239,0.35455,-0.84891,-0.64414,-3.5502,-1.2304,-0.95054,1.1952,-3.1555,-3.9943,0.014492,-0.85947,0.61237,-1.35,-2.439,-2.2219,-0.7497,0.27177,0.021599,0.63669,-0.79676,-0.098075,2.6234,1.2797,1.502,0.30801,0.076602,2.0336,0.52029,-0.34897,-1.6563,-3.3703,0.94226,4.3204,-1.4439,-1.8558,-1.6637,-0.77669,-0.59206,-0.83823,-2.0524,-1.6608,-0.6854,-0.19836,-3.7283,-2.637,-2.6404,-0.54153,-1.185,-0.18628,0.66633,1.9133,-0.48758,-1.6129,0.7748,0.36749,-2.4527,1.9078,-0.49515,0.099564,-0.75798,-1.2357,-0.91814,-2.4124,3.0622,3.7875,-1.4965,-1.8289,0.097757,1.9747,0.48936,4.8843,-0.19009,-0.78121,-2.1167,-1.4257,1.3935,-1.0625
0.2769,-0.74656,1.575,-0.16197,-1.0574,-1.7978,0.70675,0.78941,-3.0247,-3.3207,-0.24249,0.064912,0.22773,0.11827,-2.9882,-3.4921,-0.58883,-0.79568,-0.78703,-1.9502,-1.3205,-4.3967,0.055303,-1.3824,0.99573,-0.86847,-0.84525,-0.37856,-1.6977,-2.6121,-2.6381,-3.029,-3.1798,-1.9359,1.8356,-0.7883,-1.5973,-0.96294,-2.9429,-1.4363,-4.1235,-5.1136,0.0078306,1.3728,2.5329,2.8042,-1.299,0.031477,1.6783,2.5568,1.6419,3.0977,0.55226,1.6983,-0.63372,-0.18586,0.42897,2.2223,2.5879,3.5051,2.8059,1.1281,-0.072573,0.60876,-0.322,-0.49102,0.095114,-0.10551,-1.3847,1.8813,-0.15406,-1.0334,-0.60788,-0.89945,-2.0201,-2.6578,-0.35173,1.6225,0.16166,-0.9248,-0.5487,-2.061,-5.4391,-5.4243,1.1517,-0.44924,-3.0017,-2.9748,1.5537,-0.61968
