-0.2372,0.092327,-1.0389,-1.6288,-2.2929,-0.92416,-0.71316,-2.8301,-2.1176,-0.45252,-0.68237,-1.1205,-2.4009,-1.9,-0.31511,-0.81366,1.3076,1.6349,-1.2959,-0.47632,0.57192,2.2794,-0.918,-2.8114,-1.4146,-1.6025,-2.5523,-1.5764,0.7717,1.4182,-0.046217,-1.8602,-2.1859,-0.046957,0.90787,0.017705,0.78482,1.0418,-1.1748,-1.1391,0.73795,4.1734,2.0987,2.1596,-3.6389,-1.3191,2.7977,1.5135,-0.20058,1.4445,-0.11316,0.66386,0.70078,-0.16594,0.5879,0.47002,-0.33473,0.2122,-0.89623,0.099444,-1.5116,-1.6475,0.93673,0.32853,-1.8169,-2.4302,0.95507,-0.15325,-0.73753,-1.9597,-1.0688,-0.7232,1.4793,2.2309,3.5443,2.8758,2.0215,2.8642,3.3468,3.7277,0.92677,0.30801,-3.2271,-2.904,-1.4875,-2.5729,-6.8794,-4.9252,-0.51845,-1.9996
-0.52727,-0.85081,-1.0312,-1.5428,-2.1416,-0.78981,-0.79287,-2.453,-2.0996,0.21827,-1.1657,-2.9975,-2.1073,-1.2557,0.59247,-1.0985,2.3978,1.6191,-0.5681,-0.48172,-0.42241,1.2794,-0.29354,-2.1876,-1.387,-1.9714,-1.3201,-1.0452,0.3412,0.88805,-0.62403,-1.8094,-1.5184,0.066389,0.35041,-0.68336,0.75955,0.98197,0.41532,0.41239,2.672,4.8668,1.6927,1.1731,-4.0452,-1.4161,3.1013,1.9637,-1.3698,-0.11793,0.60333,-0.68542,1.9849,1.269,0.88542,1.4455,0.32619,0.30866,-0.37391,0.59698,0.042921,-1.1477,2.13,1.3808,-1.5816,-2.6698,-0.31692,-1.7466,-0.20463,-0.77453,-0.61191,-1.185,1.4585,1.164,3.4887,2.0704,-0.59951,0.37842,3.3202,3.605,1.5297,0.46054,-0.40041,-0.51638,0.016276,-1.3684,-4.0881,-2.5331,-0.34318,-0.58562
-0.48994,-0.80991,0.26544,-0.1545,-0.51677,-0.634,-0.2863,-1.6077,-1.1229,-0.53701,-1.7543,-1.0771,0.41465,1.1074,1.803,-0.28297,1.3211,1.9621,1.148,1.4533,2.4313,2.1638,1.1908,0.24157,0.39717,0.39228,1.1759,-0.0072492,0.60375,1.2433,-0.15866,0.13407,-1.524,-0.25997,-3.9816,-3.9518,1.6666,1.5702,1.7206,1.7327,3.2969,3.7031,1.134,-0.44034,-3.6528,-1.1667,1.247,1.6354,-2.1024,-0.85072,-0.10313,-0.87504,0.79025,1.6628,0.26533,1.1586,0.90179,0.40696,-1.688,-0.77237,0.26111,-0.39605,1.5686,1.8788,-2.1268,-2.1997,-2.5771,-2.9753,0.48155,0.40555,1.7507,0.54669,1.5357,1.3315,1.8814,2.1886,-2.0205,-1.2903,1.6347,1.6423,0.90379,0.66921,0.80937,2.139,0.65309,0.31664,-2.9944,-0.57523,0.011821,0.59798
-1.7803,-1.1192,0.41319,0.59585,-1.5414,-2.8915,-0.26557,-1.8687,-2.7836,-3.5629,-4.4032,-0.75688,-1.5364,-1.0908,-0.83791,-1.3422,-2.8749,-1.4603,0.78352,1.8924,2.7621,1.141,0.94654,1.1576,0.070642,-0.43053,-0.071364,-1.9661,-1.0625,-0.55429,-0.72593,1.0332,-1.954,-0.73988,-1.9299,-2.1661,1.6328,2.2646,0.094601,1.411,1.2461,1.7244,3.6754,2.4157,1.0222,1.3473,2.8264,2.8588,0.17193,0.22848,1.1867,0.45576,1.2569,3.4692,0.060634,0.34957,-2.5553,-1.5547,-2.4234,-2.7287,-1.6407,-2.0356,-1.4305,-1.2763,-1.0805,-2.7345,-0.19068,-0.60982,0.70619,0.014887,0.75601,2.2815,0.75373,1.1401,0.16911,2.0595,1.1972,1.0372,-1.4954,-2.135,-1.4204,-1.5699,-4.1432,-0.71423,-0.42511,-0.5977,-8.8863,-4.8247,0.89825,0.34435
-0.29295,0.10043,1.2807,2.1384,-0.241,-1.771,0.38371,-0.23047,-2.3815,-2.101,-2.6683,1.2387,-1.474,-0.38753,-0.96519,-0.29581,-2.4601,-2.0154,1.0655,2.4719,1.7412,0.90416,1.3747,2.6009,1.4188,1.1904,0.76679,-1.2689,-0.029209,-0.4728,1.2425,3.2273,-0.24507,0.013284,2.3188,0.95256,0.84117,1.4525,-0.69087,0.99002,-1.282,-0.71496,2.2962,2.5179,2.1374,0.96227,2.5064,1.4387,-1.4284,-1.0984,-0.56608,-0.73882,-1.8829,0.24498,-0.77305,-0.33344,-2.5908,-1.3963,-2.987,-4.2138,-3.1786,-3.2577,-2.4678,-2.258,-2.4215,-4.1112,0.64161,0.67884,-1.415,-1.5375,0.068242,3.3203,0.49801,1.3873,0.086793,1.7108,3.238,2.4876,-0.92512,-0.80096,-1.7172,-1.0513,-3.7427,-2.1594,-1.1491,-0.53602,-7.7488,-4.9742,0.094368,0.27709
0.46134,0.19344,2.1189,3.7874,-0.73473,-2.367,1.8997,2.9737,-3.0338,-1.2589,-1.4979,0.99655,-1.8844,-0.34848,-2.5175,-1.3111,0.040858,-0.88816,2.0276,2.6634,-0.686,1.5495,1.3073,2.839,1.2983,1.3273,-1.5441,-2.6075,0.24392,0.11278,1.7144,3.2147,1.8231,1.5505,7.241,5.3354,0.24421,0.42825,-1.5546,0.10962,-0.73111,0.51148,-0.70639,0.98203,2.3537,0.85773,1.0186,-0.63961,-3.1041,-2.1767,-1.7606,-1.1794,-3.9011,-2.0851,-1.1587,-0.83227,-1.8019,-2.1308,-5.7025,-7.7356,-2.7755,-3.1214,-1.6361,-0.70853,-1.0071,-1.9634,0.703,0.92793,-3.6609,-2.8936,-0.5913,3.1082,0.45948,1.1496,0.59644,1.7228,3.5556,3.0601,1.0383,2.2146,-0.93972,0.38229,-3.7508,-3.5475,-1.4941,0.17342,-6.7243,-5.0131,-0.58886,0.81161
-0.13227,-0.79787,2.2191,3.7152,-2.3433,-4.1416,2.707,4.3016,-3.2311,-2.4971,-1.7572,-0.71363,-2.0342,-1.1588,-3.9363,-2.9973,1.4545,0.82054,2.0701,2.0188,-1.1611,2.6475,1.0266,2.1307,-0.40245,-0.0087928,-4.3646,-4.3468,-0.63414,1.0366,0.013356,0.46907,1.9683,1.86,6.1291,5.3371,0.070201,-0.30333,-1.8864,-0.70591,1.283,2.8583,-2.2004,-0.7247,3.1061,2.544,-1.1816,-1.8948,-1.7943,-1.1239,-1.2862,0.24587,-3.1611,-1.3558,-1.3264,-1.1913,-0.282,-2.3859,-6.7327,-8.206,-0.3702,-0.44066,0.43949,1.3692,2.2633,3.0803,0.90989,1.1844,-3.0968,-1.9127,-0.60828,1.311,0.3061,0.5837,-0.17932,1.5538,0.78745,1.3175,2.1683,3.1963,0.28411,1.6718,-4.7237,-3.0439,-0.86221,1.3243,-7.2526,-3.8737,-0.11544,1.7355
-1.2523,-1.1636,1.5442,1.2622,-0.92347,-2.6896,1.577,2.4272,-0.41866,-3.2374,-1.4418,-0.86164,-0.31535,-0.35692,-2.0897,-1.7201,0.45962,1.629,0.13876,-0.16058,1.1642,2.6576,0.95717,1.784,-1.5742,-0.031884,-2.2127,-1.9095,-0.94763,1.6111,-0.69175,-1.0676,0.60743,0.35602,-0.37604,-0.47504,-0.8656,-1.1406,-1.5191,-1.0029,1.0091,1.183,-2.5024,-1.9347,3.7284,4.422,-3.4176,-2.378,0.93312,1.3441,-0.25241,2.1872,-1.2605,1.1547,-1.0266,-0.82301,1.1975,-0.98387,-2.3746,-2.8679,1.2966,2.3092,2.1399,1.4858,3.2634,6.242,1.2852,2.4329,0.028965,1.2825,-0.38501,-0.75266,-0.57556,0.20821,-2.9544,-0.83372,-2.7813,-1.3865,0.78073,1.1378,1.1788,2.5053,-2.8551,-0.33097,0.46183,2.2982,-3.9419,-0.47679,1.2543,2.7968
-0.97059,0.60887,0.39186,-2.1028,-0.77097,-2.1995,1.2017,-0.85453,-0.50787,-3.9556,0.36179,-0.49489,0.2838,-0.47099,-1.6214,-2.3686,0.26752,0.29178,-0.72286,-1.6634,2.4797,0.96867,0.77826,-0.97346,0.55528,-0.23273,-1.6738,-1.351,0.8207,1.7024,0.20696,-1.3358,1.7006,0.95876,-0.88233,-1.9944,-2.7467,-2.4023,-3.3337,-2.496,-0.49894,-1.1721,-0.68985,0.1502,2.9036,2.1298,-1.8611,-1.2103,1.9419,2.0024,1.071,2.103,0.45413,1.6683,-0.028749,-0.032765,0.38679,-0.27942,-0.91972,-1.8138,1.5307,1.9928,3.1853,0.90913,3.3052,4.4024,1.313,1.899,0.66172,1.4739,-0.12639,-0.94291,0.27889,1.1592,-2.5004,-1.0415,-3.2114,-1.6619,1.6878,-1.219,2.9761,2.5097,-4.7329,-0.61209,2.3773,1.5217,-7.6942,-0.44804,2.2056,1.8286
-1.6813,0.68721,0.16298,-2.633,2.4422,-0.11277,1.6344,-0.92928,1.5137,0.86575,0.24488,0.51256,0.48297,0.66409,-0.0051394,-0.59008,0.14049,-0.76914,-1.1517,-2.6149,3.1183,0.31296,1.267,-1.2939,4.522,2.4375,1.5341,1.2771,2.1817,1.2189,2.3142,1.2252,3.5549,1.6432,2.4511,-1.8404,-3.5944,-3.5784,-3.918,-3.528,-1.4195,-4.3964,-1.2954,0.67089,0.9213,-0.64131,-1.3162,-0.3281,-0.25663,1.2254,0.77671,0.972,0.33577,1.2876,0.5015,0.36944,-2.0098,-1.7911,-2.2432,-3.7839,-0.49288,-0.82209,2.097,0.81557,1.2885,1.1905,-0.61967,0.7269,-2.8518,-1.2969,0.81307,0.85025,0.22548,2.1768,-1.4403,-0.76218,-1.5363,-0.77995,0.949,-1.3978,2.4918,2.2574,-2.6858,-0.88234,2.1329,0.48561,-4.4847,-0.81427,0.91016,0.88956
-1.8773,-0.28363,0.92814,-0.41454,3.8891,0.54517,2.2805,0.73075,2.6761,4.7702,-1.1522,0.508,-0.41082,0.78012,0.29814,0.3387,-0.30254,-0.41501,-0.24177,-1.8212,2.4534,0.93866,1.4843,0.11716,5.8065,3.648,2.4726,1.7299,1.2591,0.25423,1.6713,1.826,3.776,1.3101,4.6217,-0.79081,-1.5876,-2.9392,-1.7818,-2.3736,-0.97548,-3.4596,-2.6005,-1.0781,-1.5264,-2.1308,-2.1038,-0.17764,-2.4,-0.30153,-0.037036,-0.35083,0.11458,1.0459,0.15098,0.087395,-2.4696,-2.7055,-3.8823,-4.564,-1.5253,-1.5348,0.36852,1.5967,0.076364,-0.36329,-1.6569,-0.70593,-4.6558,-2.7183,1.1881,1.6587,-0.61037,1.4818,-0.44392,-0.24541,-0.36464,-1.0223,-0.51371,-0.055136,0.60539,1.177,-0.017564,-0.84264,0.90024,-0.10674,1.02,-0.50246,-0.76468,0.32826
-2.1824,-1.4176,1.0475,1.1925,3.3489,0.52704,0.96317,0.043012,2.4322,3.9478,-3.2128,-1.3699,-1.6843,-0.62812,-0.046677,0.1658,-2.3174,0.36726,0.6303,0.23092,2.5093,3.8997,1.0211,1.3551,3.9232,2.8747,2.48,2.3898,-1.8646,-0.68262,-0.42237,0.40717,1.4566,0.30954,1.7753,-1.358,1.9295,-0.19796,1.5402,0.89075,0.51136,2.2397,-2.05,-2.863,-2.3246,-0.88831,-2.4034,0.11275,-1.6031,0.026389,-0.24621,-0.13644,1.1186,2.6389,-0.37255,-0.23706,-1.0986,-1.9071,-2.8382,-2.4075,-1.8242,-0.58954,-0.86066,1.2664,-0.70615,-1.183,-0.35953,-0.78189,-1.6201,0.45958,-0.55044,0.44225,-2.0729,0.088617,-0.75539,0.016439,0.7548,-1.2136,-2.9519,0.80776,-2.043,-0.54623,0.64146,-0.4297,-0.53494,-0.36459,3.1662,-0.66543,-0.74313,0.81899
-0.51975,-0.31098,0.31055,0.44277,2.7419,1.8941,-1.9929,-2.2142,2.099,0.70544,-0.88223,-1.3519,0.29396,-0.065296,1.5811,0.70731,-2.6848,0.91526,1.3795,2.3538,1.901,5.1696,0.40683,0.8645,1.6398,1.817,3.8957,4.8358,-2.8022,-0.81752,-0.92801,-0.054001,-1.3551,-0.49835,-3.7335,-2.5763,3.6169,2.4865,3.9078,4.3045,1.7138,7.2968,-0.79688,-3.264,-2.9155,-0.57619,-1.6685,0.16189,-0.13693,0.68957,-0.75247,0.14304,0.93984,2.2414,-0.27513,0.24531,1.7023,1.2885,2.3595,2.5629,-1.1978,0.76788,-0.97159,-0.14088,-2.302,-2.6448,1.0571,-0.56593,3.3171,5.0812,-2.7749,-1.4126,-2.7537,-0.75481,-1.695,-0.64127,1.1254,-1.3425,-3.9829,0.82315,-3.0558,-1.3243,3.0964,1.8443,-0.54872,0.12413,5.8691,2.0248,0.46304,1.4677
0.16613,1.2286,-0.36349,-0.59891,0.53804,1.3987,-3.2709,-2.5977,-0.21519,-3.5747,1.6318,0.18613,2.4292,0.51529,1.773,0.12175,-1.3868,0.1037,2.67,4.3576,0.34738,4.7633,0.57106,-1.0564,1.237,1.5452,2.7758,5.4684,-1.5962,-0.44073,1.0937,2.0531,-1.4851,1.4286,-3.2896,-0.27352,2.2508,3.7839,1.6028,4.5696,3.4141,9.8035,0.37437,-1.1987,-2.2982,-1.9001,0.057701,1.0609,0.30247,1.1155,-0.92854,0.84798,0.60922,1.6051,0.44745,0.9078,0.93467,1.9271,1.9622,0.19388,-1.8929,-0.8755,-1.3479,-1.2104,-3.3575,-4.6087,0.32638,-1.1256,4.2671,5.7872,-3.4486,-0.97298,-2.2287,0.43576,-1.7976,0.14784,3.1067,0.95105,-3.0238,0.47498,-2.7399,-1.1223,2.2101,2.8404,-0.32526,0.3595,2.8422,2.0341,1.2186,1.5511
-0.29936,1.4088,-0.03505,0.1918,-1.3329,0.55269,-2.3301,-0.11311,-1.0404,-4.2698,1.9231,2.5684,3.2109,0.95123,1.4183,0.69818,0.16818,-0.35267,3.0612,4.7312,-0.82194,3.0199,1.3828,-1.1209,1.2698,2.2537,0.78596,4.5425,-0.34937,-0.21365,3.1216,4.2453,-0.34883,2.8398,-0.89466,1.1571,0.06858,3.122,-1.242,2.932,3.4577,6.6366,-0.18546,-0.14497,-1.0242,-2.7627,-0.25185,1.5935,0.065229,0.6875,-0.99477,1.1965,0.69572,1.4283,0.4507,0.90803,-0.7473,1.2422,-1.6611,-3.5389,-2.8242,-2.3567,-2.0087,-0.81521,-4.0668,-5.1166,-2.1347,-1.936,1.8405,3.5764,-1.2395,0.7068,-1.9053,1.3276,-1.8988,0.38887,3.7649,1.9251,-1.5819,0.49723,-1.9903,-0.38153,1.6645,4.0518,-0.37447,0.75425,1.8782,2.4062,0.31525,1.228
-1.1026,0.83029,0.62157,1.7648,-3.682,-0.65924,-1.0642,1.5288,-2.007,-4.8792,-0.19765,2.5287,0.703,-0.67952,-1.194,0.3168,-0.49624,-0.66633,2.183,2.8803,-1.62,0.61423,0.44583,0.051397,-2.0317,0.15119,-3.328,0.64122,-1.6173,-1.6818,1.9924,2.6216,-0.59694,1.5974,-0.26817,0.92407,-0.57805,2.0015,-1.4615,1.9956,0.44712,1.5293,-1.1173,-0.81175,0.72279,-1.1509,-1.615,0.953,1.264,0.51381,0.40371,1.6652,2.9779,3.6896,0.39883,0.6026,-0.89694,0.93264,-2.6927,-3.1257,-2.7817,-1.6288,-2.1858,-0.25128,-3.0513,-3.8296,-2.232,-1.3862,1.9852,3.5051,0.51839,1.1622,-2.5197,-0.48837,-2.5248,-2.2643,3.4812,1.5631,-1.5003,-0.40853,-1.4948,-0.81861,-0.17806,3.0154,-0.40689,0.92389,1.5319,1.5955,0.091947,1.3781
-0.68535,0.81249,0.50258,1.7655,-3.5195,-0.34021,-0.6777,-0.056824,-2.0704,-3.8375,-1.1142,0.39532,-1.4045,-1.6731,-2.685,-0.26506,-0.98443,0.017545,1.3035,1.2474,-0.0063295,0.70349,-1.3965,0.48059,-4.2258,-1.8301,-4.6584,-1.6747,-2.2012,-2.2047,0.77542,-0.55072,-1.3315,0.040408,-3.0008,-0.70803,0.29236,0.63609,0.93821,1.9246,-2.7818,-1.6884,-1.3799,-2.0709,0.98907,0.72838,-2.4091,-1.2227,1.9244,0.83987,1.0261,1.3194,3.9096,4.2518,0.45982,0.13437,1.191,1.4654,-0.64888,-0.1125,-1.8792,-0.27005,-0.68107,0.22681,-2.2813,-2.4855,-0.69902,0.03054,4.0473,5.4252,1.5522,0.60934,-2.0575,-2.1579,-1.7844,-4.07,2.7157,1.8124,-1.0177,-0.63401,-0.7455,-0.91861,-1.5921,0.90622,-0.33573,0.77042,0.10104,0.29736,0.5149,1.7202
-2.3892,-0.57266,-0.7903,0.020521,-2.4069,-1.4756,0.022919,-1.8279,-2.7629,-2.7638,-2.6827,-3.2269,-2.9734,-2.99,-4.125,-2.2087,-2.2348,-1.3029,0.70217,0.4413,1.1256,1.4348,-2.9008,-0.85217,-4.0532,-3.2182,-4.7517,-3.2609,-1.9939,-2.2487,0.28627,-1.8926,-0.69302,1.0044,-0.74441,1.7595,0.5989,-0.16747,0.95447,0.095115,-2.3095,-1.2544,0.042663,-0.60073,2.2884,2.4145,-0.79873,-2.6185,1.7394,2.2511,1.5649,1.5034,3.8197,4.368,1.3448,-0.5556,-1.7176,-2.0611,-1.564,-2.515,-2.5133,-2.7193,-0.79245,-1.1614,0.12248,-0.69679,1.9154,2.7816,4.1791,4.4619,1.244,0.80676,-0.48998,-1.5447,0.17098,-1.9969,4.52,6.2139,-2.1397,-1.8959,-1.6828,-1.8208,-5.2104,-3.9551,-1.9858,-1.5772,-5.9093,-5.8035,1.1241,0.8974
-4.2269,-2.4945,-0.82359,-0.71729,-0.66784,-2.302,2.5324,-0.021313,-1.7873,-0.31951,-2.6619,-3.2279,-1.4722,-2.0003,-3.0034,-2.4232,-2.4203,-2.3487,0.41649,0.38324,0.97303,0.66489,-1.2516,-0.53084,-1.3895,-1.6328,-2.9366,-3.1258,0.20005,-0.75946,0.76106,-0.18402,2.2683,3.5853,5.2351,5.2915,-0.2795,-0.6745,-1.0877,-3.1139,0.47159,-1.5214,0.5299,0.41521,2.4551,1.6058,-0.15609,-3.2763,-0.90501,1.5458,0.37123,0.43107,1.5128,2.296,1.3066,-1.3702,-6.8818,-6.5422,-7.2494,-8.8187,-3.8153,-6.1534,-2.5813,-2.2932,1.9184,1.0275,1.7887,3.7549,0.40201,-1.0525,2.1046,1.5501,1.2675,0.88091,1.9198,2.4768,4.5202,8.5005,-3.0986,-2.4392,-2.5106,-1.8405,-6.2992,-6.8048,-3.6638,-3.8124,-8.8508,-9.8585,0.3237,-0.93305
-5.0184,-4.1212,0.40457,0.12888,-0.39615,-1.9466,4.6059,3.1663,-0.49224,0.3765,-2.8135,-1.3635,-0.44537,-1.1372,-1.7836,-1.4567,-3.239,-2.8154,-1.4246,-1.7036,-1.1561,-2.5684,1.1534,1.7955,-1.3907,-0.59244,-2.0648,-2.6888,0.72377,-0.12758,-0.55169,0.54069,4.2646,3.6372,10.152,6.7241,-1.4417,-0.61052,-2.8225,-4.8992,1.1316,-4.3152,0.52174,-0.062189,2.4327,1.0944,-0.31378,-2.1959,-2.2758,-0.36938,0.05942,-0.57636,0.73345,1.7171,0.70899,-1.2883,-9.5609,-8.167,-11.183,-11.488,-3.8654,-6.4592,-4.2459,-2.75,3.1181,2.4072,0.4981,2.9011,-3.0481,-5.8557,1.825,0.76488,0.71823,1.2121,1.0567,3.1422,1.332,4.3986,-4.0074,-2.7254,-2.3223,-1.7859,-5.4309,-7.1566,-3.2797,-3.9072,-6.5398,-9.7425,-0.26759,-1.844
-3.6589,-4.5998,0.3499,0.15423,-0.81544,-0.39573,3.5228,2.2439,-0.092143,0.97096,-4.3434,-2.362,-2.1857,-2.3029,-1.6865,-0.93815,-2.8454,-1.9369,-4.3326,-4.6534,-1.463,-3.1214,1.4621,2.0512,-1.8412,-0.38672,-1.3791,-0.84398,-0.37587,0.42728,-2.0626,-1.6946,3.4884,1.284,8.8183,4.3913,-1.7766,-1.0501,-2.8653,-4.2698,-0.33407,-6.2696,2.7134,0.41049,3.0904,2.4543,1.4914,1.1248,-0.073578,-0.44158,1.3821,-0.45791,1.8361,1.7908,0.15627,-0.3447,-6.1196,-5.4837,-9.1656,-7.8923,-1.1689,-2.9825,-2.0227,-1.5474,3.0799,2.4501,-0.3713,1.1175,-4.3971,-6.1088,-0.0059758,-1.5885,-0.62875,0.035991,0.028696,1.5308,-3.1599,-3.0478,-1.5817,-0.97043,-0.36941,-0.9732,-5.3396,-5.0125,-0.51951,-1.6365,-5.5948,-6.5627,-0.38205,-1.4606
0.19783,-2.2259,-0.41811,-0.46618,-1.5565,0.74204,0.58827,-0.56809,-2.0304,-0.68773,-3.487,-3.7841,-3.3059,-2.7045,-3.1548,-2.1514,0.10187,-0.21334,-3.9003,-5.258,-1.9788,-2.9709,-1.2337,-0.45192,-2.8741,-1.6137,-2.4009,-0.87729,-0.2989,0.6088,-2.5201,-3.5556,0.21558,-1.3325,4.0753,2.0717,-1.6348,-1.1798,-1.6847,-1.5194,-1.8296,-3.9621,3.7533,1.4604,2.6386,3.1404,3.09,3.055,2.3656,0.9807,2.3471,0.35012,1.927,0.85175,0.4948,1.1267,1.0221,-0.60266,-0.99376,-0.76309,2.7059,1.6289,2.2947,0.64695,2.7381,2.4993,0.16212,-0.16718,-1.5839,-2.4545,-2.3914,-3.5913,-0.82124,-1.6412,0.061715,-1.3993,-4.7173,-6.1842,2.578,1.3917,1.987,0.44388,-3.8823,-1.9315,2.2763,1.3022,-3.2512,-1.5713,0.37995,-0.14957
0.45487,-1.9468,-2.2365,-1.5823,-0.75353,0.11892,-0.99604,-2.1359,-2.2447,1.2406,-4.0511,-5.1028,-3.2587,-2.832,-3.1731,-1.9041,2.6449,0.60398,-1.9569,-2.761,-0.46598,-0.2305,-3.1529,-3.1483,-0.64642,-0.96067,-1.218,-0.45253,0.47658,1.3882,-0.28835,-1.8776,-2.5089,-1.3508,-0.13142,-0.40043,-1.0617,-0.76189,-1.6145,-0.47827,0.81185,0.81743,4.678,4.8079,4.3115,4.401,4.3769,4.4772,4.3037,4.0846,1.9354,1.6227,0.63461,-0.16008,-0.074261,0.79184,2.5409,-0.12154,3.1407,1.7982,2.9351,1.3325,3.9111,1.2715,2.348,2.8748,0.82782,0.81231,-1.0464,-1.5568,-2.1164,-2.7027,1.2262,0.053608,2.6201,0.95621,-0.74154,-0.48469,4.6722,2.5714,1.2915,1.2401,-2.6621,0.6013,0.37499,0.58114,-3.7542,-0.67809,-0.37157,-0.51198
-2.2479,-3.0378,-2.4148,-1.1282,0.99356,0.0221,-0.031197,-0.40675,-0.046823,3.5962,-3.9588,-2.8516,-1.0671,-1.1336,-0.7229,1.1648,2.4386,1.1717,-0.3271,0.21861,2.2081,2.8723,-1.6877,-1.7683,1.783,1.4407,1.5047,0.67454,0.76205,1.97,3.1266,2.7097,-2.9686,0.023378,-2.1332,-2.9325,0.27687,0.82417,-1.7019,-0.95474,4.4007,3.4383,3.1524,5.5543,4.7368,4.0538,3.2811,3.9794,3.1943,4.53,-0.43258,1.332,-1.3435,-0.36429,-1.6577,-1.051,-1.0902,-2.6131,0.48317,-0.65542,-1.0853,-2.5901,1.3754,0.087421,1.2352,2.2946,-0.23342,1.5966,-2.4664,-3.5119,0.14878,0.26248,3.5065,3.313,4.9494,4.6314,5.1802,7.2996,2.7798,1.5073,-1.2729,1.0597,-1.2942,1.3893,-4.2221,-2.6071,-4.0752,-2.9632,-1.6516,-1.8246
-1.5385,-1.4308,-0.15433,0.75217,0.75747,1.1681,0.97002,1.7668,0.46934,0.46918,0.53075,1.9551,1.6836,1.8614,1.1269,3.3948,1.5444,2.1721,0.64219,0.87563,2.8281,2.7384,1.2511,1.7376,0.70487,1.7484,1.2606,-0.16031,0.58738,1.4446,4.3474,5.1426,-1.8842,0.037532,-2.6321,-2.9292,1.7322,2.177,-0.38687,-0.66311,4.0154,2.6132,-0.1257,1.8963,-0.29666,-0.31316,1.5025,1.37,-1.1803,-0.27767,-3.0501,-1.3971,-2.8047,-1.5558,-2.1285,-2.1329,-1.641,-2.1484,-1.915,-1.6622,-3.1785,-3.3462,-0.8131,-0.53598,0.039863,0.41014,-2.3838,-1.1409,-2.236,-4.3634,0.87698,2.2342,4.2706,3.7115,4.7713,3.6358,6.1418,6.9142,0.9898,-0.25662,-1.1845,0.6084,-0.34264,0.55243,-4.7853,-3.5576,-2.8886,-3.1587,-1.158,-2.2092
-0.73577,-0.8732,0.739,1.3183,0.29513,1.6558,-0.93694,0.44312,-0.66767,-3.6739,0.58548,1.0494,-0.22043,1.3185,0.040095,2.8281,-0.37838,1.4281,-0.80338,-0.88484,3.505,3.2877,2.7704,2.9758,-0.14037,1.2723,0.50073,0.35907,-1.6475,0.18868,3.8343,4.4356,-0.93813,-0.99065,-2.5779,-1.8133,1.6292,1.0586,-0.14075,-0.2221,2.2709,1.2436,0.12967,0.017368,-3.6606,-2.1111,2.895,0.89869,-3.1543,-3.1074,-2.2268,-1.5374,-0.98044,-0.86941,-0.26897,-1.7805,-0.3011,-1.4379,-1.2259,-0.76625,-1.4714,-1.5091,-0.09802,-0.4009,-0.16173,-0.68311,-2.9726,-3.559,-2.0436,-2.9514,-1.23,2.7339,2.4088,2.0629,1.7615,1.189,2.8295,0.73174,-0.063731,-0.94633,-0.30976,-0.022383,-2.722,-0.65724,-1.8306,-1.664,-4.9807,-3.542,0.29398,-0.97291
-0.28251,-1.405,0.21787,0.61684,1.8216,1.8512,-3.3743,-1.3971,0.031248,-3.501,-2.1311,-2.2456,-2.4058,0.15103,-0.43003,2.0394,-1.2003,0.022287,-2.4189,-1.9509,3.4428,2.7939,2.6192,2.6683,1.4634,2.2083,2.7097,3.0917,-2.544,-0.15353,2.5609,3.0322,-0.91875,-2.6299,-5.1532,-4.1752,-0.68331,-1.9677,-0.78181,0.50074,1.4387,-0.25793,1.4823,0.35889,-2.7473,-0.2649,3.3264,1.2215,-2.1249,-2.0887,0.33963,0.84265,1.0001,-0.059307,1.5909,-0.3195,1.5449,-0.74289,3.1529,2.9492,2.5277,1.6284,2.0533,0.45667,-0.53171,0.40212,-2.4307,-3.608,-2.4875,-1.1497,-2.3193,1.9335,-0.3525,0.10334,-2.0972,-0.077099,-2.8557,-5.6368,-0.66103,-0.27131,0.15595,0.45775,-1.5471,1.5538,1.7076,2.0529,-2.3452,0.039881,0.67309,1.1703
-0.65654,-0.48728,-0.011349,0.13665,1.355,0.13932,-1.6478,-0.67539,-0.29939,-3.338,-3.5463,-2.8957,-2.1993,-0.71486,-0.90368,-0.53078,-1.1709,-0.87803,-1.0422,0.35019,1.9565,1.0756,1.6308,1.8986,3.9496,2.7766,2.4407,2.4667,-0.9897,0.68156,0.9397,1.5557,-0.15064,-2.0324,-6.0574,-6.3452,-2.7083,-2.9352,-2.8628,0.3928,2.2893,0.77584,1.459,1.2977,1.3092,1.8823,0.99444,0.79773,0.47574,0.34932,2.6734,2.977,1.9813,0.97466,1.485,0.84032,0.41996,-0.70403,2.7452,1.939,3.6267,2.4887,2.1302,1.0638,-0.18,1.3084,-1.2945,-2.2764,-2.2276,-0.31875,-0.90903,0.986,-0.69283,-0.020318,-2.1998,1.619,-4.3365,-5.1072,-0.67497,-0.47551,0.46523,1.1754,-1.462,2.606,2.8249,3.7132,-2.748,2.2696,0.27889,1.9069
