0.17925,0.67775,0.50274,1.2378,-0.6235,-1.0526,0.41284,3.1576,0.1556,1.6004,0.30578,3.2503,0.048177,2.5587,-0.7135,0.58903,-0.69764,1.6946,-1.1588,-0.25202,-2.8273,-1.6845,-0.33824,0.43932,-1.0226,-0.74272,-4.6854,-5.3036,-1.1674,1.2767,-0.15718,0.82357,0.73732,0.78547,1.3706,0.92885,-0.76895,1.3946,-1.5942,0.29161,-0.92706,0.9319,-2.4269,-1.9839,-1.8616,-1.4732,-2.7646,-2.8702,-1.2553,-2.0806,-0.83908,-1.1949,-2.2753,-2.6156,-1.1944,-0.43657,-1.0883,0.18589,-0.59557,0.82959,0.12593,2.7033,0.81208,2.9892,-1.0843,3.0951,0.64901,0.98363,-1.1741,-0.85094,-0.063983,-0.22223,0.79673,2.2806,0.34272,1.6023,0.1022,2.0827,0.20466,0.65369,0.41852,1.2641,-2.8744,-1.1859,-0.56278,1.1328,-1.7057,-0.06885,-1.2311,-0.22171
-0.0023419,-0.83324,1.3408,-0.31731,-0.32747,0.33639,1.5695,1.3353,2.3657,2.5957,0.82851,0.95459,1.3594,1.2588,0.97883,1.0547,0.16115,1.387,0.48006,1.9743,-2.9948,-1.3573,-0.37599,-1.6181,-1.0257,-0.40214,-3.1375,-2.0401,-1.3112,0.3592,-1.0756,-0.80622,1.2483,1.0792,-0.31251,-1.7501,-0.1102,1.4023,-0.41784,1.3253,-1.409,0.28044,-3.1886,-2.5648,-2.4074,-2.0098,-2.6998,-1.3903,-0.7194,-1.4483,-0.87408,-1.0634,-3.1274,-2.9934,-1.7332,0.21971,-0.4662,-0.030397,1.2032,2.5948,2.6763,2.6808,1.8369,3.3385,2.5791,2.8884,0.59989,0.17842,0.6123,1.1671,-0.52704,-0.43597,0.2456,1.8641,0.54734,1.6707,-0.41222,1.4621,0.067376,1.1002,0.75911,1.5111,-0.36762,0.57283,-1.4784,0.4339,0.72829,0.16556,-1.3074,0.82137
-1.7968,-0.99129,-0.37374,-0.82376,-0.66729,0.7513,-0.55019,-0.40255,2.1476,1.0215,-1.0563,-0.99483,-0.0081933,0.41279,0.76873,0.94215,-0.19309,0.39847,0.75206,1.9629,-1.9581,-1.0512,-0.30742,-0.95811,0.084365,0.26732,-1.0208,-0.073694,-2.3378,-0.016151,-1.8106,-2.35,0.61294,0.74158,-0.44725,-1.8614,-0.16594,0.97759,0.53329,2.1227,-2.5752,-1.317,-0.94014,-0.10231,-0.57092,0.0038103,-0.92201,2.2427,0.11213,1.2873,-0.85431,0.36349,-2.7067,-1.5447,-1.4577,1.3379,-1.4652,0.66913,0.83858,4.9038,1.7514,2.8323,0.76002,1.8315,2.8467,3.0669,0.23262,0.3096,1.6008,1.8151,-0.0092669,-0.089513,-0.87743,0.38391,-0.41204,0.44148,-0.4946,-0.52909,-0.90495,-0.35963,-0.19886,0.58232,1.3312,-0.196,-0.96946,0.65943,2.8405,1.4221,-0.010548,1.1291
-2.7524,0.70431,-2.674,-0.27238,-1.0878,0.33105,-3.6161,-1.3902,-0.36169,-2.4672,-2.8485,-2.0813,-2.1813,-0.10174,-1.1122,-0.13435,-1.3338,-1.0398,-0.28687,-0.25356,0.041294,0.07567,-0.011341,1.862,1.6982,1.5636,1.426,1.117,-2.606,-0.25054,-0.80035,-1.3935,-1.3081,-0.38494,-0.61025,-0.42979,-0.52813,0.37421,0.63659,1.5677,-1.785,-1.9875,2.8538,3.5737,2.6965,3.3609,1.4196,4.731,0.92425,3.2593,-0.74048,1.5657,-0.93185,0.66997,-0.44608,1.3861,-2.3843,1.394,-1.3708,3.7212,-2.21,1.0639,-2.2595,-1.2586,-1.7449,1.0707,0.087747,1.5151,0.53732,1.2644,0.80442,0.37939,-1.057,-0.72261,-0.76684,-0.49152,-0.1083,-1.8406,-2.0792,-2.6945,-1.9687,-1.1151,1.6182,-2.4871,0.12976,1.2068,3.4551,1.9364,0.93531,0.28781
-0.98952,1.89,-2.7891,-0.15172,-1.4484,-0.071166,-3.9112,-2.5709,-3.3349,-3.6139,-2.6529,-1.8987,-2.8217,-0.36072,-3.0118,-0.063586,-1.3365,-1.5096,-1.253,-1.7749,1.0275,1.3824,0.31092,3.0503,2.4476,3.1782,2.0711,1.8016,-1.5563,-0.76644,0.79772,0.78155,-2.5613,-1.2911,-0.87501,0.0083905,0.052441,0.23075,0.55783,0.51989,0.5714,-1.0901,4.3457,4.8441,3.9725,5.2378,2.0637,4.0584,1.4872,3.875,-0.41113,2.0283,0.93324,2.7028,0.82688,0.92864,-0.16961,1.7385,-1.1602,0.50114,-4.7035,-2.2003,-4.3486,-3.2442,-5.4118,-1.6365,1.0855,2.9688,0.18152,1.6413,0.11324,0.39881,-0.64607,-0.7488,-0.12336,-0.79486,-0.27889,-1.5052,-2.1901,-2.5123,-2.771,-0.85285,0.29164,-0.78617,-0.15281,2.0496,2.6571,2.5477,-0.31649,0.39055
0.14685,1.8294,-1.4303,-0.030513,-0.23938,0.026355,-2.8983,-2.7227,-2.1333,-3.4473,-1.1271,-1.7285,-0.90438,0.24972,-1.255,-0.19446,-1.7436,-1.7745,-1.7335,-2.2382,1.1559,1.949,1.0958,2.9532,3.6941,4.0297,2.4188,2.2505,-1.6871,-1.4364,1.4554,1.1359,-1.7139,-0.548,1.4345,0.40705,1.1085,1.2012,1.2453,0.98063,1.4817,0.29124,1.3863,1.7593,1.9864,2.9112,0.29559,0.74153,0.19971,1.5613,-0.19127,0.62807,1.2992,0.99452,1.7809,0.50579,0.672,1.484,0.037904,-1.4172,-2.9905,-2.2858,-4.3576,-3.1701,-2.695,-1.1164,2.2973,3.258,-0.26016,0.82085,0.75378,0.70032,-1.0083,-0.74366,0.23305,-1.1465,-0.23125,0.79343,-1.7724,-1.1286,-2.499,-0.49431,-0.18147,-0.22992,0.12463,1.9336,2.3436,2.2272,0.23072,0.31622
1.5643,-0.14202,-0.20862,-0.98857,0.87432,1.1381,-0.6972,-2.4395,1.1098,1.7595,1.488,-0.10216,1.6856,1.0075,1.3687,1.1471,0.26554,-0.18442,-0.72165,-1.0483,0.22175,1.2909,0.8199,0.47051,2.6126,3.0413,0.52031,1.3644,-0.33521,-1.0494,-0.022269,-0.25362,0.4596,0.61248,1.6304,-1.5936,1.0894,0.95644,0.69594,0.37931,0.22331,-0.44111,-0.34322,-0.90848,-0.68532,-0.25396,-0.74307,-0.5409,-0.23195,0.53994,0.02529,0.042616,0.98178,0.47996,1.2532,0.7364,2.5582,0.72915,2.1967,0.043471,0.45073,-0.89975,-1.0737,-1.1918,1.2455,0.36097,1.4217,0.96052,0.84231,0.57037,0.61797,0.94776,-0.59329,-0.67042,0.13175,-0.92508,-0.59785,1.3314,-0.065728,0.58033,-0.6181,1.1756,1.318,3.2023,-0.064797,1.3154,2.9089,2.6343,-0.24218,1.0701
2.2383,-1.4507,-0.21584,-1.7964,0.45536,1.2965,0.28536,-1.4199,1.5784,4.4041,1.9197,0.83298,1.699,0.56274,1.0374,0.85652,1.95,0.84137,0.54935,-0.32292,-0.33907,0.25236,-1.0662,-2.5124,-0.25856,0.17305,-1.5443,-0.26796,0.8687,-0.43575,-1.9106,-2.022,1.2024,0.88915,-0.11509,-2.682,-0.12313,0.13865,-0.59948,-0.77646,-1.6009,-1.7998,0.65086,-1.1711,-0.93754,-1.4777,0.18905,0.32632,0.35618,0.048258,0.23727,0.2131,1.2254,1.1656,0.27089,0.77484,3.376,0.074414,2.6247,1.0093,1.8439,-0.080837,1.4245,-0.08083,0.70034,-0.0068634,-0.4014,-1.2209,0.91538,-0.091614,0.62944,0.86946,0.10008,-0.37035,-0.087232,0.051747,-0.29412,1.147,1.2627,0.42433,0.7238,1.2846,0.90614,2.7226,-0.50326,-0.29925,0.99058,1.4899,-0.69027,0.86477
1.7837,-0.13898,-1.2127,-1.3555,0.26986,1.1387,-0.49815,0.2852,0.69476,3.2994,1.0797,1.2944,0.8117,0.072509,-0.063195,-0.20203,2.0317,1.1299,-0.26346,-1.4757,-0.039848,-0.47866,-2.7395,-3.2593,-1.6942,-0.95885,-1.2167,-1.0517,0.64574,0.11477,-2.4187,-2.0475,0.081244,-0.10125,-1.1736,-1.687,-1.1647,-0.64534,-1.6879,-1.8047,-1.3493,-1.2587,4.101,1.7411,1.6266,0.72317,2.5989,2.5933,2.0685,1.6476,0.69048,1.5028,2.8534,3.0097,-0.016833,0.19962,2.6721,1.1823,1.4321,2.1299,0.98888,0.93214,0.83315,-0.30263,-2.3907,-0.68501,-1.0638,-1.0245,-0.21607,-1.1707,0.79584,0.9217,0.41372,0.32806,0.078148,0.71223,-0.49722,-0.29849,0.8219,0.014562,0.85975,-0.26365,0.52524,-0.31031,0.31896,-1.3385,-0.30558,0.21033,0.043093,-0.83222
-0.018429,2.0235,-1.955,-0.18787,-0.069837,0.35579,-1.5529,1.51,-0.10917,0.20825,-0.03576,1.3428,0.019787,-0.19238,-0.28128,-0.70083,0.8736,1.3327,-1.3501,-1.72,0.12065,-0.61721,-2.8188,-2.1703,-2.0006,-1.1916,-0.24937,-0.69622,-0.70118,0.69602,-1.7535,-0.95305,-1.1324,-1.0351,-1.6085,-0.58751,-1.1886,-0.67549,-1.221,-1.4823,-0.16066,0.73134,4.805,3.9279,2.611,2.6834,3.6303,3.504,2.6116,3.5277,0.95789,2.7073,4.0663,3.9182,0.32825,-0.34221,0.37228,2.9859,-0.85668,1.8736,-0.78458,2.1324,-0.88774,0.25584,-3.6866,-0.6666,-0.77911,0.26225,-0.6404,-1.0582,0.38463,0.85455,-0.3072,0.63555,0.00012576,0.0403,-0.89751,-1.5307,-0.57164,0.83969,0.79123,-0.93576,0.61838,-1.9354,0.99254,-1.092,-0.71649,-1.024,1.3273,-2.211
-2.4002,2.7485,-2.0717,0.79698,0.46725,0.028786,-2.0145,2.0544,2.1012,-0.86069,-0.18944,1.132,0.40652,-0.028508,1.3283,-0.25262,-0.34272,1.9025,-1.7497,-0.78813,-0.32017,-0.74873,-1.0326,-0.0030961,-1.0144,-1.0273,0.11519,-0.097882,-1.596,1.4852,-0.77418,-0.032102,-1.0685,-1.0113,-1.1587,-0.83094,-0.81199,-0.2482,-0.080081,-0.45559,-0.018527,1.4344,1.8986,3.1434,0.73666,1.8619,2.2307,2.279,1.2772,3.4585,0.73607,2.2696,3.2629,1.9954,0.22285,-0.79243,-2.5232,3.1022,-2.3449,2.2752,-1.2545,4.0039,-1.2726,1.636,-0.65697,1.1907,-0.69439,0.085882,-0.26429,-0.84022,-0.15689,0.57646,-0.97192,-0.16668,-0.54185,-1.722,-0.98699,-2.0696,-0.9708,1.9072,0.87911,0.025747,2.745,-0.79551,1.2952,-0.028623,0.88356,-1.509,2.3135,-2.7074
-3.252,1.6828,-1.2158,1.046,1.1087,0.33255,-1.3073,1.9589,4.0005,0.22329,0.071552,0.88153,0.89248,-0.29792,2.0897,-0.29958,-0.4207,2.5598,-0.70078,0.75569,-0.72315,-0.97725,0.59827,0.85222,0.3088,-0.89069,0.019581,0.24278,-0.65785,1.9641,-0.072807,0.079143,-0.51612,-0.55384,-0.5638,-1.5937,-0.58693,-0.018656,0.3476,-0.029978,-1.1097,0.23927,-1.2229,0.60611,-1.2873,-0.077809,0.054409,0.31262,-0.19431,1.7339,0.28568,0.76678,1.486,-0.87924,-0.36565,-1.1772,-3.2137,1.4414,-1.795,3.6284,-0.56529,4.3935,0.047515,2.203,2.6113,2.7176,-1.1014,-1.5457,0.59259,-0.73884,-1.0984,-0.25557,-0.39151,-1.0113,-0.59092,-2.5355,-0.12545,-1.5945,0.18901,1.9718,1.3231,1.2662,4.3251,1.0859,0.82077,0.28837,1.9629,-1.5524,2.0272,-2.6656
-2.4608,0.89827,0.23514,1.0321,2.2932,1.7432,-0.03516,1.8074,4.0059,0.81014,1.0474,0.46005,1.7414,-1.0891,2.3841,-1.7923,0.27649,2.3897,0.83394,1.418,0.87415,-0.093819,0.9014,0.28209,2.2887,0.52076,2.852,2.4541,1.5347,1.5998,0.93887,0.65959,-0.12024,-0.22127,-0.30598,-1.277,-0.16565,-0.56236,0.13734,-0.68076,-0.83819,-0.63324,-0.92088,-0.44276,-0.67918,-0.50006,-0.42636,-0.46972,-0.19732,0.40641,0.12056,-0.16967,1.1116,-1.6825,-0.64729,-1.63,-2.1502,0.10206,-1.7216,3.5692,-0.45591,1.9493,1.0398,0.69386,1.955,1.3732,-1.6054,-2.6538,0.31262,-0.74161,-1.072,-0.66162,1.4722,-0.6809,0.81159,-1.0616,1.0839,-0.88861,0.86758,0.86573,1.9448,0.26088,5.8519,0.79057,1.0612,-1.0966,2.2867,-2.2375,1.7895,-3.1567
0.19224,-1.2731,1.8541,-0.44561,3.2286,3.2137,1.6965,-0.86498,1.5317,0.53324,0.35748,-1.3236,1.3608,-1.3654,0.2099,-1.4404,0.44932,0.11276,0.33697,-1.1284,2.1774,0.713,0.21984,-1.3847,4.9673,4.2196,5.5893,4.5229,1.8257,-0.73336,2.2602,1.5277,1.2585,0.02608,3.4211,1.902,1.4632,-0.37936,0.87237,-0.28751,0.65829,-1.3085,0.31892,-0.37943,0.98405,0.32107,-0.7876,-0.92327,0.58174,-0.01346,0.39612,-0.30623,0.62947,-0.92899,-0.20135,-0.85844,1.178,-1.7599,2.0611,2.1586,0.30163,-2.6041,0.063507,-2.8375,2.2236,0.50662,1.8316,0.17737,-0.75242,-0.54817,0.27297,-0.35272,1.6964,-0.30358,2.1058,0.22772,1.204,1.2041,0.69472,-0.31363,0.59785,-0.1619,3.0164,1.4245,0.83455,-0.6392,0.20702,-0.14704,-0.79083,-0.72455
3.4876,-5.3924,3.1803,-2.871,2.6547,4.0106,4.6462,-4.4967,-0.040059,3.2377,0.76702,-2.5617,1.1929,-0.79363,-1.8291,2.0113,1.2192,-2.1505,-0.49259,-3.6321,1.4783,1.1254,0.33242,-2.153,4.3685,6.3936,3.8519,4.6503,2.3696,-3.1549,3.0218,3.1608,3.445,0.12967,5.0799,3.1158,3.0031,-0.74915,1.7362,-0.48018,3.0205,-2.419,0.81941,0.41927,0.80844,0.38512,-1.43,-1.2125,0.6533,-0.24199,0.33487,-0.43332,-1.7991,0.43689,-0.68415,0.27343,4.6527,-5.5706,5.9451,-1.805,1.094,-7.2987,-0.30887,-4.9692,4.5893,-0.18662,5.5948,3.3117,-1.3053,0.65528,0.42636,0.35113,1.284,-0.65396,2.2863,0.55797,0.023456,2.5102,0.44452,-1.2614,-1.5142,1.76,-0.20083,6.9023,-0.7983,1.8597,-1.9397,3.4029,-5.7647,4.4062
3.5593,-6.0796,2.8089,-2.2105,1.1872,2.5804,5.2627,-3.7635,0.70028,5.3348,2.1331,-1.285,2.04,0.45771,-0.56395,3.4951,1.162,-2.0535,-0.88135,-3.4321,-0.37794,0.62704,1.7122,0.32553,0.82272,4.2469,-0.7056,1.2938,2.3794,-2.8794,1.9968,3.5186,3.1808,-0.10435,2.5409,1.4568,2.4928,-1.927,1.0847,-1.9452,3.7478,-2.2964,1.038,1.7421,0.12006,0.3606,-0.95705,-0.43106,-0.38618,-0.18795,-0.28406,-0.59848,-4.0708,0.78272,-1.7999,0.36595,3.775,-6.9039,3.8492,-3.8185,1.1082,-6.136,-0.0073081,-3.825,6.0536,0.53484,4.4386,2.8245,-1.659,-0.14826,-0.46913,1.3577,1.3311,-0.95499,1.044,0.045714,-0.90776,0.93803,-0.014279,-1,-2.5041,2.245,-1.0765,8.1886,-0.91185,3.2435,-2.1318,4.1009,-6.1064,5.9896
2.8343,-3.9403,2.0397,-0.081105,-1.5451,-0.81571,4.285,-1.1581,-0.95705,4.6603,2.7107,0.8929,2.0245,-0.14062,0.4417,1.6413,1.4992,-0.094196,0.35401,0.11463,-1.4322,-0.3109,1.4794,1.7529,-4.237,-1.0569,-5.0987,-3.0064,2.9438,-1.1539,-0.3067,1.742,0.40192,-0.95507,-2.0882,-0.76175,1.0852,-2.7989,-0.27497,-3.1382,3.1743,-0.61072,0.7257,1.5442,-0.025041,0.33994,0.19449,-0.038702,-0.95243,-0.51951,-0.80709,-0.85081,-4.1954,0.076073,-2.0546,-0.29175,2.6792,-5.1103,0.085559,-3.9015,0.83717,-3.3763,1.5254,-0.93799,3.7189,-0.27333,0.5144,0.22862,0.10163,-0.016929,-2.2242,0.87381,1.8879,-0.5676,-0.27546,0.22074,-0.2059,-0.84468,0.79482,0.43821,-0.94974,1.6487,-2.7175,5.3833,-0.99016,2.0212,-2.9366,1.8569,-3.9217,4.2758
3.4068,-1.4575,1.2522,0.32664,-1.6184,-2.6639,2.4632,-1.2471,-2.7024,2.7843,1.6883,0.77832,1.2226,-2.14,-0.0058027,0.36831,2.4091,1.2763,0.4062,1.9667,-0.22474,-0.97208,-0.96858,0.29256,-4.9932,-2.729,-4.3112,-3.9597,2.8629,-0.32418,-1.7593,-0.79249,-1.3185,-1.4364,-2.2999,-0.30017,0.85051,-2.0874,-0.5085,-2.0232,2.5185,0.53219,0.23299,-0.36319,0.79953,0.18139,0.64567,-0.88592,0.30108,-0.8242,-0.11688,-0.90836,-1.6025,-0.87993,-0.50458,-0.34546,4.4988,-1.555,1.8408,-1.1703,2.2469,-2.3594,2.6651,0.26631,1.2011,-1.6268,-0.58068,-0.66116,2.558,1.527,-1.2037,-0.42232,1.7062,-0.3531,-0.79009,0.46215,0.50087,-1.0018,3.0187,2.5441,1.1712,1.7493,-4.0519,3.1446,-0.69983,0.62078,-2.5602,1.315,-2.9454,2.8181
3.3411,-0.1102,0.5068,-0.34463,0.13016,-2.7913,1.0131,-2.8084,-2.8146,0.27268,1.0426,-0.15124,1.0635,-2.5012,1.0567,0.45175,2.8275,1.0775,1.3718,2.6565,1.9159,-0.35988,-2.2445,-1.2581,-2.2938,-1.7863,0.76775,-0.88974,2.0685,-0.39244,-1.5762,-2.031,-1.047,-0.97572,-1.2169,1.2485,1.1719,-1.1504,0.44788,-0.13131,1.3201,0.76073,-1.2688,-2.4879,0.44964,-0.72772,-0.52974,-2.1161,0.93554,-0.54965,0.81479,-0.36406,0.85761,-1.3372,1.8919,-0.045853,4.71,1.9638,2.7995,-0.34431,2.8932,-2.3284,3.6685,0.91943,0.16339,-2.9976,-0.98422,-1.0639,3.6936,3.4855,0.86725,-1.214,0.53765,-0.049235,-0.26472,0.85078,1.2268,-0.084266,3.2953,2.6928,2.969,1.3013,-2.9591,1.5757,0.33864,-0.63768,-0.67622,1.2134,-1.3083,1.838
3.715,-3.6739,0.43254,-2.2982,3.6763,0.13716,1.6917,-4.801,2.8807,2.1972,2.9358,-1.4171,3.2812,0.70782,4.1206,3.3331,1.6733,-2.2078,0.2765,-1.6253,2.0607,0.030646,0.71527,0.88062,3.0587,2.279,5.0373,2.9478,1.3884,-2.512,0.89711,-0.10353,0.99702,-0.67443,3.4998,3.6374,1.631,-0.41439,1.3883,0.82872,1.8792,-0.68098,-2.9245,-4.1686,-1.0381,-2.9517,-4.1441,-4.2059,-0.16326,-2.5896,0.65,-2.4955,-1.9464,-5.015,2.3911,-1.176,3.0664,-1.3518,5.3841,0.36432,5.1065,-1.5125,3.7811,-0.67495,6.7682,-0.084159,1.5227,-0.44272,1.5369,2.3188,1.6227,-1.6056,-0.76996,-0.69046,0.79252,0.77603,0.86547,1.485,1.7012,-2.327,0.96748,0.3151,1.54,3.5031,1.8048,0.17455,4.5664,3.9561,-1.1521,2.0237
2.6797,-4.4934,0.21136,-2.2608,4.4736,1.6747,1.5557,-3.4712,6.0407,3.1042,2.986,-1.8266,3.3395,2.9249,3.8601,4.3679,-0.46203,-4.2892,-1.5485,-4.7847,0.35905,0.054316,3.8749,3.3601,4.8808,3.6805,4.9712,3.7363,-0.061107,-3.1285,2.459,1.3631,1.1735,-0.53328,5.056,3.206,1.0353,0.10698,1.1157,0.58684,2.0692,-1.4848,-2.76,-3.5955,-1.9085,-3.6125,-5.2703,-4.3756,-1.0908,-4.3353,-0.038729,-4.3343,-4.5543,-6.4846,1.1474,-2.2611,0.85893,-4.075,5.9078,1.582,5.9004,1.0296,1.1378,-2.1478,9.5955,3.2313,2.2089,-0.953,-0.85511,-1.0731,0.50587,-1.5534,-1.1336,-0.87878,0.6656,0.13016,-0.31281,1.0931,0.29943,-4.7566,-2.4189,-1.1843,3.4848,2.8715,2.0985,0.87694,6.2922,4.447,-0.63529,1.1523
1.3406,-1.5284,0.16722,-0.79981,1.9039,0.64748,0.033747,-0.84639,2.7546,-0.0036565,1.1825,-1.0509,1.1073,2.327,1.0792,1.4713,-1.7489,-3.764,-1.8938,-3.8579,-0.78065,-0.29501,4.1368,3.4916,3.0675,2.082,2.6207,1.9315,-1.1824,-2.1716,2.1742,1.0387,-0.20632,-0.78101,3.9794,1.604,0.29282,0.47771,0.24633,0.37677,2.3534,0.12511,-0.19459,-1.2549,-1.078,-2.1852,-2.5616,-2.0509,-0.64066,-3.7539,-0.51398,-4.0239,-3.8668,-4.858,0.08585,-2.283,0.21283,-2.9816,4.5152,2.4486,4.5235,2.3087,-1.6667,-2.6104,5.2935,3.55,1.6184,-0.87214,0.070568,-1.7327,-1.0856,-1.5064,-0.66629,-0.29477,-0.11035,-0.18247,-0.63018,0.0089561,-0.14758,-3.316,-3.3923,-2.4929,1.2601,-0.98215,1.4142,0.00031303,3.7698,1.9569,0.39908,-0.85348
0.66829,1.8539,0.29742,-0.079073,-2.1559,-2.1273,-1.6118,-0.12194,-4.3319,-5.1588,-1.6627,-0.45567,-2.4123,-0.12715,-2.6265,-2.5338,-1.254,-1.7414,0.16407,0.079943,-0.85652,-0.97858,1.1626,0.41256,-0.53686,-1.1373,-0.74143,-1.3426,-1.6035,-0.81472,0.27332,-0.88724,-0.64016,-0.55932,2.1053,0.70411,0.0029036,0.94105,-0.15816,1.1084,1.7197,1.7947,2.2427,0.85413,0.34928,-0.13371,1.3854,1.2701,0.65307,-0.98411,-0.0683,-1.1543,-0.48183,-1.0845,0.1381,-0.5625,1.2709,0.59058,3.1028,1.4541,1.7517,0.59412,-1.8881,-1.6133,-1.8542,0.71095,1.4515,0.90931,3.3882,1.8723,-1.3407,-1.3186,-0.58655,0.14523,-0.85851,-0.47885,-0.034283,-0.21039,0.037611,-0.46507,-1.574,-2.0321,-4.0834,-4.727,-0.28644,-1.3835,-1.3576,-1.299,0.41506,-1.5107
-0.069784,2.7807,0.089329,0.015391,-3.7365,-3.3654,-2.0419,0.32606,-5.8731,-6.2925,-2.3933,-0.2996,-3.6237,-1.034,-3.2675,-3.9325,-0.24265,-0.28946,1.8486,2.1555,-0.7322,-1.5022,-1.417,-1.7325,-2.9317,-3.5448,-3.7826,-4.4209,-1.2413,0.26723,-1.6442,-2.0458,0.42634,0.36363,0.84475,0.76844,-0.57841,0.97543,-0.64166,1.2473,0.50041,1.3769,3.258,2.1001,1.7596,1.3964,3.5997,3.7011,1.5516,1.5491,0.92162,1.8631,2.1271,1.8209,0.022869,0.93344,0.77036,2.3983,1.1484,0.20088,-0.32074,-0.37584,0.082544,0.24778,-4.2269,-1.1672,1.4869,2.6238,3.456,4.0133,-0.27419,-0.46448,-0.74303,-0.0011215,-0.80967,-0.87828,-0.19942,-0.70541,-0.53048,-0.31717,-0.0048365,-1.2897,-5.4905,-6.0774,-0.91966,-1.8316,-3.1444,-3.0682,0.43361,-1.2098
-1.7181,2.6702,-0.72145,1.1222,-3.2533,-2.5727,-1.727,3.0172,-2.2725,-2.622,-1.5968,0.88323,-2.739,0.57542,-1.7845,-2.4768,-0.16158,0.78831,1.0861,1.3589,-1.5946,-1.4306,-1.8797,-1.2509,-3.7972,-4.8201,-6.2187,-6.4933,-1.0929,1.6864,-2.8099,-1.9959,0.42987,1.0447,-0.64729,0.54296,-2.0759,0.56152,-2.0069,0.009007,-1.5742,0.31383,2.8357,2.7614,2.8512,2.9832,3.7539,4.518,1.7288,3.1704,1.4125,3.6762,2.8176,3.5621,-0.78273,1.199,-1.7026,2.741,-2.0151,0.87535,-1.3534,2.2562,1.1536,2.5135,-2.532,0.10479,-0.12658,2.1067,-0.50657,0.87351,-0.41827,0.55021,-0.88897,0.49073,-0.2983,-0.87802,-1.6258,-2.4029,-1.89,-1.1665,-0.14714,-1.3852,-2.6906,-5.6157,-0.20332,-1.068,-1.607,-3.0782,1.9113,-1.5159
-3.6473,3.5563,-1.6141,2.9455,-1.6868,-0.49819,-2.0713,6.2356,1.293,0.81043,-1.3191,2.4651,-1.6171,2.5238,-0.46304,-0.44646,-1.2256,1.6578,-1.8678,-0.69991,-2.1452,-0.583,-0.99275,0.72291,-2.1086,-3.7453,-5.1727,-5.3124,-1.7732,3.1436,-1.9755,-0.9831,-0.95141,1.085,-1.0147,0.21634,-3.4093,0.59203,-3.2197,-0.67136,-3.3797,0.69995,1.2392,2.0493,2.8485,3.4658,2.7654,2.912,1.0408,2.6041,0.77872,3.0693,2.5339,3.3893,-1.2979,0.78225,-4.0381,3.2412,-4.5313,2.3798,-1.6323,5.6558,-0.51893,3.5517,-1.418,2.3264,-2.2556,0.29503,-4.458,-4.6716,-0.86784,1.0074,-1.0219,1.6669,0.0015085,-0.13752,-2.5764,-3.0711,-2.0755,0.2431,-0.83599,-1.5296,0.89199,-4.9721,1.1197,0.081417,0.44478,-2.1393,4.0949,-2.5026
-3.9209,3.3033,-1.0701,3.2213,-0.92423,1.4194,-1.6993,6.0286,0.65693,1.0905,-0.82957,3.6031,-0.8683,2.8624,0.3059,0.45607,-1.4802,2.1113,-2.0901,-0.0025872,-1.2793,0.72227,0.27202,1.8079,0.29621,-1.3811,-1.0133,-0.47678,-1.0093,3.4456,0.95725,1.2558,-1.5931,0.66771,-1.6146,-0.59222,-3.3871,0.75111,-2.9388,0.16474,-3.2973,2.3083,-1.3974,-0.67132,0.10031,0.74,0.85911,-0.60611,-1.157,-0.44914,-1.0984,0.27285,1.0757,1.3038,-0.98194,0.47569,-4.5964,2.7525,-6.1309,-0.54587,-2.7355,3.6461,-1.5061,3.36,-3.6473,0.516,-3.6101,-1.2978,-3.769,-5.0449,-1.297,0.41855,-0.77993,2.5012,0.30433,1.6617,-0.90482,-0.62357,-0.72626,2.4272,0.33597,-0.16605,2.3905,-2.7366,0.74467,0.14689,0.47186,-1.8043,4.0546,-2.394
-3.6112,2.9362,-0.13716,2.6865,0.83426,2.9085,-1.4155,4.0991,0.36856,0.23512,-0.34486,3.4768,-0.086623,2.1495,1.1874,0.95368,-1.0874,2.3316,-0.59461,1.857,0.23491,1.2218,1.5322,2.0973,2.9118,1.9617,3.4399,3.7264,-0.18819,3.2462,3.6113,3.2895,-0.6517,0.88986,-2.1007,-1.9419,-2.5581,0.84314,-1.749,1.529,-2.2198,2.5638,-2.3533,-2.4961,-2.9729,-2.5681,-0.38076,-2.2959,-2.9665,-2.5382,-2.3378,-1.7576,0.12813,0.36326,-0.46354,0.93321,-4.5574,2.5088,-6.2532,-2.8629,-3.8882,0.29151,-1.4634,2.4781,-6.1218,-2.184,-4.0983,-2.3515,-1.2276,-2.2143,0.021847,0.44539,-0.13273,1.9853,0.13128,2.1234,0.66252,0.99309,0.59169,4.0438,1.5105,1.5454,3.129,-0.59121,-0.090482,-0.14043,0.46667,-1.6015,2.54,-1.5677
