-0.64973,3.3982,-4.2952,-1.9403,-0.46628,-1.7433,-3.9726,0.16785,-1.3209,-1.0458,-0.44218,2.1666,1.2501,0.94808,-0.34689,-1.6759,0.81851,2.0448,-1.4854,0.71739,-1.1293,-1.646,-0.7654,-2.681,-1.0071,-2.1287,0.99888,-0.19828,-1.5511,-1.5594,-0.5724,-2.0295,-1.7055,-2.6184,0.30329,-0.68695,-0.30593,0.73466,3.5185,2.5674,-2.8314,-0.72056,2.5962,4.4623,1.3111,3.3862,1.5377,4.1899,-0.8492,1.6165,0.11278,0.10019,1.1058,0.27678,2.3044,2.2797,1.5535,2.6242,-3.961,-2.5401,0.44586,1.1915,3.2534,1.4989,0.77307,1.9122,0.83998,1.6034,5.5102,1.5821,-1.8448,-3.1135,-2.3815,-2.0359,-1.3538,-1.0528,-4.5234,-6.2651,1.5219,3.3461,1.0124,1.3631,3.2032,-0.58724,3.9148,3.5942,8.2055,4.5904,4.688,-1.1159
-1.6098,4.0375,-5.2692,-1.2096,-2.2534,-1.3692,-4.9068,0.66792,-1.8273,-0.59338,-2.6629,0.75397,-0.49402,0.58053,-0.47744,0.37336,-1.7468,1.1812,0.37414,1.0282,-1.3733,-1.3198,-2.2116,-0.85947,-3.6559,-3.0508,-0.11188,-0.09903,-3.1788,-0.0093454,-0.25182,-0.35587,0.41343,0.63313,0.54914,0.58584,-0.84929,0.72155,-0.1753,0.45477,-2.3369,-0.65125,-6.1522,-0.22162,-3.9051,-0.82858,-2.6575,-0.53691,-1.9124,1.3188,-0.23829,1.1232,-1.9192,-2.7979,-1.3196,-0.19432,0.23423,3.617,0.59616,3.0166,2.8026,8.6768,2.9652,5.0673,1.158,3.743,0.69356,0.67616,1.4682,-1.0235,0.29446,0.25353,-1.1944,0.55209,0.27582,1.6427,0.087468,-1.0729,0.19158,4.9967,0.30912,2.2559,0.31676,-2.8513,0.75653,1.2018,3.2535,1.0822,2.9488,-2.2667
-2.6121,3.6785,-4.0984,-0.7868,-2.6323,-0.66628,-4.83,-0.60699,-4.4749,-3.3061,-3.2901,-0.74695,-1.9925,0.30623,-1.084,0.19679,-2.7029,-0.33582,3.9012,4.1401,-0.18172,-0.11486,-1.2604,0.73671,-2.9231,-2.5587,0.93577,1.6448,-3.2339,1.2262,1.2122,0.99993,1.5052,2.3627,-0.15588,1.6482,-0.72846,0.74834,-1.8686,-0.37935,-0.47042,1.3607,-6.5352,-3.11,-6.2341,-3.7317,-4.4041,-3.8064,-1.616,0.42609,0.016945,1.5594,-1.5799,-1.0704,-2.2039,-0.0686,-2.3593,2.459,2.7975,5.5573,1.9872,8.2371,0.4783,5.0374,-1.4312,0.69157,1.142,-0.29068,0.44778,1.5701,0.44078,1.646,-0.20544,1.9393,0.88154,3.3815,2.6894,2.1859,-1.2688,2.5761,0.18022,1.3579,-0.24797,-3.5402,-0.96627,-1.1673,-0.87081,0.099414,2.2531,-2.4591
-3.2421,3.6072,-3.1499,1.0429,0.067328,-0.22784,-4.1875,0.80575,-3.2334,-3.5334,-2.0569,0.91149,-1.9278,1.4252,0.4639,0.083919,-1.2614,0.24962,4.2607,6.1117,1.1507,1.9792,-0.35657,1.2929,-1.3273,-2.1218,2.606,2.1954,-1.8941,2.442,2.0972,1.5812,0.90765,1.9001,-3.0659,-0.53168,0.61655,2.1483,1.1208,1.998,1.9133,5.0965,-4.5324,-4.1912,-7.4124,-7.0088,-1.9908,-3.8685,-1.899,-2.0819,-1.0824,-0.28284,-1.5738,-2.6156,-0.98469,-0.74394,-4.9595,1.1122,0.79023,5.5794,-1.2716,7.1433,-2.648,3.4443,-3.1802,-0.58814,-1.3335,-3.1594,-0.26934,3.4366,-0.061597,1.1448,1.8667,3.061,2.1514,3.9661,4.6919,4.2758,-1.7996,-1.0783,0.083896,0.13841,2.9944,-0.97043,-2.213,-3.8145,2.8846,0.88351,1.6754,-3.8731
-0.98887,3.2719,0.33688,2.1691,2.8129,-0.28019,0.30478,1.991,0.93076,-2.2257,-0.19567,0.78139,0.90849,0.0054425,1.6675,-1.5356,0.47382,1.6039,2.6014,2.7521,1.1141,1.7509,0.9467,-0.24381,2.0657,-0.40103,2.5006,0.84931,0.018704,2.0555,2.4511,0.74001,-0.692,-0.17083,-4.9897,-3.6853,0.91652,2.7207,3.7219,3.7557,2.4394,4.798,0.42009,-0.40468,-3.2017,-5.4652,2.6754,0.14593,-0.73076,-2.0884,-1.0165,-0.97292,-0.20878,-2.5081,1.3213,-0.084981,-3.8373,0.97652,-4.2745,0.4627,-3.5251,3.7749,-2.4142,1.9373,-2.6566,-1.0748,-7.1381,-8.4474,-4.5536,-3.7161,-0.52905,0.0032254,2.2507,2.1415,1.858,2.9246,2.7502,2.2543,-0.67902,-1.4148,0.48061,0.25662,4.8622,-2.3915,0.26506,-3.4009,4.3679,-1.5614,2.2622,-3.5163
0.40693,1.2097,2.9363,2.6042,5.1953,1.7688,4.3633,2.2887,6.2455,2.1758,-0.04292,-1.9528,2.8714,-2.3994,2.8535,-1.7005,0.70772,1.1097,0.29508,-2.6247,1.1275,0.46188,1.4015,-1.4285,6.434,3.3658,3.458,0.37398,0.62654,0.58752,1.71,-0.97414,-0.86805,-1.4407,-0.7328,-2.6154,-0.47983,0.35078,3.8136,2.0066,-0.41406,0.047432,4.133,2.8811,2.3308,-0.61135,3.6496,2.162,1.2454,-0.14024,-0.58146,-0.7882,-0.53827,-3.5629,0.8906,-1.1123,-1.5176,0.71953,-4.4814,-0.95193,-2.8531,1.8308,-1.5122,-0.22483,0.45349,0.43276,-6.2577,-6.9631,-7.8227,-9.4347,0.8288,-0.41323,0.49908,-0.047738,0.24943,0.4915,0.38945,-0.39403,0.13659,-1.2608,0.6979,-0.47719,4.3918,-3.5591,2.4417,-2.4166,4.6064,-3.8175,2.4729,-3.1999
1.0555,-0.13456,3.1019,1.375,5.8331,3.8139,3.423,-0.27715,7.5579,5.1071,-0.63685,-4.1158,1.6826,-4.5316,3.0644,-1.9597,-0.027516,-1.6373,-3.2555,-6.6273,0.40333,-1.1541,-1.1522,-3.897,7.2855,4.1878,4.7194,1.0278,-0.66586,-1.5711,-1.0769,-3.479,-0.48735,-1.7619,0.68143,-1.982,-2.8245,-3.3488,0.31998,-1.5492,-5.2254,-3.9199,4.1171,2.3766,6.5803,3.6703,1.8366,0.45837,4.9652,3.4759,2.6868,2.7924,2.1314,-1.0496,1.938,-0.25174,1.5293,1.3814,4.9026,7.4374,2.541,3.6645,0.74055,0.029268,2.5001,1.2783,0.84544,-0.87093,-4.0912,-8.0278,1.1535,-1.6715,-2.5108,-1.7146,-2.5917,-2.3432,-2.863,-3.4914,-0.29918,-1.9828,0.6802,-2.3072,1.7758,-2.6144,3.2669,-1.5847,4.2562,-2.9041,2.6904,-2.0595
-2.0564,-0.83354,-0.5207,0.52615,0.79263,2.3021,-2.3551,-0.90079,0.51665,1.5947,-3.4443,-4.4165,-3.4748,-4.4117,-0.82747,-1.0134,0.48059,-0.96177,-3.7566,-5.1133,0.25959,-0.50012,-2.1351,-1.5234,3.4433,1.6198,2.8201,0.73216,-0.81459,0.50315,-0.80212,-0.80072,0.93016,0.83841,2.1356,2.1948,-1.7905,-2.347,-0.32669,-0.67085,-3.373,-0.92707,2.7059,1.9864,5.636,5.0159,1.2643,0.42767,4.4614,1.955,1.2627,0.81305,0.89259,-1.4347,1.7651,0.38133,0.088379,1.448,4.2566,6.4297,-1.2292,-0.71276,-0.77037,-0.5266,0.13103,0.37841,4.8484,5.8854,-0.89975,-2.3387,-0.42474,-1.5526,-2.3481,-0.20959,-2.19,-1.3065,-1.1621,-1.8946,0.91171,0.54525,1.5161,-0.09362,-0.50464,-0.83652,1.6934,0.91795,2.9869,-0.052169,1.5337,-1.2193
-2.7014,0.27113,-3.4162,-0.19929,-3.596,-0.22285,-5.6403,0.74831,-4.6089,-0.4545,-3.1726,-0.40146,-4.0949,-0.34499,-2.6737,1.3977,1.6454,1.8603,-2.7293,-2.4988,0.32585,1.2248,-2.5994,0.706,-2.6638,-2.0305,-1.9952,-1.1828,0.43263,2.8907,-0.21411,1.7784,1.7617,2.9179,-0.28492,2.5221,0.60988,0.56855,0.047755,1.2357,2.1858,2.905,-1.3254,0.90116,0.57743,2.1362,0.71064,0.95198,1.0543,-1.0663,-1.6595,-1.582,-1.2468,-2.9711,0.070259,-0.37131,-0.6767,1.7442,0.081463,2.4042,-4.2945,-1.4432,-1.3288,0.78554,-3.0656,0.59366,1.8801,5.4611,-0.23347,0.031345,-0.591,0.32652,1.3101,2.42,1.4016,2.4007,2.547,1.8963,2.3308,3.2225,1.7106,3.1419,-1.5697,1.3297,-1.8405,1.9077,1.6394,1.1207,-1.9355,-0.31957
0.05096,1.2998,-2.431,-1.2532,-3.6811,-0.97051,-3.1332,1.0369,-3.8498,-0.28648,0.14049,3.5666,0.30669,3.542,-1.5586,2.3771,1.0495,2.661,-1.2846,-0.78482,0.38575,1.8906,-2.5951,-0.44002,-4.6484,-2.5644,-4.1868,-1.3792,1.7468,2.3687,-0.22705,1.4007,1.4607,2.5718,-2.6787,0.19949,1.5006,1.5103,-1.133,0.23113,4.5484,1.6855,-2.5719,0.73819,-2.8013,-0.014441,-1.1114,1.1855,-2.0763,-1.376,-2.3332,-0.94813,-1.1534,-0.52378,-1.9598,-0.63061,0.88776,1.1607,-2.0317,-0.08086,-2.4811,-0.1484,0.050139,2.1368,-3.6355,0.80074,-2.3986,1.1331,0.51373,0.041204,0.72306,2.0055,3.4244,2.2527,3.5766,4.304,3.0357,2.8836,1.9772,3.1933,0.798,3.8883,-2.1755,1.9058,-3.0927,2.2095,-2.0792,-0.18566,-4.0262,1.5605
-0.12036,0.79737,-0.81518,-0.20723,-0.96997,-0.064508,-0.13095,1.2954,-0.010466,-0.31186,0.68715,4.6106,1.4,4.4865,-0.12989,1.9991,-1.5524,0.83971,-0.82869,1.9164,0.19617,1.6432,-2.6286,-0.9026,-2.3195,-0.3839,-1.4746,0.34951,1.2603,1.4017,0.18101,1.6679,1.407,2.3201,-0.038867,1.4232,1.0661,0.75692,-2.9316,-2.7756,1.8656,-1.3288,-2.3462,-0.40664,-4.7563,-1.4932,-3.6245,-0.56337,-4.6131,-2.0239,-3.0487,-1.7366,-3.3082,-0.78019,-4.8297,-2.7779,-0.52436,-1.0762,-2.4666,-0.45336,-1.6545,0.54773,-1.4945,1.1338,-1.4938,1.3202,-1.4872,1.1401,2.4898,3.712,1.678,2.3157,2.162,0.97024,2.9253,3.1495,3.8359,4.2657,-0.66468,0.34045,-1.0627,1.6868,-3.1006,1.3963,-3.9373,0.89403,-4.9586,-1.8556,-3.6873,1.1145
0.76591,-0.30622,4.3806,1.5486,1.5018,1.0932,5.7291,2.5612,4.0645,0.9664,1.0955,2.5799,2.4074,3.1873,1.2138,1.4657,-1.4673,-0.40714,0.94642,2.8771,-0.72016,-1.3164,0.90846,2.1226,2.9957,3.4524,0.029866,0.10994,1.2431,0.45236,2.7593,4.5235,1.5472,2.0105,4.5598,4.3221,-0.53598,-1.42,-4.4397,-5.5561,-0.68121,-3.9292,-1.5644,-2.3645,-3.8079,-2.8241,-3.7755,-2.5005,-4.8274,-4.063,-3.8703,-3.8881,-6.4934,-3.3716,-6.5803,-4.6943,-1.1709,-2.1786,-2.9791,-5.7151,-0.093154,-0.32716,-1.565,0.069292,1.4928,-0.041977,-1.2235,-0.099115,-0.34294,3.1584,0.64608,1.2654,0.31318,0.10872,0.75268,0.95691,3.331,4.2202,-0.8677,-1.2146,-1.1382,0.2484,-3.8602,-0.99004,-3.576,-0.73091,-8.5329,-3.823,-3.5876,1.1028
0.65741,0.93481,3.5516,1.6828,2.3511,0.50123,4.2809,2.9576,5.509,1.8146,0.84096,3.0774,1.9104,1.8737,2.5125,1.0962,0.33501,0.099944,-0.97765,1.3478,-1.8345,-2.4592,1.538,2.6739,2.6694,2.5296,-0.45152,-1.0422,0.25049,0.31875,3.0267,5.6047,0.71735,1.6766,4.5511,3.3676,-0.70565,-1.1916,-2.698,-3.7577,-2.0317,-1.0335,-1.8693,-2.6306,-1.0363,-2.7309,-0.43345,-1.409,-3.0608,-4.8842,-2.6155,-3.6276,-3.9171,-4.7932,-2.9208,-3.5173,-1.7394,-0.95275,-3.9094,-8.2384,-0.15587,-1.4649,-0.8932,-0.92466,4.127,0.75517,-1.3034,-1.1262,-2.5437,-0.22978,-0.85442,-0.36479,-1.2483,0.39535,-1.2835,-0.027906,1.6128,2.7716,0.0091089,-0.56157,-0.057916,0.1864,-2.7995,-1.0556,-1.1858,-0.54292,-4.1986,-2.1724,-1.8735,-0.92727
1.3691,1.484,2.3059,0.20669,0.38067,-0.88322,3.6877,2.2509,3.9811,1.7003,2.5438,4.0357,4.6147,1.9095,3.2543,1.2035,1.628,1.1043,-1.2426,-0.36374,-1.615,-2.2041,2.204,2.4761,-0.40602,0.26851,-3.7805,-2.9307,0.58625,0.70211,2.3162,4.7667,0.11364,1.6865,2.5985,1.8015,-0.086089,-0.060567,-2.2202,-1.6429,-0.63867,1.109,-0.8936,-0.54192,1.597,-1.0475,2.2125,1.3678,-1.2299,-3.6241,-0.75818,-1.2963,0.27501,-2.8607,0.048965,-1.0799,-1.2941,-0.75544,-6.0021,-11.16,0.52424,-2.7211,0.34475,-1.5013,7.3143,2.8037,-3.0059,-3.2038,-5.3142,-5.3637,-0.35746,0.33246,-0.91219,1.2286,-1.548,0.91282,0.51246,2.3992,0.86909,0.86798,0.02508,0.45664,-3.3449,-2.9404,0.10532,-0.76116,-4.9747,-3.1429,-1.4052,-1.3089
1.0231,-0.74125,2.2872,-0.75457,-0.65641,-0.57689,5.2999,1.0573,2.6992,1.784,4.6024,4.2929,6.9781,2.9283,3.5245,1.1529,0.24306,-0.18846,-0.96918,-0.12025,-0.32411,-1.1782,1.5487,1.2125,-2.3946,-0.7936,-4.9508,-3.3024,0.83892,0.27778,0.062435,1.5696,0.15544,1.3453,0.39208,0.79898,-0.32493,-0.44487,-4.6478,-2.4726,-0.33677,-0.64796,0.068763,-0.032971,2.1537,0.29545,1.2327,1.2132,0.37379,-0.38968,1.1437,1.5895,1.8181,-0.099349,-0.66952,-0.6364,-1.1198,-3.0046,-1.702,-5.4682,4.3923,1.4898,0.54096,-0.38479,9.8838,4.9555,-0.54203,-1.7984,-3.8395,-3.4634,1.6939,1.6687,-0.025658,1.6119,-0.87117,1.1531,0.93863,3.5033,-0.87786,-1.6304,-1.9956,-1.8688,-5.289,-4.2599,-2.0035,-3.7077,-8.8757,-5.7279,-2.4414,-0.35132
-2.3622,-4.7297,1.7306,-0.0617,-1.8727,-0.36687,4.7888,0.015029,-0.93997,-1.715,1.5053,0.82805,1.3673,0.78514,-0.71547,-0.54253,-2.0882,-1.9394,-0.33318,2.3886,0.74165,-0.26359,0.91647,1.0254,-1.8345,-0.46337,-2.8608,-1.696,0.26251,0.13116,-0.85917,0.12014,0.33346,0.59764,1.2361,2.8901,-0.51485,-0.58889,-4.9833,-2.641,-0.24448,-2.0218,2.3972,0.22629,1.8124,1.8578,-0.15832,-0.01586,0.71758,1.2818,0.39846,-0.1768,-1.0475,1.0956,-3.0736,-1.3852,-2.8081,-5.5082,1.8311,0.43345,2.5453,1.8398,-1.9941,-0.14223,6.1317,2.2865,4.8503,4.5154,0.47699,4.9939,1.3529,1.2167,-0.21864,1.0061,-0.56951,0.10182,1.8995,3.7155,-2.7956,-4.6362,-3.0333,-3.2246,-5.878,-3.5602,-3.5943,-3.9984,-9.7447,-5.4431,-2.6577,1.0775
-2.0668,-5.72,2.3324,1.1443,-2.7415,-0.93923,3.4094,-0.077863,-3.5411,-3.3176,-3.3002,-3.8723,-6.2075,-3.4408,-5.0061,-1.547,-1.8544,-2.0046,1.6446,3.1382,0.52856,-1.0054,1.2793,1.634,-1.1344,-0.01411,-2.3707,-1.3379,-0.024194,-0.4097,-0.48409,0.59515,-0.24834,-1.3278,0.79224,2.5438,-0.59244,-0.6608,-2.4271,-1.3483,1.3944,-1.9281,2.1143,-0.7415,0.68749,0.99545,-0.39993,-1.7045,1.0743,1.106,-0.84853,-2.7174,-3.7111,1.1141,-3.75,-1.8335,-1.0072,-3.9136,5.156,2.7137,-0.099415,0.40361,-1.9955,0.24243,-2.4446,-3.7207,6.0106,6.3284,2.6428,8.0285,-0.22318,0.13257,0.20287,0.16339,-0.026742,-0.47625,1.7457,1.9296,-1.9216,-4.3404,-1.8218,-1.9132,-3.6711,-0.49316,-3.5378,-1.8021,-6.2742,-2.6446,-3.5026,2.8651
-0.44429,-3.4983,-0.22921,1.7848,-3.85,-1.7098,-2.002,0.32966,-5.0408,-2.2134,-6.54,-4.1769,-10.888,-5.0228,-5.9495,0.25294,-0.7619,-0.83146,2.3472,1.4551,0.49753,0.068255,0.28614,1.804,-3.7656,-1.4917,-3.831,-1.5638,-0.29397,0.28034,-1.2383,0.90782,-1.1159,-2.4785,-1.1417,-0.27233,0.90051,0.76387,2.7736,2.005,2.7751,1.2224,-0.15362,-0.92366,-1.3181,-0.69394,0.38947,-1.4563,1.0576,0.39234,-0.33509,-1.5737,-2.2542,0.98907,-0.82504,-0.92732,0.95835,-0.98992,5.317,1.9738,-3.9038,-2.6418,-2.346,-1.5491,-8.272,-5.2806,4.3879,4.7793,2.6923,4.5108,-0.091625,0.51526,0.92309,-0.12928,1.1255,0.41637,1.8126,0.82963,-0.30642,-1.5943,-0.91582,-0.056923,-0.36976,4.8688,-3.2801,0.90585,0.83043,1.7077,-3.622,2.0607
3.8833,-0.89214,1.1513,0.05958,-4.458,-2.1062,-1.7028,-1.4222,-5.0307,-1.1085,-3.2943,-3.1964,-5.2975,-4.3676,-2.8455,0.95084,0.47281,-0.19029,2.9378,-1.8427,-0.31384,-0.52381,0.051953,0.18535,-4.4847,-2.3667,-5.6486,-2.1796,1.3276,0.73231,-1.5021,0.40575,-1.3477,-2.41,-5.0208,-4.0884,1.4675,1.195,2.7981,2.7275,2.5342,1.4935,0.84963,1.328,0.3254,0.044649,1.9826,1.13,2.6267,2.096,3.5603,4.0681,3.5205,5.2548,4.1197,3.3538,3.5312,0.81463,3.9331,-1.9763,-1.9791,-6.0946,0.054858,-2.3392,-5.7139,-4.2473,-1.0473,-2.9022,-0.47693,-5.577,0.49855,1.3629,0.83268,-0.64881,0.73883,0.65405,-0.55875,-0.56968,1.7553,2.7725,-0.93201,0.51546,0.82201,4.1033,-1.287,1.598,-1.9504,0.74707,-2.1435,2.5998
1.0879,-2.2742,0.069719,-0.063728,-4.037,-1.1334,-1.2948,-0.96972,-4.7935,-1.0785,-0.50903,-1.2015,-0.25368,-0.4727,-0.5568,1.5604,0.54962,0.18416,1.3882,-1.9913,-0.20144,0.75134,0.64734,1.5807,-2.1826,-1.281,-3.2038,-0.91344,2.2006,2.0161,-0.73506,0.79973,0.86361,0.38919,-0.95533,-0.76162,2.2135,1.8187,2.6632,2.9285,1.6862,1.8962,3.8778,3.919,2.0871,3.0212,2.7075,4.0532,1.0434,1.4692,2.5336,2.961,2.9228,3.5999,4.184,3.7639,-0.69578,-1.7344,-3.6208,-6.9198,-4.5617,-9.5583,-1.9802,-4.0392,-0.074398,-0.34022,-1.1648,-1.8403,-2.6919,-6.2797,0.02605,0.86805,0.13514,-0.67283,0.35828,-0.50602,-0.17145,0.46553,2.0321,3.6819,-1.064,-0.0051261,1.5965,2.8791,-0.12892,1.7036,-2.2175,0.91727,0.62562,1.4474
0.29163,-3.0094,1.0331,1.2126,-2.6038,-1.0634,1.4207,0.30469,-2.9009,-0.2179,0.90369,-0.76015,2.0884,1.6734,-0.2545,0.45596,0.71917,-0.40312,0.78902,-0.36624,-1.1559,0.22297,1.8941,3.4994,-0.1559,-0.52026,-1.2292,-0.86609,1.4011,-0.13412,-0.42938,0.3738,2.921,2.1887,2.5089,2.0002,1.308,0.87708,-0.19639,0.86137,2.0866,0.29374,1.8652,1.9967,1.8095,2.9032,0.79108,2.4178,-1.5436,-0.21714,-1.2456,-1.8963,-0.61625,0.93578,0.25007,1.1219,-1.5339,-2.5293,-6.3986,-6.8596,-2.7003,-5.9629,-0.18536,-1.7557,0.62898,0.31947,-0.92079,0.48441,-0.35206,-1.298,-1.9511,-1.0057,0.21611,-0.40972,-0.029862,-2.3861,0.27873,0.89323,0.75568,1.2913,-0.38294,-0.51834,0.67071,0.34945,0.56877,1.9892,-1.6975,1.2973,1.7647,2.7903
2.5285,-1.5218,1.2341,2.0929,-2.29,-2.0448,1.2796,0.34122,-2.2952,0.2204,0.097912,-0.72733,0.33394,1.0507,-2.2373,-0.8741,0.34415,-1.6551,2.4531,1.3762,-1.2534,-0.039994,2.6038,3.8017,-1.6737,-1.2967,-1.6014,-1.1486,-1.3014,-4.3226,-1.5839,-1.7686,2.428,1.157,3.1221,2.0606,0.4166,0.13304,-1.2409,-0.32731,3.4136,-1.2321,-2.7959,-1.9113,-1.1391,0.1346,-2.6869,-1.4802,-3.4908,-1.4804,-3.6678,-4.0916,-1.4697,1.8097,-2.7718,-0.87319,2.3783,-0.832,-4.7011,-3.8055,0.75504,-1.4311,3.3044,0.14835,-4.6195,-1.998,-0.66877,2.5655,6.2771,5.3411,-2.5645,-1.5159,0.61049,-1.0807,0.17638,-2.889,-0.39292,-0.70438,-1.4909,-2.984,0.3816,-0.56051,-1.6203,-1.1886,1.5185,3.8715,0.24644,3.0749,1.6809,4.6899
4.6626,0.88295,-0.21516,0.43059,-2.5448,-2.6635,-2.3607,-2.5127,-3.6936,-1.7186,-0.20761,-0.1427,-1.945,-0.86007,-3.8894,-2.2278,-1.0421,-2.9628,3.0853,1.3032,-0.14953,0.72289,0.14645,-0.16988,-5.2998,-3.246,-2.1297,-0.33185,-3.8248,-6.679,-3.9922,-5.0597,-0.65308,-1.3238,-1.0453,-0.83842,0.45725,0.56223,-0.14902,0.53215,2.24,-1.626,-4.7755,-4.0018,-3.5064,-2.2143,-4.1118,-3.4099,-1.9205,0.12526,-0.34035,1.3014,2.8286,6.5487,-0.35074,1.0907,6.3613,1.296,1.0354,2.2309,4.2431,0.21068,4.5306,-0.11999,-7.5481,-3.396,-0.11206,1.9763,11.776,8.0978,-0.63824,-0.051676,-0.052302,-2.5432,0.05868,-2.5191,-2.1732,-2.6672,-3.1002,-5.08,-0.17888,-0.99118,-4.5342,-1.7096,1.8629,4.0087,0.041676,3.6503,1.4236,4.2448
2.1786,1.2556,-1.0287,-1.3627,-2.055,-1.6261,-3.7921,-3.5393,-4.6552,-4.0452,0.65335,-0.40375,-1.9201,-1.0248,-3.8451,-2.2191,-1.3955,-1.7608,2.1045,0.72357,1.2911,1.4838,-2.5461,-2.4866,-5.1778,-2.7352,-1.2319,0.11725,-3.1615,-3.7112,-3.7772,-4.7275,-2.0275,-0.83908,-3.3582,-0.96834,1.1028,1.4565,1.5452,1.9382,-0.17416,-0.93038,-2.9748,-3.3583,-3.6289,-2.808,-1.8441,-2.054,1.2059,1.6478,2.925,5.6813,2.5521,4.6507,1.8399,1.8264,4.0486,1.7679,4.6478,5.8064,3.8209,0.59666,0.94864,-0.29173,-3.8302,-1.3607,0.14421,-0.43387,7.0979,4.9502,1.8897,1.8065,-0.16251,-2.0612,0.50508,-1.8614,-0.66233,-0.21292,-1.4378,-1.5703,-0.98175,-0.54855,-5.9282,-2.2982,-1.5511,-1.0532,-2.8065,0.43722,-0.70399,0.51293
-1.2047,1.1772,-0.64227,-3.1785,-0.4406,-0.69807,-2.5015,-4.4906,-4.305,-6.2673,1.854,-3.3599,-0.36011,-2.1202,-3.602,-3.7826,0.25689,0.97639,-0.26862,-0.31945,0.95653,0.54134,-3.0409,-3.6492,0.12207,-0.19021,1.6371,0.81196,-0.36968,-0.017604,-1.2261,-2.6447,-1.2433,0.94844,-2.8452,-0.67578,0.65123,1.4015,2.5193,2.7909,-2.2766,0.46158,2.689,1.2019,1.7319,1.1079,3.0652,2.1765,4.0195,3.3985,3.7374,4.5005,1.0983,2.0597,3.474,3.0808,0.045772,2.8109,3.2711,4.8521,0.08535,-1.8014,-1.1672,1.7805,-0.070789,-1.3433,-1.2073,-3.6231,-1.8601,-1.9479,0.18882,-0.40221,-0.97259,-1.3037,-0.66113,-2.4316,-2.067,-0.98709,2.6248,5.5708,1.015,1.989,-2.9191,-3.2615,-1.002,-3.2342,-2.865,-1.7974,-0.48501,-1.4679
-3.6468,2.1559,-3.0333,-1.9723,1.7649,-0.036158,-3.2415,-2.7253,-0.090986,-2.6847,1.0006,-4.914,-0.53508,-2.574,-1.2217,-2.4665,1.6028,2.6624,-1.1959,0.88108,0.38083,0.93928,-1.6395,-1.1736,3.6303,1.5949,4.5971,1.5222,0.99376,1.9661,0.53524,-0.83594,0.87398,2.2306,1.1642,-0.59448,0.18596,0.85995,3.8076,2.5385,-1.8129,2.7568,1.913,2.6369,2.6307,2.0099,3.4638,2.2055,1.7876,1.5595,-0.58166,-3.0348,-2.2849,-3.6789,0.95364,0.10577,-2.6567,3.7724,-0.45197,3.2926,-4.8303,-1.3075,-1.8353,2.5864,0.20409,-0.96596,-0.88953,-2.3419,-4.0826,-2.6311,-1.87,-2.8628,-0.24518,0.56504,-0.41298,-1.8528,-1.7783,-1.8287,3.4559,7.563,3.2144,3.6227,3.9264,-0.42093,1.0766,-1.7832,5.9688,0.78426,1.2159,-2.9856
-0.91592,2.7179,-2.0141,-0.60089,2.0218,0.1863,-1.4621,-1.572,4.2209,2.558,1.3537,-4.5944,1.1903,-3.301,2.1319,-0.45441,0.72828,1.0479,1.2416,1.1409,-0.13696,0.76396,1.6578,1.3178,3.5835,1.692,3.8298,1.2074,0.73039,1.0018,1.0166,-0.94308,0.47994,-0.044473,1.3499,-2.9751,-0.77508,-0.47862,2.0082,0.16048,-0.2191,1.8979,-2.2275,0.80335,-0.17032,-0.72469,-0.28325,-1.3396,-0.62594,-0.30949,-1.7935,-5.0247,-0.55706,-2.8352,-0.36871,-0.7801,-0.4,3.0426,-1.7594,-0.44174,-3.6271,-0.65147,0.74881,0.72927,-0.34367,-2.0205,-1.6859,-2.5946,-0.46633,-2.081,-1.6809,-1.8764,0.74276,1.4377,0.23772,-0.022223,-2.4716,-3.8612,0.45133,2.8198,2.9046,2.238,7.4196,-0.54973,4.9737,1.4849,8.5158,1.9875,3.7267,-1.8099
-0.23384,0.43601,0.51853,0.099358,1.1034,1.174,1.177,0.035156,4.7685,4.0078,1.7697,-1.2524,2.4185,-1.7253,3.454,0.8905,-1.7241,-1.1637,1.7958,-0.7824,0.047191,0.88428,3.5214,2.1505,2.1252,1.1449,1.8944,0.61106,-0.41698,0.99328,1.3733,-1.1685,-1.9661,-2.9235,-1.4444,-3.8702,-1.1755,-1.1616,-0.033648,-1.3898,-0.20692,-0.046032,-3.884,-1.4883,-2.6419,-3.1597,-2.7088,-3.2121,0.40171,-0.20763,1.9215,0.99287,3.2866,0.39798,1.7558,1.0926,-0.24167,-0.47028,-0.63395,-2.6639,-0.26562,-0.12381,0.9864,-2.3478,1.7738,-0.86472,-0.54836,-1.7619,0.32573,-2.1073,0.81198,1.6756,0.6631,1.3181,0.7005,1.3335,-2.0732,-3.834,-2.8047,-3.2719,0.26384,-1.1105,5.7454,-2.5249,6.5646,1.8827,5.1488,0.82267,5.1999,-1.7702
