1.6249,5.3231,2.4291,-0.6452,0.049712,-2.3304,0.44281,-2.8516,0.076462,-2.8528,-0.28095,-3.9269,-0.75355,-4.5991,-1.2948,-4.1422,3.2178,2.1228,2.6242,1.3225,0.029573,-0.96291,1.3481,-0.52349,1.0371,-0.97256,-0.26865,-1.5628,-1.0267,-1.4763,4.1279,0.93984,3.3097,0.73804,0.94585,2.2998,-1.0136,-1.1232,-0.76676,-0.57514,-4.07,-1.6355,12.444,10.666,4.5877,3.8081,12.065,7.9153,-3.7622,0.437,-2.6464,-3.6731,-0.91337,-2.8121,-0.54566,-0.9568,5.6353,3.6446,-5.7617,-8.4761,-5.4221,-9.4374,-0.67682,-1.4703,-5.4387,-6.8332,-2.9137,-4.4861,2.5796,-0.24312,-0.9515,-2.585,-1.1545,-1.1885,0.20842,-1.1727,-1.5731,-1.1764,7.1426,3.556,5.1918,5.25,-0.91102,-3.071,0.62395,1.0309,0.31719,-1.8104,-0.96468,-0.597
3.2667,6.942,0.92733,-1.6503,-0.71012,-2.4675,-0.71993,-4.01,-1.2892,-3.2431,0.043661,-3.8,-1.3119,-4.5372,-3.281,-4.3394,2.9305,1.5046,2.8262,2.1519,-2.0771,-3.0374,0.41554,-0.00088587,-1.4713,-1.677,-2.3301,-2.909,-2.195,-2.4022,0.78024,0.67638,3.2797,0.68594,1.274,4.5332,-0.99652,-2.4858,-0.067331,-0.22206,-3.4303,-2.0588,10.406,10.558,9.8223,7.4821,8.7182,5.4564,-0.66988,1.8094,-2.0816,-1.8932,-1.9179,-4.8883,-1.9387,-2.6794,6.9038,5.0992,-1.7546,-3.5185,-3.0107,-7.806,2.0887,0.0896,-2.4292,-5.0734,0.31908,-0.527,5.3849,1.6683,-2.8766,-5.0265,0.014081,-1.2668,0.33196,-0.36949,-3.131,-3.7258,4.8343,3.8888,5.072,4.7938,-2.3556,-2.4499,1.187,0.73621,-0.26674,-1.6713,-0.9346,-1.6202
2.1616,5.9544,1.1749,-0.36956,-0.032754,-0.7447,-0.023253,-1.9297,-1.1541,-1.45,-1.5215,-1.3232,-1.9204,-2.2764,-4.2361,-2.1279,-1.5836,0.58081,1.5128,2.2503,-0.24466,-0.34622,0.5726,1.2154,-2.6148,-1.4363,-1.1743,-0.68474,-3.8487,-1.5735,-1.7707,0.33377,1.3131,0.50958,2.3289,4.757,-1.6433,-1.2318,-0.1847,0.30886,-2.6084,-0.89145,1.8734,2.8123,5.2144,3.3653,0.00075806,-0.78108,-1.0021,1.2878,-1.4276,0.63113,-1.3611,-3.2123,-2.3304,-1.7328,3.1303,4.3414,0.17434,1.1827,-1.4279,-2.8521,2.9048,2.516,-0.57292,-1.3315,0.92057,1.7559,2.8697,-0.3872,-1.0069,-2.4059,1.1552,0.50903,0.63321,1.6363,-1.5507,-1.2207,-2.1054,2.1208,-0.032921,2.1216,-4.2662,-0.91715,0.53001,1.0794,-2.5414,-1.5903,-0.59632,0.45739
-0.21215,3.3676,0.14109,0.46433,1.5904,2.1019,-1.0186,-0.91355,0.33833,1.1353,-2.2919,-0.12326,-3.0411,-1.1775,-2.5307,-0.13211,-3.4947,-0.22999,0.18569,1.8828,3.36,4.4465,-0.77613,0.19354,-1.9746,0.2585,2.3475,3.4462,-3.1413,-0.41942,-0.79872,1.5789,0.4838,1.0653,3.009,3.283,-1.3728,0.55699,-0.38272,-0.14633,-1.449,1.0802,-5.9805,-4.7039,-2.3898,-2.4218,-7.1802,-4.693,-0.99491,1.2237,0.082824,1.5274,0.90713,-0.39794,-0.50625,0.38508,-0.52086,2.25,2.525,5.8466,-0.44705,1.3588,2.0015,2.5733,0.6379,2.0227,0.80703,1.8894,-0.3268,-0.34902,2.5089,1.5601,1.8387,1.8633,2.0303,2.5114,1.8506,2.6996,-3.6248,-0.56749,-2.6085,-0.15461,-3.4954,0.6855,-0.030238,0.25053,-2.6536,-1.6409,-0.50461,1.1129
-1.3346,1.6381,0.10938,1.9323,0.91539,2.8311,-1.0095,0.11092,0.33225,1.4379,-1.5332,0.098432,-4.1934,-0.48062,-1.7142,0.2256,-1.0739,0.48433,1.683,4.0621,3.123,4.2711,-1.7949,-0.89398,-0.27168,1.6902,2.3248,3.2378,-0.68018,1.1561,1.9626,2.7659,2.6115,3.418,3.0606,3.3183,-0.7991,0.80401,-1.4126,-0.47066,-0.11297,2.4128,-10.541,-6.2928,-8.1735,-5.2467,-10.3,-4.3108,-1.6222,0.42277,0.59941,0.76293,2.2379,2.0429,0.29323,1.9015,-1.948,0.099016,1.1807,3.5426,-1.4027,2.7162,0.093904,1.7995,-1.3542,2.6114,0.73621,1.0472,-0.19393,3.2472,2.7192,2.1639,2.0137,2.2361,3.2558,1.4576,1.8847,2.36,1.5489,0.18633,-0.34236,0.24954,-2.8599,0.7235,-0.76449,-0.27314,-2.888,-1.2127,-1.2686,0.77375
-1.277,0.28437,-1.9832,1.5012,-1.2261,1.4929,-1.5237,0.67108,-1.4109,0.0058774,-0.60535,-1.3118,-3.6346,-0.24608,-0.98683,-0.13796,3.1721,0.78115,3.254,6.3796,-0.93792,-0.5412,-2.4623,-0.79615,-0.84603,1.4627,-0.82697,-0.58232,2.5057,2.2982,2.2338,2.792,5.1842,5.3093,1.9312,3.2537,0.29727,-0.32924,-0.60768,-0.80362,1.7974,1.7446,-9.7031,-2.6111,-8.3416,-4.1108,-7.839,-1.8105,-0.64491,-0.24163,0.56876,-0.49027,2.6269,1.9696,0.097019,0.56007,-1.0291,-1.1291,0.9047,1.313,-0.34369,3.0476,-0.097303,0.41159,-2.1113,1.781,3.5496,2.1353,4.3198,10.223,-0.47245,-0.57026,2.6926,1.3369,3.0893,-0.28771,0.33976,-0.26705,7.8237,3.6909,4.2354,1.8375,-0.81102,0.90644,-0.4436,-1.0458,-0.54561,-0.30417,-1.7186,-1.611
-1.763,-0.020093,-2.8687,0.93142,-2.7272,-0.021251,-0.3903,2.7397,-2.1608,-0.054569,-0.94126,-1.2362,-1.5761,1.4644,-0.52323,1.0696,3.1768,0.79609,2.1926,5.714,-3.7503,-4.0224,-1.982,-0.32645,-4.1685,-1.4044,-3.8825,-3.3778,2.9006,2.4888,-1.2243,-0.074581,3.831,3.8518,-1.1244,0.95199,0.47878,-0.3201,0.78326,-0.51382,1.9775,0.034906,-6.742,-0.2993,-7.2951,-3.2236,-4.0491,-0.94269,-0.56357,-1.2692,-0.16655,-0.42202,1.2393,0.46547,-0.88658,-1.0112,-1.8738,-1.0965,0.23885,0.055755,0.49865,4.0322,0.62485,0.57468,-2.3713,1.292,5.1682,3.007,5.843,12.366,-2.9637,-2.4753,2.4218,0.37458,1.3588,-0.10039,-0.34501,-0.69097,6.2388,5.815,4.7336,3.0982,0.37381,2.0616,-0.31323,-0.15734,0.58197,0.72192,-1.2815,-1.5722
-2.5423,-0.22041,-3.595,-0.85215,-1.7429,0.21017,-0.57007,2.594,-0.59449,1.3348,-0.58706,-0.21965,0.8158,2.1297,1.592,2.6579,1.3532,0.25937,-1.69,0.56919,-2.1706,-2.2679,-2.2357,-1.568,-6.2039,-3.3322,-2.7181,-1.4251,2.509,1.586,-4.0899,-2.3656,-0.49199,-0.41868,-4.498,-3.9506,0.21783,1.1266,2.2088,-0.21454,1.0203,-0.34681,-2.7787,-0.64462,-4.5798,-2.6401,-0.70123,-0.89588,-0.010059,-1.0441,-0.089368,0.23683,-0.15033,-2.0491,-0.30012,-1.9156,-2.9001,-0.27534,1.2048,2.2427,1.5291,4.0466,1.4206,0.13872,-0.06285,1.4744,4.1874,1.7377,1.4252,8.5578,-1.9397,-1.3216,1.1244,-0.40602,-0.22665,1.2189,1.802,2.0854,1.3401,3.6456,2.7774,3.2983,2.7241,4.1554,0.022388,0.56629,1.9132,1.0733,0.25122,-0.99668
-1.2968,-0.74136,-1.1138,-1.1116,-0.021737,1.2078,0.41413,1.0754,2.1223,2.6678,2.4151,2.4533,3.3304,2.528,3.406,3.4815,0.61165,0.534,-3.5941,-4.248,0.051024,0.84956,-1.9886,-3.2302,-3.5094,-2.2482,-0.27971,1.3164,1.9615,0.97338,-3.1359,-2.3318,-3.1055,-2.9696,-5.0668,-5.4611,-0.35447,2.3055,1.202,0.60478,-0.13054,1.3056,-0.76919,-2.0259,-0.87177,-1.9822,0.33913,-0.47884,1.0734,-0.028623,0.40482,0.89845,-1.6347,-3.5613,0.13597,-1.5196,-1.9804,0.056624,1.08,1.5832,1.7041,1.6054,0.84447,-0.57546,1.5904,0.61548,-0.26189,-1.8514,-5.3866,-1.7989,-0.60053,0.40922,-1.0529,-0.5028,-1.4459,1.628,2.2584,2.604,-1.2029,-0.32282,0.89128,2.5527,3.4486,4.9809,-0.64394,0.6525,0.74616,0.72799,1.2167,-0.39053
1.2285,-2.1803,-0.96584,-1.6593,0.67642,1.1362,-0.67621,-1.5334,2.3115,2.122,5.4687,3.632,5.1045,1.9046,4.3981,2.9665,2.2907,0.51335,-2.9209,-5.7507,-0.5659,0.95681,-2.4379,-3.7678,0.84274,0.47707,0.67688,1.2942,2.4877,1.2265,-1.0044,-0.096444,-2.587,-2.4291,-1.7189,-2.2691,0.0078828,1.8053,0.28465,1.3076,0.50561,3.1671,-0.19497,-2.1198,3.9727,0.16551,0.67648,0.45073,3.6484,1.9269,1.3695,1.3576,-1.3474,-3.4823,0.37657,-1.6535,1.3651,0.029437,3.0188,3.3438,4.0322,0.44901,0.0040387,-2.151,4.757,0.74611,-2.295,-2.5008,-7.4338,-8.1741,-1.3758,0.90297,-1.8992,-0.25119,-2.1373,0.19175,0.50564,-0.18935,0.8363,-2.1276,0.79219,0.54884,4.0463,4.3615,-1.1397,-1.0513,1.0608,0.5374,0.82901,-2.5773
2.9411,-3.5035,-0.81968,-1.2193,0.38377,-0.067375,-0.18295,-1.0314,1.762,2.1817,6.0254,3.7154,6.6544,2.9288,3.5396,2.7423,1.559,0.15244,-1.6026,-4.887,-2.6302,-1.4267,-1.5768,-2.4511,2.0927,0.77213,-1.0872,-1.3452,0.98177,0.58728,-1.6929,-0.083995,-2.7491,-1.8992,1.1037,1.9324,0.80267,0.19383,-0.2068,1.5084,1.1089,2.6973,0.029161,-1.6723,6.6703,1.9074,0.89753,0.41863,6.2905,3.1511,1.7914,2.2193,-0.83019,-1.836,-0.012683,-0.91232,2.9998,-0.45208,4.4931,4.7396,6.1285,2.5734,-0.65956,-2.0796,6.1874,2.2656,-2.4589,-0.48764,-5.2824,-11.905,-2.8655,0.58778,-1.9702,-0.41172,-2.7845,-0.96116,-2.9875,-4.2158,-0.37591,-2.4388,-1.9895,-3.0251,2.2187,1.2341,-2.2299,-2.4435,0.87015,0.26686,-0.32345,-3.5332
1.9069,-3.4902,-3.5126,-3.1004,0.97658,-0.88221,-1.6357,-0.93061,1.5112,2.3057,3.6127,1.0823,6.3211,2.3454,3.0085,2.0199,-0.24303,-0.75836,-3.289,-5.475,-1.7098,-2.0485,-0.516,-0.33364,1.2429,0.28976,-0.66595,-1.4302,0.058437,-1.3997,-2.7868,-0.36772,-5.2273,-4.1332,-0.24233,-0.61367,1.5465,-1.1384,1.3864,0.37959,1.5926,0.84348,3.0209,1.1445,8.036,4.2875,2.469,0.9308,7.8578,4.0476,1.7776,2.4114,0.37764,-0.96247,1.7346,0.10011,2.7157,0.099276,6.4396,8.5632,7.4847,5.801,-0.32261,-1.7127,7.7636,4.9425,-0.62138,1.8877,-3.2152,-9.0906,-1.0675,1.9986,-1.2182,-1.4573,-2.2334,-0.95226,-3.1049,-4.2412,-3.2885,-2.2334,-5.6187,-5.6657,2.6454,-1.8869,-2.4044,-3.6495,4.1359,-0.079675,-0.49354,-3.911
0.14575,-1.7398,-1.558,-3.2353,2.3933,-0.20355,0.38431,-0.36897,3.7052,2.765,1.1013,-0.80751,4.2017,1.006,2.2602,0.85771,-1.9909,-0.85819,-5.2675,-6.6293,1.1216,-0.5365,2.425,2.1941,2.7624,1.3604,1.832,0.94116,-1.0026,-3.5811,-0.04389,0.18068,-6.3072,-6.0141,-2.8619,-5.4847,0.91097,-1.6624,1.635,-0.71046,0.70279,-0.97632,4.6272,3.5277,7.3897,5.3969,1.9373,1.0672,6.7391,3.0925,1.2772,1.8022,0.43183,-0.76709,3.139,1.4988,1.6569,0.82894,5.1087,6.3203,5.0102,4.6768,-0.24255,-0.44402,5.3949,4.5381,-0.94253,0.74913,-3.8346,-7.7048,2.0968,3.178,-1.623,-2.9098,-1.3914,-0.90224,-2.0059,-2.7769,-5.603,-2.7735,-7.5499,-5.6521,2.9005,-3.6657,-2.0511,-3.3383,5.3177,-0.64421,0.91313,-1.8659
-2.0513,-0.2343,-0.67499,-3.1253,3.703,1.4462,0.36926,-1.8072,5.0406,2.4801,-1.7512,-2.5056,-0.97681,-2.4066,2.6043,-0.34989,-0.762,-1.1136,-6.5029,-6.8628,2.3595,1.2704,2.5011,2.3121,5.5532,4.1559,5.1716,3.6819,-0.74263,-3.5069,5.4025,3.2832,-2.7487,-4.2139,-0.86673,-6.3833,0.044678,-1.4822,1.4323,-1.2564,0.09473,-1.7091,2.0116,2.5962,6.3208,5.4811,-1.0387,-0.20581,4.6999,2.2577,1.6511,0.8803,0.94444,-0.59238,3.0182,0.57369,1.9193,1.7965,6.7368,7.3405,2.6444,1.1218,0.13833,-0.25998,4.1704,2.995,0.9806,0.59357,-3.0947,-2.4976,2.8203,2.1877,-2.201,-3.4831,-0.80445,-2.0948,0.17954,-1.0285,-1.8501,-2.3489,-2.9998,-2.6946,4.9836,-0.82443,0.48404,-2.8556,6.4446,-0.10465,2.0288,-2.2586
-2.8221,0.27814,1.8769,-0.13432,3.8312,2.4526,1.8115,-0.90459,4.538,2.6044,-3.8428,-1.0483,-5.2999,-2.7959,1.529,0.2726,-0.58009,-0.46037,-4.3879,-3.9782,1.2921,1.382,2.0964,1.5837,6.9393,5.527,4.9673,3.2145,-1.6637,-0.9257,8.1495,4.527,2.0778,-0.040197,4.8565,-1.1112,-1.1588,-1.5041,-0.41266,-1.1274,-0.68104,-2.0332,-2.3447,-1.797,2.4628,2.373,-3.1818,-2.3658,2.2727,1.9433,1.5754,0.98677,0.28316,1.6561,-0.024138,-0.66445,1.4753,1.9027,7.2239,7.1453,-0.74473,-1.9419,-0.14301,1.0116,0.70429,0.8184,2.584,1.0256,-0.41001,0.24555,0.63523,-0.3845,-2.2908,-1.6376,-1.0596,-2.151,-0.29081,-1.2244,1.2988,-0.87867,1.1491,0.23177,2.7999,1.9776,1.1335,-1.8332,2.8277,0.46393,0.28875,-2.1124
-1.224,-1.2145,2.8946,1.8519,2.8065,1.4393,1.4935,-0.011226,1.7869,1.3021,-4.0168,0.26585,-6.1874,-2.0185,-0.24362,-0.024914,-0.70274,-0.57288,-0.50688,-0.65235,0.94725,1.1248,2.4073,1.5274,4.9832,3.9658,2.4783,0.98423,-1.082,1.185,5.0516,2.1776,3.1742,1.4044,5.7938,1.3212,-0.72427,-1.961,-0.93459,-1.6418,-0.36375,-2.498,-0.3121,-3.4467,-1.1848,-1.1548,0.9063,-2.1566,1.0272,2.0492,1.2237,0.54507,0.14152,4.0001,-1.6425,-1.1475,0.61295,0.3445,5.0239,4.4407,-3.2425,-3.7884,0.68539,1.5117,-2.1997,-1.5823,2.7876,0.19285,3.0868,0.49423,-0.051287,-1.1408,-0.58109,0.6197,-0.93952,-0.83533,-0.60599,-1.333,2.5833,-0.25416,3.0872,0.90334,-0.83845,0.5391,0.98781,-1.5007,-0.6801,-0.63176,-1.5512,-1.1784
-0.68071,-1.9009,-1.6688,1.2481,1.8228,1.6375,-2.0198,0.9651,-0.43619,2.699,-2.7456,2.7509,-5.9335,0.28072,-1.0382,1.5895,-1.856,-0.32073,0.47851,0.83869,0.68499,0.74638,-1.9802,-2.2475,-0.18822,1.4276,0.70007,1.4877,-1.6841,1.8927,1.4806,1.4313,1.5468,1.4174,-0.48253,-0.55505,-0.14032,-2.0969,-1.6363,-1.6223,-0.74388,-2.9307,-1.5571,-4.7803,-1.8865,-0.34062,0.91094,-2.8006,1.8354,4.62,0.51493,1.5831,-2.2056,2.6849,-2.8373,-1.0757,-0.57131,0.53554,8.8074,11.973,-2.4219,1.3119,0.95101,3.6198,-1.7489,2.1102,5.0915,3.3076,5.8257,3.2774,-0.35992,-2.4366,0.19255,2.0973,-0.15708,1.7666,-1.5391,-2.4012,-0.57101,-2.066,1.9431,0.74342,-2.7036,0.66871,0.8741,1.2588,-1.3772,0.4382,-4.1502,-0.64849
1.8274,-1.3519,-1.7674,0.72782,0.27437,0.6661,-1.8892,0.89218,-2.776,-0.15982,-0.20405,2.6632,-3.6593,0.30816,-2.8449,-0.30986,-0.8487,0.38556,2.9559,2.5389,1.5326,0.60296,-0.66576,0.40296,0.14335,1.8814,0.34698,2.0932,0.48505,1.5803,1.0946,1.5109,0.87484,1.1832,-8.3084,-5.324,0.28953,-2.0854,-1.4362,-1.5076,0.030184,-2.4902,3.3573,2.273,-1.8656,1.1362,4.9652,1.5967,-0.084747,3.3919,-1.3183,-0.20611,-3.0772,-0.4775,-1.1222,-0.24538,-0.16735,-0.29548,3.0292,4.6442,-3.2169,-0.097981,0.89682,3.415,-5.1234,-0.58231,1.6346,0.209,4.8355,1.2429,1.0049,-2.0064,1.4614,1.6094,0.99712,2.5081,-1.0135,-1.9545,-1.451,-2.1785,0.81982,0.48575,-3.7227,-1.2601,0.30814,2.4212,-2.1205,-0.31548,-2.83,1.3113
-0.27634,1.1831,-5.4389,-0.59573,-0.82538,0.97078,-4.4776,0.25507,-4.3198,-0.73741,-0.64609,1.7389,-4.061,0.25882,-2.3293,0.98328,0.063339,2.1626,2.264,3.5923,0.96031,1.131,-3.3628,-0.39764,-0.97783,2.1566,1.2334,3.4488,1.0447,2.7292,2.9728,3.9287,2.4456,3.4633,-9.2891,-4.5482,-0.39402,-0.13747,-1.4441,0.0050195,0.19421,-0.25541,1.9806,6.013,-1.9993,2.9704,3.7514,4.2069,-2.5351,3.5182,-3.0593,-0.42716,-3.9739,-3.3951,-0.59229,0.22171,-1.2065,1.4539,1.6411,5.8267,-2.872,1.4294,-0.23544,3.284,-5.8084,0.17257,1.1286,1.6246,2.0477,4.2465,-0.05394,-2.462,1.354,1.9084,1.4408,3.1868,0.51329,0.96846,-0.26912,1.2031,2.3759,3.2848,-2.1844,3.8641,0.59841,4.6179,-2.1764,2.2975,-3.6794,0.76553
-1.9822,2.3089,-2.8999,0.25378,-1.2778,0.14036,-3.1086,-0.3451,-3.0255,-1.6454,-0.46259,-1.4563,-1.2243,-0.17885,-0.77573,0.56057,1.1285,2.4321,2.7878,3.6766,0.84648,1.5247,-1.3505,0.36059,-1.3937,0.6082,0.25757,1.387,1.7439,1.9217,1.9602,1.4306,2.6706,3.1576,-4.3956,-0.80267,-0.59678,0.62382,-0.82514,0.51674,0.35881,0.77023,5.4548,8.7398,-0.75361,1.7332,7.2686,7.576,-3.1505,1.8565,-3.5078,-1.9571,-3.132,-3.9057,0.5712,0.89043,-3.3693,0.91354,-5.7443,-3.4227,-4.3828,-2.511,-0.26019,0.35602,-7.6874,-3.8626,-1.115,-0.37793,-1.7811,2.5543,0.30819,-1.5068,1.6212,1.4528,1.428,2.5294,1.4084,3.267,2.5948,3.5699,4.3062,3.9662,-2.5935,3.6402,0.58223,3.3997,-4.4393,1.2911,-2.7673,0.62808
-5.1099,3.1381,-5.463,-1.1969,-0.72097,-0.064711,-6.3432,-2.5383,-0.88131,-0.062828,-0.15968,-3.8441,1.0912,-0.59344,2.4496,1.6511,2.5885,1.9612,0.9929,2.8016,0.16547,1.606,-3.5217,-4.2732,-4.7771,-2.384,-0.25379,0.12739,2.0083,1.1357,0.1497,-0.16794,1.1844,1.3173,-1.4645,0.63185,-0.75885,1.0568,-0.74313,0.60539,-0.41995,1.2786,4.1362,6.6907,3.4059,2.7807,5.7602,6.7686,-0.6973,3.1967,-3.1091,-1.8679,-3.365,-4.0598,0.38813,0.65789,-5.2938,2.292,-3.667,1.2194,-2.1385,-1.0311,0.52422,-1.4945,-2.5599,-1.3733,2.122,2.4032,-2.6902,9.2972,0.55512,-0.40564,1.0368,1.7751,1.4271,2.0379,2.0246,4.2976,5.6446,4.8234,6.4337,4.7262,0.12975,4.0164,0.97049,2.1075,-1.8053,1.8758,-3.7803,-1.5105
-2.6343,3.1012,-1.0578,-0.32136,-0.45466,-1.0301,-2.3914,-3.0604,1.0677,-1.2668,2.3977,-4.9229,4.8506,-1.7088,2.062,-1.1845,3.8836,0.091101,2.9289,3.5982,-0.77841,-0.49133,-0.39405,-3.5094,-2.7749,-2.8433,-1.4129,-2.1337,2.4805,-1.3296,-0.68055,-2.3336,0.5479,-0.60708,-0.35397,0.38327,-0.5923,-0.82975,-1.3002,-0.78593,-1.14,-0.80352,4.4733,5.5825,6.9803,2.8357,4.3234,4.7628,1.3305,0.13913,-2.0528,-3.2979,-2.7699,-3.8202,0.24828,-0.28783,-3.7337,1.0429,-4.2952,-4.856,0.25855,-3.6629,1.3306,-3.272,0.16938,-3.1629,2.1808,0.5545,0.41518,11.991,0.93903,-0.13472,0.83416,0.27307,1.7044,-0.6315,1.1759,1.7763,5.9534,2.2965,4.7012,1.4323,1.0114,-2.1003,-0.035317,-1.34,0.63123,-0.63944,-0.70472,-0.87552
-0.75422,3.4135,-2.1925,-1.1296,-0.7323,-0.66424,-1.1,-2.6034,-0.31977,-1.6125,1.6808,-3.6215,2.4128,-2.4925,0.20302,-1.9365,3.0906,-1.3228,2.8374,4.4624,-2.6387,-2.3772,-3.0359,-4.5603,-2.1453,-2.2896,-0.96399,-1.6796,0.83743,-1.5639,-0.0066928,-0.57346,2.5333,1.5853,3.4377,4.0373,-0.36382,-0.88012,-1.5837,-1.544,-1.4892,-1.5826,-2.5631,0.012118,5.8446,2.9565,-3.9993,-1.2589,1.3083,-2.6795,-0.26696,-2.2733,-1.3435,-2.4731,-0.97023,-1.85,-0.64873,1.0333,4.2108,0.77451,5.116,-0.043894,0.64214,-2.3398,5.7099,0.68756,4.6247,3.4343,6.7505,18.012,-1.8497,-2.1707,0.2735,-0.19477,1.9798,-2.0172,2.0454,1.256,3.5331,0.42161,2.7131,-0.29546,3.383,-1.3702,0.21318,-1.7494,4.3499,0.91662,0.73042,-1.0351
3.1397,1.2144,2.542,0.30764,-1.358,-0.62961,5.0933,0.33434,-1.6251,-2.6599,1.1034,-1.5513,0.73902,-1.3886,-3.1092,-3.5438,-0.37822,-2.6121,3.5141,3.1036,-2.7171,-3.4631,-1.4963,-1.0575,-0.16151,-1.8592,-2.0899,-2.4936,-1.7372,-2.4066,-1.8409,-2.1943,3.3767,3.0771,11.261,11.215,0.38182,-0.76067,-0.67612,-2.1289,-0.56587,-1.5884,-3.885,-4.8044,0.76538,-0.83391,-6.3561,-4.5829,0.13788,-7.1074,2.055,-1.3037,1.8791,1.3866,-0.623,-1.5769,2.1287,-2.26,3.7552,-6.821,5.009,-0.61598,-1.1424,-1.8608,4.5416,-0.53963,1.2591,1.4564,9.3527,8.8102,-3.303,-3.5736,0.68543,-0.71413,1.9562,-1.874,1.8039,0.65315,-1.3923,-2.8332,-1.3524,-3.4663,-0.064483,-3.5712,0.077655,-1.7069,1.0983,0.058171,2.9383,1.2767
3.1008,-1.3908,-0.44391,-1.5333,-1.4417,-0.066692,2.2911,0.97116,-3.522,-1.8792,-0.37205,0.85304,-1.4102,0.76775,-3.2714,-1.9163,-2.8912,-2.0135,-0.28165,-1.1656,-1.4139,-2.4616,-3.2839,-0.68541,-1.2188,-2.0712,-2.0129,-1.424,-2.6726,-0.91441,-4.3864,-2.1882,0.83474,2.1262,14.367,12.805,0.34606,1.1419,1.1767,-0.65324,0.69636,1.2708,-4.9411,-8.5161,-2.8668,-1.9256,-7.1134,-5.6209,-1.1793,-5.456,2.8527,1.4017,3.9521,4.7731,0.35771,-0.27616,3.1693,-2.4683,3.25,-3.0894,3.3583,3.375,-3.2333,-0.74621,5.441,3.2747,0.64611,2.7651,6.0212,1.2792,-2.6354,-2.0719,0.89703,0.93268,1.4788,0.71547,1.2761,1.0419,-2.9578,-2.4831,-2.8679,-2.7135,-1.7653,-1.6952,0.94798,0.79333,-0.68581,1.7423,0.98794,1.2899
4.1565,-4.0546,0.9246,-1.314,-0.66604,0.4967,1.364,1.2739,-1.8306,-0.53917,1.1411,2.6968,1.7264,2.9681,-1.4527,-0.82195,-2.723,-1.3948,-2.4769,-4.352,-0.21878,-1.121,0.47237,2.3573,0.36469,-0.76619,-1.6197,-0.71077,-1.7406,-0.5889,-5.8346,-2.8924,-3.0282,-1.3268,8.5641,6.4088,0.020245,1.5762,2.1795,1.2494,0.77929,1.8818,-1.9846,-7.1377,-1.9248,-1.9161,-2.974,-3.6473,-1.0306,-3.1752,2.3817,1.9361,4.4564,4.9837,1.3134,0.84642,4.4486,-2.8656,-3.8468,-5.3455,0.10817,2.5825,-3.6035,-1.0877,3.6506,2.3137,-1.5106,0.4653,0.42767,-9.6773,-0.45809,0.36352,0.13034,0.47,-0.30266,0.65813,-1.5834,-2.0367,-2.2506,-2.6073,-3.9314,-2.9534,-2.5698,-2.8909,1.4346,1.1362,-1.633,0.76431,1.4697,1.6633
3.8054,-3.1249,2.0192,0.6244,0.20422,1.4123,0.86389,1.9809,-0.32019,1.0876,1.5508,4.8219,3.6916,4.3482,0.41869,1.8395,-1.8913,0.16321,-2.9153,-2.6921,-0.084969,0.12798,3.7255,5.104,3.1592,2.2778,0.46014,1.0393,-1.0357,1.0388,-3.7957,-1.0227,-4.4511,-2.4354,0.14182,-1.8424,-0.98183,1.7316,1.6629,2.9384,-0.27813,0.99911,-3.0071,-5.3468,-2.3287,-2.659,-1.933,-2.9764,-2.4237,-1.8738,0.75447,1.9034,3.6514,3.3121,0.36029,0.67603,4.152,-1.3153,-7.7665,-2.9884,-1.5432,2.1833,-3.2229,-0.79393,1.9124,1.407,-2.0964,-0.4846,-3.3698,-10.986,-0.10508,1.3665,-1.4346,-0.64533,-2.403,-1.3096,-3.7913,-4.126,-3.3988,-1.2553,-5.7888,-2.4822,-0.04145,-0.56307,0.94663,0.46422,0.41987,0.81416,2.4314,1.6696
2.2122,-1.283,4.4145,3.4506,0.30427,1.3282,2.5291,2.607,0.56805,1.7301,0.035472,4.8335,2.2453,3.546,1.1957,3.0408,-2.0158,0.70503,-1.5011,0.48933,-0.061311,0.95762,4.7202,5.6135,4.0669,3.2676,1.8965,1.626,-1.5248,1.5454,-1.7338,-0.37097,-3.2184,-1.4647,-2.9939,-4.366,-0.10671,1.5819,1.5081,2.9666,-0.18448,-0.34073,-4.3913,-5.2608,-5.5991,-6.2379,-2.1833,-3.5479,-4.1411,-3.8977,0.55631,1.0698,3.636,2.5936,-0.45665,0.29549,0.83851,-1.471,-8.1466,-3.0776,-2.2173,0.11838,-1.5326,-1.1899,-0.082271,-0.84104,-3.1499,-1.5831,-4.7851,-8.2834,-0.74102,0.40683,-2.2951,-2.4441,-3.2295,-3.5592,-3.7669,-3.6857,-7.4847,-1.606,-6.627,-2.595,2.4596,2.3901,1.1933,-0.68357,1.6007,0.35314,4.3072,1.8198
