2.5966,3.7098,-3.0054,-1.5329,1.7014,2.2378,-1.0393,-0.36295,3.8885,3.7191,1.3788,2.122,1.7477,2.1423,2.2458,2.8135,1.6787,1.1461,-0.88304,-0.15936,-0.20391,-3.0403,-3.7618,-3.0955,0.14336,-0.052464,1.9342,0.8359,0.82609,0.43655,-4.4548,-3.6281,-1.3238,-1.138,-1.8816,-1.3218,-0.51555,-0.34235,-1.8752,-2.4411,-0.47124,-2.6401,-0.74074,0.71726,0.57079,0.94946,0.23428,1.46,1.9864,1.7926,1.0857,2.5231,-0.59972,-0.0042665,-0.69772,0.084225,3.3744,3.0984,3.3727,4.928,2.3991,2.4222,1.3618,0.387,0.67658,3.112,-1.2976,-1.4543,1.0412,1.1957,-0.67647,-1.6811,0.86129,-1.0494,0.15658,-0.29486,-1.6914,-2.1825,2.429,2.0734,1.1187,1.7059,1.4786,1.3933,1.1371,2.042,5.5492,4.27,-0.72541,0.49413
2.673,2.8256,-2.0356,-1.6842,1.0456,0.73739,0.53006,0.63922,2.9808,1.5338,1.0856,0.76648,1.9841,1.6445,2.4447,2.1904,2.3392,-0.33608,1.0606,0.82094,0.53678,-1.1435,-3.6766,-3.985,-1.0152,0.065555,0.047196,-1.0153,2.8003,1.1114,-2.6464,-1.9795,-0.4144,-1.1601,-1.2379,-1.316,0.60701,-0.50489,1.0393,-0.79368,1.7425,1.2186,-1.4227,-0.72916,-0.93776,-1.7489,-1.0192,-0.66202,1.0142,0.63275,0.16537,1.2683,-0.74463,-0.14467,-0.63698,-0.16918,3.1236,1.1163,1.493,1.9283,1.8468,0.69079,1.3863,-0.26435,-1.5468,1.1971,-1.3687,-2.3231,2.0606,0.69725,-0.80781,-0.69955,0.21164,-1.5164,-0.87667,-0.58255,-1.9616,-2.1237,2.8048,1.6667,1.9342,1.3361,3.1034,3.5668,0.65141,1.3206,3.7954,1.3936,0.14008,-0.23487
0.69719,1.2544,-2.5162,-0.9041,1.4046,2.0643,0.36063,1.7175,2.362,2.198,0.050693,0.82293,1.7343,1.7894,2.0112,2.0913,2.5071,0.39481,0.56226,0.92546,1.6666,1.8728,-3.4131,-3.1296,-0.96114,0.73034,1.15,1.1597,3.003,1.6571,1.3403,1.2553,0.54312,0.61312,-2.8171,-2.0173,2.3025,1.0239,3.4814,2.0569,1.9957,6.5601,-3.7962,-3.4176,-3.6629,-4.2792,-3.993,-4.1995,-0.77457,-0.45706,-1.4259,-1.1582,-1.3122,-1.217,-0.79829,-0.29618,2.5689,1.2485,2.4491,3.6154,1.0048,1.516,1.6293,2.0523,-2.6269,-0.7304,-0.15847,-1.1902,4.8363,3.3924,0.028931,1.3254,-0.1101,-0.61665,-0.94807,0.11807,-0.4585,-0.44604,2.3367,0.97098,2.2638,1.5435,3.2158,5.7035,-0.64204,-0.27584,1.6091,0.40056,-0.11347,-1.3755
-0.96467,-0.64609,-1.9393,-0.26869,1.1577,2.7907,-0.72493,1.0915,0.84314,1.9214,-1.2271,-0.072893,-0.036881,0.58096,0.15787,0.74399,1.7093,1.4901,-1.0282,-1.249,2.1345,3.6468,-2.2308,-0.94593,0.94538,1.6469,3.2742,4.3116,1.7209,1.3293,4.5259,3.5794,1.3791,2.1053,-1.7572,-0.58125,2.1205,2.3199,2.3258,3.7008,2.386,7.4643,-1.5703,-1.0069,-2.1982,-1.8735,-2.1704,-1.7157,-1.0138,-0.90382,-1.129,-2.4289,-0.65455,-0.82419,-0.31361,0.31952,1.1147,1.6518,2.1882,3.5808,0.089932,2.0635,1.2935,3.5127,-2.8,-2.0634,-0.59971,-0.15313,1.4542,1.6729,1.5989,2.1673,0.28877,0.78178,0.51862,0.97928,1.5638,1.0404,2.139,0.49375,2.5945,1.57,1.1721,3.9177,-1.2476,-1.063,-1.1774,0.66288,-1.1262,-1.0919
-0.86845,-1.1684,0.10769,-0.68845,0.7796,1.3853,0.1004,0.25258,1.6411,1.2044,-0.31841,-0.56875,0.40032,-0.25717,0.45916,-0.62883,1.0085,1.466,-1.11,-2.2641,0.21714,1.2215,-1.1529,-0.65733,0.86204,0.6681,3.043,3.4818,0.12821,0.11055,2.8263,1.9108,1.661,1.5844,0.41296,0.51647,0.091473,1.5427,-1.2932,1.9409,0.2006,2.4566,1.889,2.5535,0.82825,1.5788,1.5117,3.0569,0.29105,0.15456,0.65249,-0.59106,1.1153,1.4524,0.60162,0.83172,-0.099915,1.0501,0.42289,1.157,0.25279,1.5256,1.3038,2.7068,-1.8189,-1.7532,-2.2368,-1.115,-4.4735,-3.6939,1.3266,0.1359,0.62793,0.92532,0.70243,1.0248,0.96238,-0.45444,2.0979,0.52741,2.688,1.1772,-0.51304,-0.36521,-0.44626,-0.70595,-1.7491,0.47274,-1.2224,-0.46525
0.27061,-0.68518,2.5328,-0.81925,0.65391,-1.1695,2.4795,0.31927,2.8601,0.089475,1.777,-0.6643,2.3199,0.40944,2.071,-1.0115,0.61689,0.16788,0.45123,-0.27544,-1.6683,-1.6264,-0.38926,-1.7916,-1.9111,-1.5225,0.88636,0.12538,-0.57874,-0.99885,-1.506,-1.6291,1.409,0.37955,1.0887,0.19258,-1.5188,-0.57803,-2.2162,-0.68902,-2.6797,-2.4095,1.7658,1.8046,0.34716,0.52223,2.1463,3.9456,-0.2442,0.61133,0.90363,0.62922,1.6799,3.1111,1.2754,0.82724,-0.31492,-0.72061,-3.4419,-4.0787,0.6777,-0.36323,1.8701,1.5718,-1.1489,-2.0817,-3.4242,-2.8901,-5.1328,-5.0516,-0.58903,-1.9805,-0.10107,-0.28598,-1.7154,-0.2134,-1.2302,-2.0162,0.84621,0.056708,1.7131,0.40315,-0.87119,-3.0593,0.24355,-0.40986,-2.1798,-1.918,0.38028,0.39974
0.093017,0.43845,1.1713,-0.75476,-0.090018,-1.2516,1.5336,0.29839,0.77993,-1.1647,2.2937,-0.25848,1.5648,0.79229,0.55752,-1.4846,0.09002,-0.072341,0.39913,1.2742,-0.80841,-0.32126,-0.40578,-1.6183,-2.3617,-1.147,0.18742,-0.048065,-1.208,-0.94618,-1.0239,-0.96098,-0.23972,0.030478,-0.6,-1.2785,-1.9077,-2.0969,-1.1954,-1.7731,-4.1884,-3.8904,1.5602,0.042687,0.55722,-0.24208,1.5429,2.1108,0.35047,1.6063,0.37082,0.35934,0.69265,2.2023,0.60031,-0.27744,-0.36024,-0.41978,-2.9137,-2.6448,0.95759,0.09474,2.4157,2.4217,1.1743,-0.39763,-1.0313,-1.136,0.2103,-0.044318,-1.4039,-1.8419,-0.80208,-0.28406,-2.3219,-0.28983,-1.8698,-1.2731,-1.0506,-0.91709,-0.22725,-0.30874,-1.9725,-3.3939,0.33657,-0.63688,-3.577,-4.2866,0.63893,-0.24646
-1.3052,0.46614,-0.94473,0.58753,-0.20733,-0.10359,-1.4952,0.010501,-3.0029,-2.2694,-0.095853,0.12722,-1.7863,0.21784,-2.0817,-1.357,-0.81916,0.39596,-0.86446,1.3964,2.5283,4.1484,0.36545,1.3076,-0.34629,1.456,2.7104,3.5766,-1.1163,0.38628,2.5394,2.141,-1.22,0.42781,-2.84,-1.5763,-0.075167,-0.58866,1.395,0.37121,-1.1587,-1.8596,-0.38241,-2.2947,-1.5523,-2.2344,-0.94691,-1.2385,-1.5174,0.061549,-1.024,-1.8684,-1.5471,-0.80395,-0.075349,-0.89766,-1.703,-0.15172,-3.4932,-2.8806,-1.0548,-0.44088,0.50971,2.0513,1.9367,-0.2738,0.88801,0.96075,5.4402,5.9644,-0.078429,1.099,-1.0601,0.25001,-1.2558,0.68781,0.073213,1.8759,-1.816,-0.90013,-1.1145,-0.39817,-1.0688,0.22842,0.23993,-0.46782,-3.1946,-3.17,0.89055,-0.48649
-1.7781,0.18887,-0.94062,2.0733,-0.2426,-0.12144,-3.0125,-0.63538,-5.1042,-3.2812,-2.6844,-0.074815,-4.0539,-0.85289,-3.3976,-0.90813,-1.5341,0.12174,-0.23989,1.1378,4.1559,5.8425,1.3688,3.3174,1.8819,3.1165,4.4023,5.2578,-0.35492,1.1698,4.167,3.3188,-0.41299,0.4166,-2.1507,0.12939,1.5578,1.624,2.9637,3.0073,4.6961,0.34569,-1.508,-1.9555,-3.0892,-2.7827,-1.4978,-1.3537,-3.3661,-2.0232,-1.469,-2.4906,-2.3904,-2.588,0.097077,-0.18196,-2.983,-0.44937,-6.0154,-6.4009,-3.753,-2.1152,-2.8342,-0.74212,-0.5176,-1.1593,-0.47729,0.62519,4.0598,5.0578,1.3437,2.5676,-0.30698,0.46259,0.92874,1.4668,1.4449,3.2425,-1.3469,-0.36776,-0.43795,-0.19086,0.90264,2.9589,0.089042,0.33901,-0.91099,0.079236,1.172,0.61515
-1.3562,-0.14451,1.9147,2.786,-0.57089,-2.418,-0.30583,0.26473,-3.807,-4.447,-2.5145,-0.058214,-2.4847,-1.2113,-1.7683,-1.5022,-1.5606,-1.0318,2.0968,2.1191,2.574,2.7359,2.0649,2.4698,0.95062,1.4206,2.122,1.3746,0.64886,1.2164,1.9004,1.0526,1.3296,0.058908,0.9604,1.9816,2.0374,2.1624,3.374,3.299,7.534,1.6284,-2.839,-1.8157,-4.3501,-3.593,-1.8763,-1.3664,-4.9478,-3.6091,-1.6243,-1.8204,-1.7406,-2.6392,0.74681,0.5232,-3.6914,-2.3057,-9.5503,-11.201,-4.4342,-3.7945,-4.4853,-3.2831,-3.1554,-2.63,-3.2918,-1.9317,-0.79902,-0.72423,1.0968,1.6484,0.72616,0.2163,1.7971,1.023,1.3831,1.8563,-0.78494,0.51958,0.39567,0.16971,1.9676,2.4716,-0.22649,0.10598,0.29068,0.49769,2.5636,1.2132
-0.92566,-0.78087,3.4924,1.655,-1.4075,-3.6136,2.9878,2.0722,-1.9969,-4.2178,-0.69894,0.77508,0.13693,-0.35702,-0.058617,-2.1737,-0.87535,-1.5977,2.2398,2.3442,0.61887,-0.44415,1.6685,0.30037,-0.94534,-0.83053,-1.4783,-3.0674,1.1792,1.0207,-0.16988,-0.91472,1.69,-0.10414,3.4261,2.552,1.7192,1.2161,3.1939,1.9253,5.7476,3.2329,-3.1441,-2.624,-3.8073,-3.905,-2.6042,-2.7182,-5.1002,-3.8,-2.1767,-1.6979,-1.3826,-2.0136,0.74848,0.39474,-3.1588,-3.6714,-8.8655,-10.399,-2.4812,-3.221,-2.9193,-2.1268,-2.6485,-3.2673,-3.3258,-2.6453,-3.3812,-3.7575,-0.09119,0.0044522,1.0717,0.2916,1.5044,0.085524,1.4984,0.67086,-0.53613,0.85676,0.28009,0.74954,0.6898,0.55171,-0.86165,-0.96647,-1.7961,-1.8163,2.9897,0.75564
-1.1984,-1.958,2.4489,0.50014,-0.98277,-1.5566,2.8208,2.9066,-0.837,-0.97037,0.10397,1.1451,0.44971,0.20881,0.65922,-0.6778,-0.14593,-0.75276,-0.91784,0.13091,1.4471,0.86585,2.1209,1.1552,0.056246,-0.32144,-1.6658,-2.2473,1.2239,1.1095,0.92386,0.56738,0.63667,-0.21,3.8546,2.1866,1.4327,0.99361,2.7223,1.366,2.8544,5.264,-2.4761,-3.6214,-2.5464,-3.8128,-3.8753,-4.8768,-5.1345,-4.5198,-3.4016,-3.6672,-2.4653,-2.5116,0.16828,-0.21718,-2.1726,-3.5157,-4.4406,-5.4335,-0.52363,-1.5737,-0.90752,0.064289,-0.28635,-3.0577,-0.70457,-0.79919,-2.9813,-2.2653,0.24873,0.28252,0.41167,0.54505,0.75228,-0.39895,3.1675,2.6758,0.2644,1.6524,-0.093712,1.1585,-0.34073,1.4601,-1.4546,-1.2657,-4.5562,-2.5958,1.6806,0.54954
-1.7792,-3.3547,0.77987,-0.50979,-0.66341,0.622,-0.045711,0.9614,-1.6937,1.1391,-1.611,0.1206,-1.5111,-0.7284,-0.56626,1.1488,-0.31703,-0.28773,-3.0673,-2.7427,3.1851,4.0052,4.0202,4.3715,3.4874,2.2571,0.14688,1.1408,1.0844,0.58776,4.0589,3.7392,0.11417,-0.71593,4.5237,2.8874,0.95782,1.5779,1.3242,1.367,1.9182,4.8518,0.58579,-1.5253,0.27844,-1.359,-2.543,-3.4943,-3.599,-4.3948,-3.396,-4.2378,-2.9776,-1.9141,-0.19464,-0.13749,-2.2317,-2.9733,-0.76148,-2.0599,-0.91244,-1.4581,-0.87133,-0.54704,0.27986,-3.1126,1.5073,1.2996,-3.3345,-1.9058,1.586,1.3639,-0.34991,0.45427,1.0049,-0.079247,4.3798,4.6554,1.2463,1.323,-0.87659,0.13963,-0.59351,2.6395,-1.8447,-0.18651,-4.7495,-0.77776,-0.98994,1.1871
-3.3254,-5.1746,3.3524,-0.27244,-2.4067,-3.1971,-0.12012,-1.0592,-4.5503,-4.6085,-3.3926,-1.8607,-3.0406,-3.7953,-2.3888,-2.374,-2.0978,-1.5214,-1.1447,-2.9587,2.7133,4.1225,7.8698,8.2055,3.8034,2.4183,-1.2372,-0.59189,0.91547,0.085522,5.9514,4.9776,1.1585,-0.90556,7.0451,4.8783,0.55842,1.6384,-0.60815,-0.098555,1.006,0.65702,3.9968,1.8408,2.2291,0.89213,0.067862,-0.97445,-2.3268,-3.984,-1.8717,-3.0774,-1.3929,-0.016487,0.13961,-0.27282,-5.8831,-6.0147,-4.7169,-7.6006,-2.649,-4.7618,-2.0774,-4.1574,0.35716,-4.9753,1.2764,0.74624,-5.3962,-6.2499,2.4922,3.3274,-0.68924,0.13715,0.99546,0.29045,4.4918,3.8178,0.88805,0.32153,-2.7866,-2.4169,-1.1486,0.05134,-1.4155,-0.35613,-3.8762,-1.9829,-0.66057,0.2737
-2.0893,-3.6758,5.709,1.1248,-2.9906,-5.8768,2.652,-1.6163,-3.7745,-7.0375,-1.4305,-1.7244,-0.74884,-3.3473,-1.6106,-3.2177,-2.6998,-2.7499,2.6104,-0.20674,-1.3533,-0.095723,8.0363,7.0232,0.58835,-0.74412,-4.7202,-5.3432,0.38531,-0.86031,2.3293,2.0304,1.3236,-0.44276,6.0723,4.0948,-0.64572,-0.04304,-1.8224,-1.8482,-0.73264,-2.3642,3.7788,3.1636,1.6646,0.97982,2.0399,1.432,-1.277,-2.6159,-0.33038,-0.75542,0.72313,1.9271,0.138,0.028572,-4.9458,-5.9765,-6.3045,-10.489,-1.7448,-5.3178,-1.0811,-4.6424,0.66976,-4.6045,-0.35868,-1.0811,-5.2354,-7.8191,0.88061,1.8925,-0.88476,-0.39557,-0.64803,-0.62761,1.4589,0.86995,-1.3285,-2.0362,-3.6314,-3.5111,-1.4798,-3.4091,-0.76555,-0.38642,-2.867,-3.3218,0.51921,0.44479
-0.33576,-2.3056,6.1727,1.7276,-4.3673,-7.3657,5.0937,-0.2082,-4.2022,-8.5975,1.589,-0.35285,0.99008,-2.1496,-1.5924,-4.4652,-2.2418,-2.7397,2.8517,0.64368,-4.7956,-3.6294,5.1636,3.3759,-3.8553,-4.0346,-8.5131,-9.4595,-0.2045,-0.82145,-1.3133,-0.94914,-0.48198,0.37466,2.5464,1.5818,-1.3541,-1.8706,-2.6135,-2.8453,-2.0193,-3.2368,3.4328,3.0542,1.453,0.71405,3.1314,2.1475,-0.24932,-1.1106,1.4223,0.44697,2.0156,2.6693,-0.36404,-0.33857,-3.0761,-4.8527,-5.1612,-9.2925,1.0469,-3.496,1.2307,-1.7315,3.7877,-1.9148,-0.33291,-1.1823,-3.5807,-5.5771,-1.2058,-0.10571,-1.0837,-0.32585,-2.2932,-1.1485,-0.63002,-1.1683,-2.8639,-3.0271,-3.2092,-2.7004,-1.7833,-5.7723,0.70689,-0.41839,-3.629,-4.9095,1.9754,0.42385
0.76508,-1.7219,3.7467,1.1292,-4.7369,-5.8313,4.0906,1.3668,-4.4693,-6.6951,2.7691,0.39577,0.75392,-1.869,-2.0987,-4.4448,-0.95068,-1.2909,0.21109,-1.2383,-5.1924,-3.9835,1.3477,0.03362,-5.4448,-4.3765,-9.4279,-9.4188,-0.58441,-0.2095,-2.2329,-1.3168,-2.4251,0.41627,-0.99588,-1.249,-1.7476,-2.5243,-3.5512,-2.5115,-1.6,-2.6743,3.7997,2.7338,2.4473,1.5189,3.491,2.0935,1.5,0.46279,3.1676,1.1512,2.3547,2.2689,-0.74983,-0.85604,-1.5648,-2.3798,-0.89087,-3.0337,3.002,-0.24072,2.1142,0.63757,5.9077,2.4269,1.1468,0.37055,-2.7506,-2.5969,-2.1788,-1.8093,-0.88487,0.1449,-2.2108,-0.42589,-1.0141,-1.8066,-1.9032,-1.538,-1.7328,-1.1811,-0.84445,-4.8261,1.9302,0.29477,-3.2156,-3.7165,1.8836,0.3084
1.0258,-1.9378,2.0161,0.61507,-2.6264,-3.4172,2.1,1.9494,-2.6004,-2.6563,1.1705,-0.53498,0.061101,-1.7908,-1.2803,-2.472,-0.035882,-0.34846,-0.3732,-1.7718,-3.4489,-2.6308,-0.54651,-1.2885,-4.8265,-2.7887,-7.3297,-6.9213,-0.1354,0.19877,-2.4024,-0.88302,-1.4352,-0.034839,-1.8338,-2.1132,-1.4464,-1.7193,-2.5667,-1.0022,0.2082,-1.2614,1.6821,1.0036,0.5787,0.31742,1.8844,1.1263,1.0319,0.54515,3.1627,1.3773,2.1018,2.0357,0.16012,-0.070933,-0.87182,-0.97426,0.075002,-0.59581,1.7613,0.39109,0.52619,-0.42989,2.2594,2.755,0.61866,0.08897,-3.2983,-1.8868,-2.1238,-1.9677,-0.47602,0.076466,-1.544,-0.065395,-0.66309,-1.8263,0.068297,0.3095,-0.51116,-0.5431,1.1506,-1.2097,1.4937,1.0634,-0.72558,-0.75738,1.6762,0.91539
0.2939,-1.2926,1.0661,-0.030346,-0.031559,-1.2924,0.64506,1.4437,0.18843,0.229,-0.97508,-1.758,-0.25501,-1.1941,-0.37214,-0.89919,-0.13746,0.040856,1.3007,0.1165,-2.1312,-1.7735,-1.1323,-1.2553,-3.3646,-1.2693,-4.9716,-4.9887,0.23474,0.58864,-1.8398,-0.10175,0.96294,0.36643,-0.91505,-1.724,-1.324,-1.3132,-1.0217,-0.54368,-0.018192,-0.95734,-0.2835,0.24495,-0.54213,0.063467,0.85957,0.68401,0.89139,0.96492,2.0527,1.7946,2.1266,2.0581,1.2894,0.63594,-0.67207,-0.28231,-0.5985,0.15665,-0.17477,-0.040649,-0.66451,-1.6236,-2.5849,0.29373,-0.8967,-1.109,-3.7006,-2.7374,-1.1611,-0.53831,0.42217,0.54461,0.19809,-0.26223,-0.23626,-1.8126,0.78321,0.41319,-0.24895,-0.82138,-0.030164,0.16674,0.21208,0.50175,0.59856,-0.45978,1.3216,0.16194
-0.22555,0.44346,-0.33307,-0.68507,1.36,0.70266,-0.35937,1.0479,1.993,1.7868,-0.89357,-0.81201,-0.29853,0.58089,0.061621,0.24034,-0.4512,0.95494,1.6397,1.7132,-1.9292,-1.6003,-1.9549,-0.95474,-2.4483,-0.90036,-2.9201,-3.1877,-0.042702,1.2291,-1.5587,-0.086411,1.3285,1.4727,-1.8922,-1.8825,-0.92109,-1.3333,-0.2154,-1.0594,-2.3604,-1.6607,-0.30814,1.0888,0.85037,1.6144,1.2109,0.95707,2.1497,2.0054,1.0028,1.8836,1.7663,1.0717,1.4154,0.24249,0.21065,0.68,0.24225,1.9704,0.070484,0.78531,0.4634,0.19235,-3.0132,-1.0035,-1.3194,-1.2839,-2.5499,-2.3702,0.27381,1.5191,0.84151,1.2162,1.5621,-0.64168,-0.32742,-1.1143,0.020269,-0.57386,0.15777,-0.58583,-2.7421,-0.2069,0.22005,-0.40141,0.44113,-1.8171,0.69413,-1.6796
0.52476,2.5993,-2.8631,-1.2106,1.4128,2.602,-2.1089,0.89895,2.2754,3.2015,0.91518,1.6562,-0.20079,2.5073,0.43651,1.4151,0.29504,2.4518,-0.17895,1.43,-1.8667,-1.534,-3.4834,-1.4409,-1.8915,-1.104,-0.64315,-0.39219,-0.70101,1.6292,-2.2266,-1.5305,-0.24537,1.982,-4.6002,-2.3431,-0.1789,-1.0419,-0.52182,-1.5592,-3.6308,-2.6733,0.87089,2.183,3.2523,3.3616,2.0259,1.6718,3.9734,2.8625,0.79062,1.5391,0.87778,-0.84123,0.69233,-0.84423,1.8075,2.4179,2.2848,4.4072,1.5682,2.5323,2.2222,3.2759,-0.44657,0.15803,-0.36619,-0.20563,-0.054172,0.17403,1.146,1.9114,0.37261,0.9642,1.5721,-0.5037,-1.1881,-0.20957,-0.38512,-0.85432,1.4257,0.39427,-2.5133,-0.035125,1.6302,-0.369,1.5779,-1.5911,-0.27311,-3.1172
2.4495,4.5993,-4.1208,-0.24305,1.7873,3.1217,-3.8967,0.21471,2.529,4.4166,2.121,1.7418,0.20137,3.053,1.7071,2.523,1.8686,3.1472,-0.55134,1.4559,-0.97668,-1.1362,-3.8251,-2.0906,-0.71044,-1.166,1.8722,2.5667,-1.0122,1.0703,-4.0514,-4.1345,-0.28363,1.466,-4.7754,-1.0315,0.077692,-0.3439,-0.20023,-0.99784,-1.4626,-2.2843,0.449,1.5523,2.2189,1.8477,1.947,2.3445,2.9004,1.438,0.41267,-0.095143,0.36199,-2.2259,0.55224,-0.89038,3.514,4.2289,0.73702,2.4725,1.2623,2.4072,2.0639,3.8187,-1.0552,0.37541,-0.71013,-0.1252,2.8758,3.7016,0.91902,0.17832,-0.47247,-0.47297,0.070525,-0.55901,-1.8762,0.47084,0.40864,0.2494,2.7672,1.0252,1.8159,1.158,2.18,0.14033,4.1261,0.42451,-0.16477,-2.3182
2.3919,5.0439,-3.8531,-0.13779,0.69521,0.88026,-4.7474,-1.5778,0.92125,0.93432,0.67491,-1.0903,-0.37629,0.99632,0.86489,-0.57582,2.1561,2.3509,0.63933,2.0166,0.076843,-0.76242,-2.7839,-2.4154,1.3976,-0.29304,2.5152,3.1023,-1.3507,-0.088208,-3.1385,-4.7621,1.1575,0.47971,-0.88102,1.7992,-0.65281,-0.22503,-0.052292,-1.0712,-0.30228,-2.1433,1.0329,1.177,1.018,0.47844,2.4635,3.1025,1.4853,0.60633,0.59598,-0.78012,1.5194,-0.86785,0.76509,-0.34797,2.3984,4.4206,-2.6721,-0.081337,-0.83971,0.84979,0.68421,2.313,-2.5185,-0.64324,-1.0148,-0.1158,5.4109,5.7619,0.086116,-1.486,-0.40842,-0.89421,0.0077754,-0.28893,-0.65758,-0.49563,1.6296,1.1576,2.045,0.45324,3.5774,-1.0243,1.2856,-0.56422,4.84,0.47237,0.77718,-1.9729
0.83458,4.1931,-3.4987,-0.65922,1.2301,0.5641,-3.3786,-2.6072,1.8364,0.19457,-1.2932,-2.2611,0.041247,0.87144,0.88056,-1.2026,1.3247,0.89401,0.70215,2.7713,0.50896,-0.64092,-2.4537,-3.2666,2.7226,0.82136,3.2889,3.2468,-1.1272,-0.80287,-1.6405,-3.9085,1.2851,-0.47177,-0.15764,1.3943,-0.79794,0.0046939,1.0073,-0.87723,-2.2872,-1.0469,-1.9112,-2.0923,-2.5387,-2.5277,-0.28139,0.2705,-1.1313,0.40202,-0.443,-0.5227,1.558,1.2465,0.4096,0.35571,1.5131,3.857,-2.8938,0.40585,-2.3128,0.20313,-0.17812,1.4146,-2.3648,-1.4376,-0.79974,-0.26114,9.1,8.782,-0.73586,-1.6469,-0.1628,-0.80961,-0.25894,-0.62302,0.90859,-1.4219,2.0403,1.1376,1.0604,0.57761,2.8739,-1.78,-0.013625,-0.97309,4.7162,0.87473,1.7199,-0.92229
-1.4922,0.84236,-1.6582,-0.49912,0.41995,0.23983,-1.6144,-2.1958,-0.24419,-1.9536,-2.7539,-3.0789,-1.7478,-0.20895,-1.6884,-2.1981,-0.69541,-0.79232,-1.0446,0.47753,1.8893,1.3513,-1.2883,-2.2135,4.1778,2.4004,3.2876,3.5544,0.10007,-0.10379,2.6825,0.18816,-0.37528,-0.46851,0.074471,0.18833,-0.56281,-0.040725,1.4847,0.072723,-1.4492,-0.02365,-0.71151,-1.4788,-0.72544,-0.39231,-0.40276,-1.0348,-1.0933,0.92977,-0.82766,-0.89143,0.31987,1.5794,-0.47484,-0.14203,-0.63175,1.1404,-2.4111,0.24741,-2.1123,0.30495,-0.97599,0.91203,-0.1391,-0.40718,0.092412,1.196,7.7865,7.4045,0.83487,0.90835,0.078976,-0.30372,0.54065,-0.93815,2.4057,0.10367,1.0734,0.94968,0.67038,0.68542,-0.35456,-2.2258,-0.54798,-1.2913,0.49051,-1.1111,1.6003,0.79032
-2.3399,-2.0476,-0.59504,-0.2249,0.76403,1.8024,0.16282,0.40709,-0.27312,0.16999,-2.7848,-0.38334,-1.3936,0.87019,-1.6091,-0.034686,-1.182,-1.5597,-1.925,-0.8788,2.5544,1.6178,-1.249,-2.0117,3.3524,3.057,4.394,4.7164,1.4419,0.94746,4.0663,1.9812,-1.4653,-0.087473,-1.3124,-1.4799,0.81841,0.69263,1.68,1.2659,0.32332,0.91628,-1.8651,-2.1245,0.51665,1.5259,-2.2508,-2.9639,0.23433,2.2909,-1.0538,-0.19858,-2.107,0.29344,-1.055,-0.62961,-1.3561,-1.1279,-0.68773,0.55236,-1.1041,1.0514,-1.8093,0.54985,0.50862,0.88841,1.4031,2.3656,4.6508,4.386,1.2079,1.9305,-0.50113,-1.1241,-0.41377,-0.77491,0.7065,0.5773,-0.38375,0.26114,0.49825,0.73866,0.01918,0.81376,-0.74986,-0.8941,0.51038,-0.47612,0.30385,1.8095
-2.0929,-2.6324,0.45228,0.36334,0.68959,2.0333,0.42337,2.0761,-0.6259,0.65885,-3.0497,0.29357,-1.1031,0.54741,-1.2259,0.10957,-0.63627,-1.3077,-0.060897,-0.10118,2.6514,0.9229,-0.60176,-1.0592,2.5908,3.2364,4.6811,4.6866,1.4738,1.2631,3.9606,2.1026,0.35539,1.1734,1.3796,0.10986,1.027,0.85977,1.0993,1.5516,2.3512,1.3777,-0.80439,-0.53568,2.57,4.0552,-1.3155,-1.4757,1.9697,3.0521,-0.52737,0.067362,-2.3145,-1.0084,-0.53288,-0.53315,-1.8435,-1.8338,-1.1432,-0.50332,-0.98787,0.59923,-2.7314,-0.29007,-1.6057,-0.0066109,1.858,2.7185,0.39634,0.20246,0.84137,1.5145,-0.73766,-1.2742,-0.93594,0.029445,-0.94502,0.31915,-1.0399,-0.25714,-0.57972,-0.33024,0.61607,1.6146,-1.4461,-1.6196,0.99742,-0.58818,-0.78972,0.79929
-1.6384,-0.70624,0.25254,0.4579,0.86306,1.907,-0.70432,0.91593,-0.057539,0.34509,-3.6584,-1.5275,-1.2653,-0.71354,-0.63123,-0.77316,0.16319,-0.14787,1.4672,1.5089,2.2298,0.62375,-0.037393,0.15544,2.583,3.1189,3.9674,3.5688,0.18395,0.5535,3.2826,1.6831,2.7471,2.3681,4.1898,1.7645,0.084392,0.45622,0.26058,0.7951,2.0273,1.5911,1.5479,1.5953,3.3918,4.6844,1.1416,1.3305,1.957,2.3766,-0.031733,-0.22391,-0.11125,-1.2011,0.1446,-0.14274,-1.5594,-0.26478,-0.963,0.23234,-1.4763,-0.50038,-2.6769,-0.79992,-3.0447,-2.0087,1.6104,2.0034,-0.67106,-0.75291,0.79561,1.0748,0.023973,0.2441,-0.10864,1.0399,-0.18715,0.50354,0.25586,0.1578,-1.1541,-0.98142,-0.86273,-0.027038,-1.7551,-2.6368,0.31546,-1.0559,-0.96851,-1.2156
