-0.79926,1.2638,-1.9548,-0.012579,0.0089757,0.29526,-0.47522,0.77667,0.55352,1.0581,-3.7093,-2.8266,-2.126,-1.1886,-1.0673,0.21094,0.56188,-0.5729,-1.4405,0.59873,-0.1435,-0.35483,-1.2008,-1.2286,-0.44577,-0.14387,-0.0039305,0.83765,-0.43067,0.31909,-0.69964,-0.50718,-1.2378,-0.82393,-0.49493,-2.5323,0.55678,2.1,-0.56323,0.46741,3.3183,3.5224,0.7219,1.4826,0.58125,0.72676,2.5051,2.9968,-0.16947,2.4011,1.0275,1.2185,1.5418,2.8,0.032106,0.98939,0.2658,0.88038,0.55912,-0.11983,-1.0012,1.2199,-2.8612,-2.632,-0.14492,2.0037,-1.909,-2.3704,1.3739,1.5449,0.19584,-1.396,1.1305,1.9228,0.90785,0.95044,-0.17436,0.27173,1.5073,0.23393,1.8526,1.1858,-2.2984,-0.032052,0.82369,-0.10999,-0.3332,0.43128,-0.26085,0.097279
-0.61668,2.029,-2.2498,-0.44431,-0.55409,0.023984,-2.1754,-0.052595,-0.77515,0.55772,-2.4286,-0.98576,-1.8337,0.026968,-1.2889,1.0505,0.19786,0.57685,-1.1039,0.76006,-0.99803,0.55862,-1.8374,-1.4079,-1.1689,-0.85614,-0.70432,-0.67894,-1.575,0.6626,-1.6683,-1.6222,-0.17954,-0.15021,-2.1903,-1.3222,-0.022117,2.3981,-2.1224,0.33725,0.93972,2.5765,0.98991,1.6615,-0.97899,1.1218,2.0046,2.5154,-0.34634,2.5121,0.071472,1.2126,0.60174,2.273,-1.0354,1.0042,0.78835,1.3043,0.50931,1.7657,-1.1594,-0.1362,-1.6124,-1.0065,-1.4684,0.35991,-1.1479,-0.38468,1.9491,2.0254,-0.09559,-1.247,-1.28,0.78014,-0.67794,0.73258,-0.72454,1.1813,0.98653,0.85985,0.99853,2.278,-2.3419,2.051,-0.71159,-0.096654,-2.4356,-0.32038,-0.63073,0.95694
-1.0844,0.38994,-0.38211,-0.64686,-0.36724,-0.42396,-1.2712,-1.0087,-0.30497,-0.33892,1.6139,1.4134,1.3222,1.9927,1.2806,1.3105,0.12009,0.70402,-0.46921,0.019729,-0.55064,0.87076,-0.28261,0.13673,-0.26876,-0.89099,-0.24521,-1.3785,-0.33379,0.37947,-1.4099,-1.5004,0.44963,1.0046,-0.30445,2.6251,0.22198,0.016108,-1.0643,-0.48679,0.31275,-0.59083,-0.16163,-0.23905,-1.8261,0.14947,-0.0083443,-0.36936,-0.38377,0.79776,-0.53751,0.30085,-1.6749,-1.6384,-1.4696,-0.38371,0.11141,0.50791,0.30858,2.5674,0.76235,-0.66426,1.3278,1.0878,1.2267,0.51401,0.51502,1.9311,1.7009,1.3647,-0.44129,-0.00087129,-2.4353,-0.84072,-1.7105,-0.56082,-0.5544,1.2203,-0.26291,-0.82067,-0.30075,0.45488,0.29395,1.7141,-1.1375,-0.50416,-1.4695,-0.55407,0.36102,0.47952
-1.2756,-0.85424,1.3831,-0.86516,-0.41476,-1.2325,1.1335,-1.2413,0.092359,-1.5219,3.4465,1.7785,3.2612,1.9414,2.4032,0.32015,0.3644,0.49527,0.31308,-0.1779,0.19632,0.12682,1.5651,0.97831,1.0401,-0.7437,-0.47687,-2.1126,1.208,-0.00016034,-0.34005,-0.98292,-0.062016,1.2762,2.3462,3.1655,0.86736,-1.8681,0.74951,-1.181,1.1181,-1.2827,-0.86235,-1.5638,-0.0058364,-0.48233,-1.4751,-1.8983,0.26037,-0.76637,0.020789,-0.46734,-1.7711,-2.6367,-1.2921,-1.1741,-0.97984,-0.57154,-0.27916,0.59935,1.8669,-0.76879,2.3254,1.4618,3.6739,1.3215,0.45143,1.375,0.1,-0.3511,-1.1212,-0.075209,-1.6113,-1.1582,-1.3172,-1.1313,-0.46191,0.48737,-0.7481,-1.4034,-0.42804,-1.2105,2.348,0.22929,0.16486,-0.36562,0.69001,0.26332,1.0162,-0.45448
-0.1747,-0.028911,0.059672,-1.0511,0.050993,-0.22558,0.97673,-0.23455,0.41914,0.24592,2.4305,0.71033,2.1638,1.1089,1.9981,0.55074,1.2504,0.086411,0.96472,0.44578,0.38606,-0.28122,1.6242,0.64238,1.3841,-0.28536,-0.090802,-1.7507,2.0424,0.082839,0.91103,0.37082,-0.83199,-0.046823,0.56973,-1.9544,1.2811,-0.86881,1.3667,-0.59124,2.0903,0.85308,-1.2981,-2.0133,0.42337,-1.4203,-1.5227,-1.4335,-0.21952,-1.9007,-0.03562,-1.7967,-0.2366,-0.98955,-0.32901,-0.2304,-0.90338,-0.98626,-0.063856,-1.3897,1.8894,0.68185,1.5767,0.80745,2.8369,1.0898,-2.2873,-2.1659,-0.90004,-0.40767,-0.46671,-0.96119,0.6136,-0.19236,0.2603,-0.16501,-0.16246,-0.19409,0.51727,-0.90405,1.3265,-0.66268,3.7874,1.5887,1.6377,0.092986,2.6686,2.7497,0.70727,-0.86038
1.092,0.45744,-2.0332,-0.69034,0.012829,1.1708,-1.3176,0.62855,-0.49939,2.1773,0.29136,-0.41438,-0.8879,0.4168,0.18806,1.2018,1.3428,-0.0076003,0.8043,0.73205,-0.019008,0.39723,0.041392,0.073625,0.12093,-0.059676,0.25181,-0.74212,1.3313,0.62595,0.81967,0.67757,-0.64817,-1.5778,-3.4807,-6.4612,0.51921,0.79899,0.82592,0.67731,0.37967,2.1388,-0.29126,-0.60295,-0.040529,-0.94861,-0.31449,0.37386,-0.32618,-0.84017,-0.69854,-1.4227,1.1599,0.81228,0.27629,1.3782,-0.64134,-0.82529,0.21837,-1.4011,0.50952,1.6771,-0.046934,0.14776,-0.69311,-0.042625,-3.6716,-3.5216,-0.93301,0.09419,0.66782,-0.44679,1.148,0.39978,0.48989,1.0465,-0.089419,-0.26546,1.7012,0.52067,2.3038,0.96723,3.6286,4.0223,1.678,0.85361,2.7795,4.648,0.00024097,-0.015092
1.8238,-0.52925,-2.8439,-0.728,-0.69781,0.71154,-3.6058,-0.43848,-1.6727,1.326,-0.55019,-1.0445,-2.5322,-0.39132,-0.86133,0.66153,1.6569,-0.025707,0.35824,0.32899,-0.40449,0.65058,-2.0702,-0.85911,-1.4693,-0.68113,-0.4805,-0.8634,1.4708,1.2647,-0.47392,-0.058451,0.51702,-1.2964,-4.4068,-3.8244,0.12591,0.87121,0.64075,0.97426,-1.2259,1.0781,1.5948,1.0402,-0.30863,0.61317,1.2573,1.6737,0.38815,0.83321,-1.1803,-0.40117,1.3034,0.46117,0.6524,1.3553,0.042253,-0.25933,1.4081,1.6766,-0.1575,1.6974,0.60939,0.61821,-3.2075,-1.3624,-2.1449,-1.543,-0.36675,0.49736,0.89936,1.0457,0.30596,0.02931,-0.35704,0.71106,0.66976,0.34303,2.5328,1.2243,2.5138,1.3741,3.3113,4.4344,0.68556,0.22996,1.4349,3.1336,-0.20454,-0.15045
1.1595,-1.5668,-0.82888,-0.63464,-1.2601,-1.3374,-2.6158,-2.0281,-2.0297,-1.7572,-0.54784,-0.78876,-1.4927,-1.3017,-1.055,-1.1757,1.2775,0.061544,-0.0051239,-0.16602,0.12149,0.25746,-2.1561,-1.2423,-0.92677,-0.86852,-1.5286,-1.8343,1.6603,1.288,-0.47936,-0.18377,1.388,0.74511,-0.18911,3.2506,0.65708,0.086957,0.68313,0.32792,-0.42068,1.2282,2.0648,1.0402,-0.30031,1.2084,1.1452,1.1993,0.91186,1.2457,-1.2387,0.18843,0.4094,-0.65309,0.53327,-0.24759,0.3417,0.71175,2.2586,4.6947,-0.32709,0.33512,2.4918,1.658,-3.7751,-1.9727,0.76389,1.2972,0.14641,0.32641,0.44483,1.3063,-0.27999,0.054742,-0.17992,-0.061545,1.4238,0.90952,1.9319,1.2849,1.7439,0.62411,1.5191,0.84537,-0.6828,-1.5614,-0.48038,-0.86008,-0.30063,-1.1673
0.42003,-0.68722,1.1244,-0.91455,-0.92996,-2.2726,-0.54673,-2.7606,-1.5434,-3.2416,-0.83628,-0.91772,0.15286,-2.1572,-0.65537,-2.5859,0.56582,0.45609,0.12261,-0.41411,0.43127,-0.51345,-0.86964,-1.3396,0.9525,-0.23625,-1.596,-2.3029,1.2079,0.7049,0.43374,0.29319,1.2847,1.9867,4.4495,6.6011,1.6253,0.2776,0.41336,-0.049639,1.3381,2.8991,0.82714,-0.28335,-0.85395,-0.23738,-0.025768,-0.26724,0.3221,-0.095449,-0.91377,-0.66708,-0.38529,-1.0295,0.44659,-1.311,1.2761,1.6866,2.2563,4.7552,-0.44322,-1.3684,3.2314,1.6465,-3.0981,-1.9258,2.0318,1.7538,0.93724,0.41591,0.31531,-0.44232,0.4798,0.37407,1.4512,-0.1759,1.7918,1.2637,0.63623,1.3104,0.78385,0.36178,-0.84556,-2.8141,-1.402,-2.9445,-1.4991,-3.1745,-0.47036,-2.0404
-0.13864,1.2592,1.6345,-0.77445,-0.18591,-1.1576,0.43534,-1.7994,-1.3752,-1.8779,-1.7831,-1.0919,0.042726,-1.9472,-1.0164,-2.5319,-0.72794,1.8035,0.64938,-0.035995,-0.063461,-0.43572,0.42364,-1.0525,1.7391,0.59551,-0.5331,-1.189,-0.71106,0.59692,0.67436,-0.20152,0.41971,1.205,4.8467,3.073,0.65272,0.74768,-0.20353,0.3097,-0.32824,2.5645,-0.22263,-0.63545,-0.91043,-1.3785,-0.62437,-0.68749,-0.23074,-0.69166,-0.42321,-0.98156,-0.56779,-0.28665,-0.038006,-0.40434,1.5503,1.903,0.22545,0.96623,-1.7275,-2.9281,0.65179,0.35649,-2.6444,-1.5974,1.8017,0.87407,1.6029,0.24019,0.61861,-1.5249,0.67584,0.031937,1.7021,0.34515,0.66775,1.11,-1.0285,2.5934,-0.85378,1.6236,-3.3583,-3.8201,-1.8525,-2.1756,-1.7577,-2.1303,-0.74117,-0.85692
0.44035,2.2895,-0.62353,-1.4817,0.1021,0.20667,-1.5217,-1.0204,-1.3317,0.071519,-1.522,-0.85651,-1.0331,-0.98471,-1.0571,-1.4935,0.24296,2.8777,1.6362,0.37213,-0.65034,-0.5238,-0.45559,-1.7184,0.091519,-0.034389,0.078978,0.0475,-0.74031,1.5271,-0.3925,-1.0422,0.19284,-0.18214,0.89843,-1.2916,-0.85379,0.26187,0.078057,0.40939,-2.6432,-1.9965,0.50439,0.54507,-0.15855,-0.68523,1.0345,0.48308,0.084757,-0.16111,0.28943,-0.9779,-0.00045086,-0.15335,0.28529,0.84928,1.9238,0.80784,-1.248,-2.9329,-2.0106,-2.8179,-1.4946,-0.5125,-2.2111,-1.9892,0.37463,-0.40896,1.0368,-1.066,0.58596,-0.98995,0.46798,-1.0716,0.18601,0.072218,0.15545,0.99617,-0.22221,3.4232,-0.6517,2.3841,-2.2391,-1.2304,-1.3943,-0.80101,-0.93591,-0.50003,-0.31367,0.095416
0.56168,1.6055,-2.6355,-1.2862,0.47386,1.1481,-2.8574,0.42696,-0.032986,1.3733,0.23572,1.4221,-0.80005,1.0483,-0.34599,0.12647,2.083,2.8968,1.8892,0.53534,0.48395,-0.40629,-1.8205,-1.9363,-1.81,-0.66667,0.13463,1.2236,1.1287,2.9437,-0.22945,0.40994,0.69037,-0.058966,-3.2368,-1.53,-1.6892,-0.44173,0.53815,-0.021335,-1.2552,-5.227,0.39302,0.73052,0.55568,0.65736,1.4333,0.23346,0.52883,0.55886,-0.13825,-0.78209,-0.31521,-1.657,0.69183,0.49527,0.70716,-0.20733,-0.98192,-2.2037,-0.87024,0.36783,-1.0453,0.90177,-1.9537,-1.7217,-0.97478,-0.81409,-2.2095,-3.0565,0.61742,0.71838,0.81464,-0.80122,-0.27793,0.1247,0.72773,1.0523,1.601,2.8981,0.58678,1.512,1.2609,1.2709,-1.015,-0.081977,0.15709,-0.58638,0.24727,0.19535
0.57228,0.54019,-3.4871,-1.5644,-0.20431,-0.056312,-2.5067,0.49498,0.58648,0.53807,1.2214,2.0696,0.13332,0.71125,-0.31442,0.016544,2.9448,0.83688,0.58376,-0.16922,0.80429,-1.3323,-3.1814,-2.435,-2.953,-1.3917,-1.6572,-0.16723,1.5798,1.4966,-0.58678,1.029,1.2601,0.64933,-2.6142,2.2656,-0.56478,-0.27324,0.5079,-0.6194,1.495,-3.6845,0.83761,1.1947,1.5299,1.4667,1.1035,-0.10064,0.92896,0.70939,0.41397,-0.10142,0.41493,-1.2021,1.0728,-0.62966,0.48339,-0.61885,0.60606,-0.026289,1.183,2.9769,0.93657,1.7026,-0.53036,-0.52303,-1.4843,-0.59829,-4.9176,-3.8988,-0.50112,0.068359,0.5489,-0.81685,-0.032767,-0.4668,1.2491,0.32197,2.452,0.87608,1.3563,-0.63745,2.5595,1.7571,-0.061118,0.099627,-0.083012,-2.5024,0.33902,-0.63658
-0.48569,-0.73132,-1.4366,-0.6826,0.13669,0.04295,0.12418,0.68195,1.6962,0.60718,1.4532,0.99204,1.6739,0.0963,1.0076,0.16681,0.99847,-1.3759,-1.2331,-1.3217,0.52269,-0.97485,-1.5037,-0.61551,-1.2091,-0.14085,-1.1159,0.082797,0.2565,-1.3818,-0.18485,1.6671,0.82578,0.39074,0.27382,3.5048,0.93594,0.50296,0.71202,0.019713,2.7976,0.93631,-0.5523,0.10128,1.0685,-0.068207,-1.1153,-1.9258,0.22468,-0.18456,0.71772,0.468,-0.22066,-1.1134,0.7137,-1.1114,-0.212,-0.758,1.5502,1.3294,2.2156,2.859,1.6022,0.46014,2.2336,1.7085,-0.19284,0.28738,-4.218,-2.0583,-0.46769,-0.37341,0.47638,-0.16891,1.1287,0.093186,1.2017,-0.69596,0.26829,-1.2311,-0.056936,-2.2251,1.8543,0.78992,0.79237,0.51574,0.55382,-1.6491,0.66309,-0.60108
-1.7697,-0.44892,0.89853,0.84588,0.97839,0.93322,1.735,0.81199,2.5032,2.3597,0.37762,-1.3029,1.688,-0.46113,2.0914,0.75968,-1.5828,-1.4123,-1.3996,-0.29753,-1.4755,-0.16907,1.253,1.2072,0.46143,0.97287,0.17736,0.73228,-1.9144,-3.2177,-1.1034,-0.016978,-1.0273,-0.72078,2.3556,0.75024,-0.019488,0.47692,0.69192,0.55374,-1.231,1.8777,-1.5693,-1.0904,0.15595,-1.3716,-2.386,-2.212,-0.98351,-1.1467,0.80365,0.59638,-0.89683,0.0269,-0.61673,-0.31651,-0.93896,-0.29051,1.4826,0.94461,1.9185,1.2816,0.27277,-1.3368,5.467,3.1647,1.8794,1.2192,0.28772,3.4063,-0.08376,0.91635,-1.0467,-0.47447,-0.36006,-0.15301,-0.60525,-2.043,-2.7783,-1.204,-2.4523,-1.1533,-0.45759,-0.38323,0.39236,0.79633,0.26839,0.21074,0.33633,0.53491
-1.0885,-0.73816,1.7347,-0.031551,0.53421,0.34952,1.0894,-1.0165,1.9123,1.0603,0.23905,-3.8398,1.0407,-1.7756,2.6389,0.093031,-0.73353,-0.4612,-0.07968,-0.0087471,-2.1183,-0.42429,2.4831,1.2238,1.1129,0.4583,0.22153,0.56098,-0.8501,-2.8788,-1.7613,-1.2915,-1.5644,-1.4697,1.588,-1.5759,-0.20317,-0.57177,1.4314,0.34406,-3.4962,-1.323,-0.49087,-1.0692,-0.4505,-1.601,-0.39776,-0.59719,-0.77627,-1.5452,1.5049,0.051406,-0.028194,1.0135,-0.41161,0.092083,-0.22219,-1.0147,0.9018,-1.7547,1.0895,-2.3439,-0.14818,-2.9371,5.5382,1.1734,1.8783,0.45237,3.3536,4.4993,0.086666,1.4981,-1.1032,-0.55878,-1.2552,-1.017,-0.38359,-1.3778,-1.3194,-0.092372,-1.109,-0.41217,-0.23022,-1.5498,1.1812,-0.40043,0.45818,0.14265,0.87098,-0.098797
-0.41966,-0.83154,2.1226,0.32449,0.51071,0.45292,0.98072,-0.60792,1.6668,0.25589,0.52274,-2.5811,0.45889,-1.1254,1.4898,0.0098701,0.34367,0.74507,0.63059,0.17415,-0.48367,-0.10724,2.3664,1.03,1.1076,0.61449,0.094264,0.90499,0.78005,-0.58932,-0.3926,-0.16084,-0.98791,-0.66511,-1.2129,-2.6067,-1.0176,-0.70591,0.21864,-0.28795,-2.6423,-2.5769,-0.94853,-1.845,-1.4419,-1.1936,-0.27039,-0.72148,-0.40946,-1.2169,0.26225,-0.41808,0.13406,0.81293,-0.2702,-0.33354,-0.81898,-0.4259,0.40375,-0.68054,-0.0071205,-1.8597,0.23763,-1.3928,1.9811,-0.77279,0.35533,-0.57735,1.652,2.1433,0.55292,1.4916,0.15128,0.74337,0.34562,-0.51864,0.20098,0.3854,1.1646,1.19,1.0167,0.43087,-0.17201,-3.3055,0.79569,-1.4212,0.072551,-1.2708,0.52078,-0.26877
0.92134,0.035421,0.73712,0.38755,0.39095,0.57945,0.30542,0.24572,0.93468,0.54249,0.33768,-0.55602,-0.51304,-0.50157,-0.84824,0.044293,0.46673,-0.36066,-0.024451,-0.22765,-0.20313,-0.39767,-0.031686,-0.22525,0.21084,0.70666,-0.5323,0.19269,0.50824,-0.23388,-0.35508,-0.090137,-0.045145,0.040869,-2.1934,-1.3306,-1.3035,-0.014114,-2.2695,-0.99134,-2.0926,-1.9089,-0.6502,-1.0012,-1.9537,-0.20909,-0.12747,-0.40654,-0.2606,-0.61449,-0.34991,-0.3973,0.90075,1.2218,0.3949,-0.33224,0.31862,0.95672,0.82561,1.8691,0.18094,1.2066,0.98734,0.51607,-0.99126,-1.3802,-1.06,-1.0966,-0.63172,-0.30788,-0.4316,-0.58354,0.77386,0.50614,1.6623,-0.63001,0.2306,0.86497,2.0346,-0.11081,2.0004,0.48345,-1.2292,-2.9479,0.47948,-0.79202,-0.7781,-2.1262,-0.36743,-0.17754
1.3054,0.34615,0.65828,1.5768,0.92906,1.3719,1.0512,2.0654,0.60586,1.5539,0.44017,1.552,-0.70159,1.2314,-1.9008,0.75266,-1.3809,-1.9817,-0.95512,-0.42856,-0.44271,0.26327,-1.1026,0.11457,0.16666,1.57,0.5525,0.97726,-0.78083,-1.0396,-0.60502,-0.54914,-0.38891,-0.24445,-1.0817,-0.18301,-1.357,-0.37968,-3.2795,-0.94644,-2.4381,-1.1594,-0.48283,0.44609,-1.1617,0.88299,-0.032147,0.38966,-0.12922,0.35252,-0.36319,0.34875,0.71238,0.8626,0.6337,0.41987,0.55014,1.2914,-0.29509,2.1626,-0.13154,2.3303,-0.23167,0.75144,-2.0346,-0.39232,-0.62226,-0.2091,-1.1798,-1.4867,-1.2391,-1.114,0.70741,-0.31191,1.449,-0.40012,-0.73746,-0.33121,-0.39672,-2.5404,0.22685,-0.14187,-2.1093,-1.4325,0.29636,1.1952,-0.62841,-0.63877,-0.47857,0.75912
1.6302,0.61921,0.4049,1.972,0.40247,0.91268,1.3175,2.8655,-0.11311,0.98132,0.75727,2.2663,-0.44957,2.1074,-1.6298,0.96319,-1.8969,-2.2875,-0.23047,0.42751,-1.1533,-0.11068,-1.2854,0.35346,-0.47092,0.99631,0.48725,0.91384,-0.93047,-1.5243,-1.4851,-1.5261,-1.6104,-1.0909,0.579,0.8991,-0.72174,-1.8072,-1.7491,-0.82,-2.097,-2.9249,0.87331,2.3967,0.99002,2.4461,1.6717,2.7778,0.5968,1.4941,0.63982,0.83265,1.267,1.5755,0.66371,1.0581,0.88644,0.15967,-1.9336,-0.58044,-0.64102,0.62087,-2.1652,-0.42776,-1.9578,0.38061,-0.19587,0.37259,0.038015,-1.3121,-1.8955,-0.4615,-0.016883,-1.1042,-0.90788,-0.66188,-1.6395,-1.6598,-2.3764,-3.8126,-1.5868,-1.2887,-1.0294,0.57314,0.55063,2.4798,0.057237,0.37006,-0.12175,0.88244
1.2553,1.2688,-0.18194,2.6856,0.36191,1.4421,1.2423,4.1382,0.82953,1.3979,1.8026,4.0678,1.1719,3.6429,0.82066,2.2442,-0.48136,-0.82436,1.362,1.7904,-0.089764,-0.18626,-0.12336,1.3713,-0.69732,0.8215,0.66194,1.6764,0.94594,0.21846,0.21815,0.98025,-2.2356,-1.0755,-1.1525,-0.21848,0.053357,-1.8219,0.59069,-0.25057,2.2202,-3.0717,-0.66643,0.8271,0.46258,1.6758,0.77534,1.8618,0.022474,1.2171,-0.60783,-0.45593,0.3477,0.76652,0.2161,0.35785,0.12764,-0.51392,-2.2544,-0.70726,-0.6594,0.79522,-2.1798,0.049166,-2.7289,0.86091,-1.7216,-0.70603,0.19354,-0.18089,-0.46457,1.0903,0.81706,0.74505,-1.1157,0.57298,-1.2082,-0.99344,-2.2766,-3.4646,-1.6269,-2.0189,2.1095,1.973,-0.21545,1.8818,1.7634,0.73141,-0.055845,0.42374
0.7327,1.9521,-1.0968,2.3183,0.080611,1.5263,0.58591,3.5445,1.1584,1.5832,1.4721,4.5139,2.0915,3.0723,2.402,2.5188,0.86664,-0.017108,1.4887,1.9016,0.67344,0.019051,0.57533,1.4774,-0.50758,1.0134,0.40122,1.6025,1.4831,1.4628,2.0608,3.1107,-1.2062,-0.44234,-3.8,-2.763,0.47841,-0.10471,1.5124,0.42972,5.0343,-0.058983,-2.2165,-1.2898,-1.108,-0.35118,-1.4272,-0.80739,-0.89004,0.21972,-1.8878,-1.3574,-0.37085,0.38968,-0.26151,-0.57677,0.14665,-0.20932,-1.0511,0.90468,-0.2819,1.8692,-0.6299,0.6829,-3.0082,0.61773,-3.2628,-1.9731,-0.20242,0.72761,0.46274,0.92279,1.318,2.3642,-0.045075,1.4763,-0.56368,0.41582,-1.2116,-2.4194,-0.58744,-1.8272,2.7885,2.4678,-1.029,0.91912,2.42,0.76065,-0.44124,0.06509
0.14609,1.4923,-1.0223,0.8966,-0.024266,0.83536,-0.23238,0.54146,0.23986,0.6324,-0.7667,1.9847,0.85462,0.18421,1.9323,1.2602,0.36066,-0.6044,-0.098604,0.63828,0.10673,0.78458,0.84053,0.71563,0.54681,1.4282,0.63009,1.1791,0.15701,0.98513,2.2435,2.46,0.48654,0.077069,-3.4843,-4.2696,0.21459,1.338,0.55884,0.70191,2.5612,3.1284,-1.5145,-1.4686,-0.84924,-1.307,-2.3413,-2.3046,-0.94931,-0.59226,-1.2189,-0.57729,-0.4715,0.51023,-0.41911,-0.67223,0.89882,0.17705,0.672,1.9486,-0.20405,1.3713,0.50972,0.0504,-0.84608,-0.28944,-1.6333,-1.1125,0.63434,1.6367,-0.17753,0.14457,0.55552,1.7141,0.14862,0.79605,-0.54361,0.61068,-0.98111,-1.4383,-0.24345,-0.81743,0.7834,2.6971,-0.78731,0.76433,1.3011,1.5668,-0.39718,0.031941
-0.75016,-0.60793,0.81709,-0.15177,0.51623,0.054349,-0.20986,-2.2787,-0.51014,-1.3189,-2.7858,-1.3391,-1.4766,-2.0626,0.33394,-0.3051,-1.0295,-0.5935,-1.6589,-0.68817,0.24644,1.9243,1.7919,0.67857,2.0294,1.5444,1.6755,1.46,-0.23172,0.63688,2.1511,1.3153,1.2237,0.43515,0.13014,-2.3645,-0.12641,1.066,-0.95317,0.37255,-0.64461,3.9356,-0.061888,-0.77039,1.0904,-0.52587,-1.5631,-1.8854,-0.16046,-0.99111,0.1545,0.53933,-0.81806,-0.33779,-0.41142,-0.52105,0.29682,-0.2303,1.3186,1.3081,-0.95976,-1.1032,0.27389,-0.63552,1.9118,-1.4959,2.1911,1.337,1.8945,2.2216,-0.25293,1.0316,-0.0084215,0.30324,-0.33793,-0.2297,-0.58211,-0.25136,-0.9144,-0.066024,-0.77854,0.19635,-0.40719,2.0954,0.024199,0.3985,-0.58139,2.1332,0.3129,-0.11229
-1.1588,-2.666,2.2565,-0.88611,0.56042,-0.89612,0.31871,-3.1823,-0.65312,-3.387,-2.4779,-2.7321,-2.7599,-2.1704,-1.3134,-1.4916,-0.82812,0.71384,-1.9858,-1.4858,2.0312,2.0406,2.5207,1.2919,2.1267,0.21665,1.613,0.96587,1.163,1.2333,2.6476,1.4202,1.0667,0.74303,3.9882,2.6488,0.64366,0.052584,-1.3884,-0.1577,1.1122,3.2592,0.63489,-0.28432,2.0892,0.73484,0.083059,-0.12975,0.66414,-1.0529,0.64016,0.38325,-0.96849,-1.514,-0.14699,-0.80211,-1.0754,-1.1208,0.53069,-1.1702,-1.473,-3.7307,-0.061151,-0.15763,2.2314,-2.5632,3.8795,2.3629,2.0427,1.4133,1.3385,1.9634,0.5228,-0.18025,-0.2314,-0.40255,0.21861,-0.55705,0.84764,1.4021,-0.56085,0.2922,0.48065,0.31752,0.49299,-1.0003,-1.6509,0.64089,0.78297,-0.63452
-0.60685,-2.8032,1.5176,-1.5953,-0.57869,-1.5826,0.61861,-2.4307,-0.95679,-4.0677,-0.50618,-2.0024,-2.1721,-1.226,-2.3851,-2.2083,0.5919,1.9395,-1.5064,-2.0515,3.4933,0.99649,1.5362,1.2017,-0.030882,-2.131,-0.57604,-1.1061,1.8669,1.8507,2.3572,1.1831,1.0063,0.69349,4.67,5.8415,1.6405,-0.21258,-0.65007,-0.32452,5.1832,2.8215,0.75871,0.38642,1.6982,1.6166,0.97796,1.2925,1.3385,-0.32664,0.19659,-0.099067,-0.70411,-1.5957,-0.056833,-0.93231,-1.5352,-1.2951,-0.90866,-3.3738,-1.1833,-4.307,0.15192,0.5347,0.3221,-2.2994,2.3742,1.3116,0.6606,-0.86599,2.6817,1.0032,1.0803,0.23113,0.5831,0.33341,1.3969,0.56023,2.7457,2.281,0.27634,-0.11208,1.1222,-1.393,0.20899,-1.6349,-1.2544,-1.3597,0.29972,-0.4978
0.38543,-0.94426,-0.44413,-1.8143,-1.1622,-1.1261,0.54336,-1.2991,-0.94651,-2.1451,1.1811,-0.76974,-0.26127,-0.53383,-1.7011,-1.8265,1.3873,1.4259,-0.32963,-1.7272,2.7161,0.19986,-0.5146,-0.2177,-2.3839,-3.5137,-2.3847,-2.8772,1.048,1.6227,0.74139,-0.39202,1.2064,0.30314,1.5507,2.9803,1.2442,0.17715,0.23009,-0.23988,5.074,2.0126,0.56056,0.81544,0.7771,1.4615,0.56022,1.1095,1.3409,0.27514,-0.34733,-0.16367,-0.88465,-1.0494,-0.27873,-0.22298,-0.59384,-0.61784,-1.3935,-3.0981,-0.0064505,-2.266,0.84804,0.26732,-0.14765,-0.58907,0.51146,-0.21304,-0.27016,-1.9973,2.0481,-0.73056,0.78456,0.44879,0.93826,0.81729,1.9278,1.6777,2.215,1.5692,0.88901,0.07065,0.61771,-0.91099,-0.35931,-0.5421,-0.01316,-1.0252,-0.57029,0.42971
0.91771,0.57579,-0.64536,-0.88846,-0.40272,0.067304,0.88189,-0.3599,-0.301,-0.058709,1.4175,-0.27944,1.3282,-0.44312,0.09315,-0.61798,0.78712,0.016022,1.5048,-0.576,0.65937,0.19025,-1.3652,-1.5313,-2.7713,-2.8434,-2.248,-2.3932,0.68724,1.1438,-0.60392,-1.314,1.5471,0.20292,-2.5587,-3.0792,-0.3562,0.16874,-0.093247,-0.50982,-0.072528,-0.56123,0.045989,0.33874,0.26577,0.55871,-0.49251,-0.65245,0.99691,0.10238,-0.36963,0.40783,-1.5243,-1.0609,-0.65973,0.43627,0.14902,-0.27014,-0.86436,-0.72097,0.72998,0.25841,1.3218,-0.33511,1.218,1.0652,0.71467,-0.2098,-0.49217,-1.7943,0.2988,-0.82015,0.38653,0.48684,0.66929,0.725,1.8383,1.7558,-0.32002,0.35671,0.8196,0.55052,0.7446,1.2147,-0.39387,0.85354,0.19475,0.99243,-0.68863,0.91343
