4.3624,-4.685,4.3742,1.1627,-9.8995,-2.7895,1.6252,-0.92603,-13.692,-2.4062,-3.4132,-2.3312,-2.3503,-0.8501,-10.135,-2.2437,-2.4667,-0.5232,-1.0163,-1.2528,-1.4958,-1.8946,5.924,3.7071,-1.5467,-1.937,-9.0418,-6.3316,-0.87483,-1.5435,-2.7026,-1.7289,5.976,3.7737,6.1043,6.8257,3.1949,2.3385,-0.41541,-0.28373,3.6217,1.7925,6.8619,5.0182,-3.6806,-2.9256,9.4998,8.8398,-1.3038,0.084453,-0.65042,0.24318,4.6606,4.8287,1.0558,4.6652,1.5113,-4.1857,-8.5206,-16.044,-1.8336,-8.0145,-2.1443,-3.0208,-2.8096,-4.857,0.63729,-0.53638,0.88262,-2.0074,-3.9319,0.028787,-1.7765,0.63725,-0.21109,1.2524,-3.8366,0.569,-0.99462,0.039757,-2.1343,0.70561,-7.2843,-4.9902,-2.1457,3.9323,-11.395,-3.6834,-3.8878,5.8932
2.7736,-2.9591,2.6424,-0.033077,-5.8168,-0.55742,0.36162,-1.4612,-8.062,-0.24246,-3.8261,-0.43663,-2.6345,-0.48191,-4.8515,-0.75746,-2.1916,-0.11127,4.0275,2.9905,0.47604,-0.7084,2.0794,0.43029,-1.2112,-1.6104,-4.1308,-3.3525,-0.33223,-0.66396,-1.471,-0.96805,6.1797,5.1759,-2.2502,-1.6259,1.7107,0.73918,-0.73154,-0.54493,4.6875,0.78201,6.1821,6.1585,1.5092,4.3381,4.5111,4.8546,-0.56314,1.0347,-0.95512,0.22528,2.1901,2.5977,0.43681,2.0816,0.21492,-3.9587,-3.8391,-9.1823,-2.777,-7.9125,-1.1975,-2.3069,-3.5069,-4.5402,-2.0725,-1.7288,1.8857,0.78299,-3.1019,-0.50151,-0.44461,0.071514,1.7028,0.66389,-2.278,2.3416,-0.44376,0.21043,-1.1546,1.8774,-4.9627,-1.5148,-3.4565,1.6581,-5.0211,-1.3873,-4.1594,2.8598
1.3631,-2.023,3.1615,-0.15376,-5.2602,-0.73481,1.4778,-0.56754,-7.6846,-0.65633,-2.4882,-1.4424,-2.5818,-1.001,-5.842,-2.4216,0.51861,-0.31027,8.6268,7.6038,0.70378,0.45071,-0.54124,-0.68893,-2.4255,-0.76182,-5.0021,-3.2678,1.5073,0.028264,0.25301,1.3906,3.7917,3.9947,-10.355,-8.7879,-1.6537,-0.12433,-1.1339,-0.49876,4.6436,2.7276,2.7313,4.3489,4.4812,7.5509,0.46195,1.0166,-0.89222,-0.10943,-1.3292,0.33765,-1.459,1.0463,-0.032973,0.94622,-1.5055,-4.9713,-4.628,-9.9784,-5.0902,-7.3966,-0.57891,-1.5136,-4.2279,-4.6647,-5.4506,-4.3948,3.9875,5.0314,-1.7688,0.23058,0.91978,0.7438,0.452,0.25205,-1.589,2.1717,3.1204,3.2013,1.6603,3.9188,-4.4813,-1.6214,-3.6181,0.33468,-4.7509,-3.1606,-2.7481,1.4101
-0.7689,-3.3236,2.1058,-0.70002,-1.8577,0.13357,2.7526,0.63276,-2.4868,0.74313,-1.6003,-3.21,-2.0628,-2.0038,-3.9763,-1.5156,0.38197,-1.386,5.8227,4.6946,-0.5024,0.077202,-0.79931,-0.83361,-0.34775,1.0121,-3.3864,-1.1434,0.73708,-1.8257,0.41766,1.8037,0.38974,0.21861,-8.3377,-7.5807,-3.8821,-2.0582,-0.5427,-0.17379,2.4057,3.206,1.1473,1.8966,7.8552,9.2688,-0.051266,-1.4707,-1.0792,-1.8445,-1.3574,0.05904,-3.6366,-2.2153,0.10868,0.98084,-2.5189,-5.4826,-3.9888,-7.5339,-3.3696,-4.3066,0.45439,-1.279,-2.0292,-1.2562,-3.0672,-0.063898,3.427,5.8195,-0.60959,0.83554,-0.36495,-0.85441,-2.7971,-1.0826,-0.73465,3.3195,3.1904,1.254,0.66806,3.6265,-4.5378,0.16544,-2.5999,0.78248,-6.989,-3.1263,-1.9112,2.5767
-0.32941,-2.9404,2.3691,0.74327,-1.3884,0.97418,4.066,3.4332,-2.1114,1.7239,-0.55715,-2.8935,-0.89005,-0.60858,-3.6556,0.077539,1.4857,-0.66568,2.3902,1.3294,-1.943,-0.92134,2.5208,2.2675,0.71057,1.7653,-3.4009,-0.17486,-0.43768,-1.4517,1.3572,2.6152,0.71204,-0.02089,-1.5473,-2.2378,-2.9532,-0.56019,-0.91272,-0.3847,1.7545,4.1693,2.5998,2.0419,5.2349,4.9203,0.54988,-1.2405,-4.0319,-4.3809,-3.0655,-1.9923,-5.0977,-4.1914,-0.93104,0.47111,-1.3443,-3.8077,-5.8508,-8.0695,-1.6554,-1.8702,0.25715,-0.74193,-1.3875,0.20333,-0.25098,1.736,2.7692,3.0458,0.23004,2.0658,-1.8894,-0.98229,-4.8142,-0.85288,-0.38678,2.4621,5.0471,1.3505,1.8953,4.1997,-2.3593,1.9291,-1.284,1.6363,-7.0556,-1.5981,-2.2172,2.5266
0.44954,0.72147,-0.32998,0.85213,2.4545,2.0154,2.2999,3.0685,4.5261,2.6976,-0.24919,-0.085847,0.4434,0.1177,2.8143,1.9705,-0.15186,0.53388,-0.71941,-0.71035,-1.488,-1.972,1.2445,1.5614,1.969,1.2531,0.46233,1.373,-2.0173,-0.8831,-0.034083,0.076163,2.1383,0.71697,2.8959,0.75408,-1.1365,-0.65451,-1.0601,-0.58734,0.02292,0.73603,4.183,2.9108,5.2336,4.0947,-0.20934,-1.7134,-3.034,-3.5253,-2.1149,-3.09,-4.4015,-5.5604,-1.7138,-1.7912,0.39009,0.79939,0.23244,1.7823,1.5598,1.9037,0.23875,0.27609,-0.022109,1.513,3.203,3.7326,2.7484,2.5816,1.0871,0.24199,-2.0903,-1.6464,-2.5972,-1.9724,1.1045,1.3325,2.8467,0.02459,1.2293,2.1419,-0.085413,2.8344,-0.06593,0.67041,-1.3563,1.5886,-2.2084,-0.31052
2.2919,6.0307,-2.0843,0.86327,2.1634,0.97704,-0.34491,1.4253,4.6339,0.57505,1.9811,2.4773,1.682,0.17707,4.7307,0.54985,0.87203,1.7347,1.5483,3.1827,0.085204,-0.76963,-2.6004,-0.72926,-1.0864,-0.46464,0.95569,0.53114,-0.13397,1.3614,-0.24812,-0.80224,3.3648,2.7286,-0.31052,-2.1512,-0.30139,1.2326,-0.6823,0.38158,-1.2283,-0.43223,1.1619,1.4227,0.84496,-0.63951,-2.1476,-2.2496,-1.9457,-2.2455,-1.4467,-3.859,-3.9373,-5.4358,-2.0184,-3.3987,2.908,5.6176,5.3078,7.921,2.073,4.7292,0.93414,3.1071,-0.61747,0.28154,2.0363,-0.56562,4.8682,4.3166,1.1271,-1.4217,-0.034364,-0.048149,0.25438,-2.2624,2.4778,-1.611,3.1664,3.5431,3.0789,1.7037,1.4339,1.4269,0.75228,-0.90214,3.2064,1.6399,-0.87644,-4.1343
1.5404,8.2955,-4.9901,-0.86387,5.3494,0.81011,-3.4607,-0.90555,8.9699,-0.41751,3.983,3.2108,2.1367,-1.2749,9.3299,0.98564,0.80781,1.5303,3.4908,4.7126,1.0376,0.55496,-6.4166,-4.3136,-1.0028,-0.65588,5.2387,2.5979,1.6023,1.7751,-0.87921,-1.777,2.2724,2.079,-3.8373,-5.5754,-1.2434,0.12685,0.32426,1.2104,-4.6202,-1.3747,-1.7446,-0.58507,-0.73907,-2.5708,-1.5835,-2.6084,0.51694,-0.54493,-0.34507,-3.3149,-2.7652,-7.2995,-0.95835,-4.4262,3.8856,8.3143,10.615,15.985,2.6221,7.49,2.7064,4.872,0.5586,1.438,1.2281,-0.98254,5.1138,4.3846,0.87773,-2.4746,0.68671,-0.8184,1.1315,-3.7452,3.6198,-2.3595,0.92856,3.3328,2.3497,-0.056293,3.1449,3.7153,2.675,-2.1992,7.2891,2.9645,1.3953,-5.7283
1.3783,6.9265,-2.9241,-0.31399,3.6696,0.372,-3.1479,0.12607,5.025,-1.4961,4.4943,2.1351,1.3564,-0.99857,7.5671,1.8957,3.2114,2.0418,6.8056,5.3997,-0.52434,0.31297,-3.2262,-2.5332,-1.2805,-0.77603,4.7344,2.7195,2.8363,2.9057,0.36717,-0.14242,2.9431,3.0303,-4.4374,-5.3182,-1.8651,0.18478,-0.12154,-0.19012,-5.3568,-0.19325,-1.5283,-0.36015,-5.3032,-6.6312,0.84247,-0.40755,-1.0775,-0.58233,-1.8464,-2.825,-2.4095,-6.5904,-0.77178,-4.4447,4.124,7.3593,5.8156,11.285,0.64375,6.4034,2.7209,5.0737,0.46033,1.199,-1.4954,-2.866,3.7065,0.57767,0.35433,-1.041,0.23101,-0.57414,-0.26545,-2.4249,1.6769,-3.0402,2.3558,3.896,3.195,0.0075958,6.0543,5.4016,3.7576,-2.5196,8.4519,2.4614,2.0243,-4.9883
1.4346,3.9711,-0.34062,0.27043,3.7002,-0.35667,-0.79397,1.0406,5.5972,-1.6434,2.4828,1.9966,0.55986,-0.020852,7.7047,2.8946,2.4676,2.2919,6.1358,2.4939,-2.3185,-2.1591,1.0991,0.16571,1.8186,-0.33936,3.7197,1.3803,1.5214,2.0602,-0.15128,-0.6768,3.7377,2.538,-0.82343,-1.3247,-2.0532,-3.3784,-1.3392,-3.5671,-3.9759,-3.0372,2.082,1.4147,-3.9911,-2.9072,2.0889,0.51235,-0.82318,1.5537,-1.2143,-0.42012,-1.3004,-4.2521,-1.1989,-5.1274,2.5153,4.1952,2.9697,8.9256,0.23954,3.7403,0.83292,2.7818,1.2845,1.9067,-1.6167,-0.47733,1.399,-1.3643,0.49377,-1.3602,-0.26025,-1.6204,0.29959,-2.0197,-0.095875,-1.3571,0.15529,-1.1195,0.95964,-2.7117,7.4137,4.8045,3.4013,-2.8767,10.806,2.5733,0.78432,-2.8242
2.8461,3.8911,1.9463,1.2455,0.084282,-2.476,0.74928,1.3692,1.4926,-3.5228,1.1563,2.8945,0.15017,1.9528,3.3585,0.026391,1.6504,1.4579,5.0464,2.857,-2.4617,-2.7505,2.2173,1.4099,1.0542,-1.2954,-1.0715,-3.0689,0.25038,1.7977,0.49569,-0.48914,4.2783,2.7059,0.86771,0.28168,-1.4507,-3.5776,-0.8693,-4.5674,-0.29745,-3.7949,0.84052,-0.43028,-6.1189,-2.7719,-1.2264,-1.2348,-0.93072,4.197,-0.6059,1.788,-1.0058,-0.20155,-1.2051,-4.8638,1.7625,2.768,2.7472,6.9146,-0.099694,2.3621,-1.513,2.0703,0.18084,1.066,-1.8695,-1.6498,2.2561,2.3431,0.41754,-2.4171,0.94274,0.01038,1.7027,-1.0592,0.38469,-0.6442,-0.83782,-2.8206,0.28482,-4.8154,7.0798,-0.12944,1.5614,-3.936,13.32,0.19202,0.48728,-2.9418
-0.20604,3.8324,-1.6951,-0.55527,3.4622,-2.355,-1.1854,-0.52473,5.1352,-3.3367,0.57836,2.4062,0.58691,2.0191,4.1102,-2.5011,-2.1083,-2.5086,-1.3118,-0.096444,-0.598,-1.0272,-1.4953,-1.3651,3.7371,-0.068736,2.1061,-2.1418,-2.131,-0.030639,0.32655,-1.517,-0.95898,-1.8061,1.2817,-1.444,-1.203,-4.6934,0.90805,-2.4928,-0.60409,-2.4549,-1.7941,-4.1473,-1.8853,0.40785,-4.2199,-5.138,2.8112,6.4362,2.3129,3.6059,1.2201,0.59472,1.272,-4.142,-0.89117,2.8968,8.0018,14.064,0.95381,3.5436,-1.3676,-0.49493,1.0624,2.0137,1.1653,1.205,1.4349,5.5868,0.90301,-2.8654,1.0771,-0.54415,2.2145,-3.1112,4.8193,1.6051,-6.1739,-6.6896,-2.3376,-8.5067,4.7426,-0.53097,2.4114,-5.6355,14.966,0.79331,4.7045,-4.2187
-4.4197,3.3553,-5.7589,-2.1295,7.2175,1.6277,-5.1586,-1.4022,6.4842,0.17625,-0.49291,-0.1204,-0.45633,1.6946,6.0503,-0.077323,-3.458,-4.7416,-4.6575,-1.9147,1.7326,2.3952,-4.3704,-4.1906,4.1442,1.3716,9.4051,3.9562,-3.7273,0.23042,1.7355,-0.17342,-3.796,-4.2053,-1.1636,-5.1698,-0.6438,-1.7938,1.9006,0.82852,-2.5248,0.93969,-4.4836,-5.7734,-1.0788,-2.2176,-5.6073,-6.1358,3.8872,5.1154,2.7544,2.285,2.7197,-0.11491,2.0751,-2.1927,-1.3349,4.9581,10.69,17.515,2.452,6.2499,1.2787,-0.64048,1.8319,2.6595,3.7655,2.6005,-0.78476,3.8106,0.42989,-0.47316,-0.57616,0.34444,0.65657,-1.3726,4.7488,0.36698,-7.5594,-5.0642,-2.5016,-6.9945,5.4083,4.6857,3.9014,-5.3662,13.448,4.8104,7.1211,-5.6487
-5.6698,0.15204,-6.4099,-3.2755,9.9589,4.649,-5.5789,-1.8438,10.065,4.2431,-2.4804,-2.2293,-1.7512,-0.21152,9.9005,5.712,-2.5411,-2.5928,-5.1862,-4.6268,1.8847,1.7197,-3.7962,-4.0716,5.1664,2.1639,13.134,8.1809,-2.7634,0.18988,0.24702,0.074888,-1.8104,-3.6216,-1.3242,-3.9622,0.33167,-1.5742,0.292,0.97406,-3.6671,-1.1589,-1,-1.4719,2.922,-0.161,-2.7819,-3.1341,3.4543,1.5217,2.8043,0.093279,2.7337,-1.6518,-0.55693,-1.6099,-0.14845,3.9186,10.466,14.829,4.456,5.6753,3.6945,-0.38165,3.6432,3.2038,5.7062,4.9639,-2.4355,-0.69373,-1.3292,0.18842,-1.9817,-0.098787,0.15106,0.71232,-1.0923,-1.8737,-4.8734,-3.4305,-1.1602,-3.0406,6.0123,9.5023,4.7403,-1.5627,8.7071,10.244,3.0134,-3.1031
-5.7822,-3.8133,-1.3993,-0.7562,6.6297,5.7894,-2.0477,-0.32754,2.9659,4.4043,-3.0462,-5.3603,-0.8449,-0.53279,3.5122,4.7602,1.311,-1.2773,-7.6947,-8.268,2.6752,1.2862,1.6175,1.7723,5.2343,3.6395,9.3784,7.9944,-1.1349,0.46995,0.049607,0.6926,-3.9819,-5.7428,-1.4848,-0.24013,2.0208,-0.029176,-2.8382,-0.1298,-1.0589,-0.43861,1.6615,0.32561,6.0889,1.0945,-0.91949,0.10546,3.027,-2.0846,3.9961,-0.081421,4.0226,3.4926,-1.6823,-0.48318,-0.53442,-0.7667,-0.44118,-0.85571,2.7778,-0.37915,3.362,-3.0423,4.1571,0.32081,2.6615,2.0426,-9.8875,-9.8812,-1.3544,1.8669,-0.63347,1.089,2.0218,3.427,-4.7823,-3.9995,-0.59754,-2.045,1.3708,-1.4481,3.3696,4.3291,3.0639,-0.62148,-0.92551,6.1687,2.1057,-0.94244
-2.1159,-7.0507,1.3309,-1.2972,1.6249,3.3764,1.2578,-2.2777,1.1471,3.2571,-2.4369,-3.9465,0.81979,-1.8588,-2.0048,1.2725,-0.021374,-1.1761,-8.7993,-9.1224,2.6957,0.067461,1.7906,1.5638,1.481,0.80091,2.2549,3.1291,0.023407,-3.6731,-1.8707,-1.6413,-6.1686,-5.7237,2.7837,6.1536,3.9718,0.14987,-0.24747,0.52538,1.2089,-4.28,-2.2098,-3.4336,7.287,3.6323,-1.6587,0.062198,4.2154,-0.78544,4.4504,1.7619,4.2798,7.0368,-0.022146,2.5097,0.46977,-5.0317,-1.4219,-6.7886,3.8452,-2.9468,1.7587,-2.262,5.3678,1.2087,1.5827,2.3311,-9.548,-8.6469,-0.64612,-0.94072,2.2138,-0.50741,3.679,2.6238,-2.2471,0.79936,-0.59421,-4.55,-2.8064,-2.2858,-2.5363,-4.3868,-3.0012,0.86863,-8.3154,-1.0132,-1.6334,2.9486
2.042,-2.701,0.65262,-1.37,-1.3929,0.49084,0.69985,-1.5973,0.68291,1.374,0.69871,1.1851,2.2653,0.1148,-3.7839,-1.0747,-0.14341,-0.06597,-2.6592,-2.9354,3.5017,2.0034,-1.1002,-0.81909,-1.8174,-1.4794,-0.88168,0.23286,1.0466,-3.1792,-0.52483,-0.94551,-4.5286,-2.2722,2.8183,5.2344,4.5639,2.8822,3.11,2.7613,2.1382,-1.2627,-4.8523,-4.2122,-1.8707,-1.5655,-1.6995,-0.060966,1.19,0.41894,0.90795,1.8715,2.1114,4.2568,1.6658,3.2337,0.9599,-2.9891,0.68349,-3.6132,0.63172,-2.3927,-2.3182,0.21979,0.83551,0.71749,-0.97973,-0.75405,-0.6913,-1.4432,1.3643,-1.0308,3.634,-1.5591,3.0531,-0.37436,4.7823,4.1674,-0.90938,-2.5059,-3.4756,-1.5511,-1.5124,-4.8944,-5.8552,0.90598,-2.3917,-0.92297,-2.8644,2.2546
-0.83461,-0.037029,-3.4669,-2.4125,3.1618,0.8826,-2.0132,-1.938,5.119,1.7357,2.5796,2.0556,4.1245,0.68752,0.22219,-0.16876,-1.2222,-0.50696,-2.3279,-3.0115,2.836,2.5914,-4.8346,-4.2048,0.16715,-0.79373,4.8982,3.2983,-0.61543,-1.8291,-0.55739,-2.1991,-6.441,-2.1838,3.7258,4.1002,4.2055,1.8944,4.5288,3.2407,-1.6043,-0.34942,-1.8471,-1.8604,-0.4259,0.073002,1.2903,0.96102,1.628,0.8725,0.46071,1.637,3.3539,1.9903,4.3396,2.507,-2.1979,0.037885,1.6196,4.2921,-1.1807,-0.70803,-3.3167,-2.1174,0.40267,0.77265,-0.12715,1.0298,-0.26263,-1.6419,3.0462,-0.48992,1.9845,-3.5171,1.7165,-2.6534,8.9434,5.7932,-4.0945,-2.6903,-4.0892,-2.7018,0.032202,-0.93201,-3.096,-0.96715,2.5969,0.61716,1.2247,-1.1201
-2.3327,2.4862,-5.1326,-2.6507,4.6345,1.8013,-4.0049,-2.7364,5.7914,2.1741,3.697,2.6807,4.4555,0.85276,4.9433,3.5851,-0.005496,1.7005,-1.0272,-2.2041,1.6268,2.1139,-7.7824,-7.1897,-0.73498,-0.85504,7.6602,4.8786,-0.79072,0.62659,-0.68554,-2.8402,-1.4997,1.0083,3.783,3.4942,2.667,1.4645,4.524,2.7925,-3.2466,-3.6558,0.53988,1.4117,-0.64189,-0.67599,2.1006,2.7922,0.59955,0.13729,-0.029413,0.0053053,2.3401,0.32268,2.8735,1.3133,-1.0512,3.6482,4.6821,9.6243,1.6353,3.5925,-0.66363,0.59973,1.1982,1.4112,1.1262,1.6017,-3.1155,-3.7196,1.4572,-1.3162,0.42423,-1.6418,1.621,0.1035,3.0408,0.16395,-1.8612,0.83995,-1.2232,0.20807,2.8148,0.95354,-0.53027,-0.6919,5.0872,1.2777,0.61877,-3.8697
-1.4279,2.2647,-2.7443,-1.5359,2.7965,-0.49314,-0.88286,-1.8092,2.5195,-0.55166,5.9865,3.9031,5.2233,1.1024,4.4615,2.9059,3.1665,3.1499,-1.133,-2.063,0.63832,1.1262,-5.2698,-4.333,1.5483,1.2443,3.3006,1.8182,1.6298,1.4319,-0.39254,-1.5364,2.4625,1.143,3.7826,3.3301,-0.076853,-1.1856,1.8206,0.79128,-1.7861,-4.3666,3.0155,3.6163,0.92249,0.34416,2.036,2.3897,-0.26,-1.9771,1.1087,-0.25429,0.18975,-2.2153,0.52192,-0.77208,-0.089797,1.7825,3.3325,6.1319,2.7238,3.0801,1.6447,1.3435,1.1615,0.99247,0.26167,0.42788,-5.7584,-5.9503,0.069261,-1.0654,1.1562,0.36343,2.3956,0.42698,-3.4767,-6.1889,3.2543,2.8653,4.2076,2.7573,1.4989,-0.77548,2.1778,0.6312,3.3496,0.051483,0.12748,-2.5164
1.1483,1.4603,0.081813,0.0096789,-1.5245,-1.9093,1.0825,-0.13206,-1.5762,-1.5291,3.9281,4.3655,1.7101,0.8943,0.66632,1.0918,2.3108,2.3231,1.8569,1.8862,-0.092881,0.87621,-1.4553,-1.5989,-0.4239,0.23273,-2.0575,-1.6617,1.5194,-0.22475,0.73465,0.60497,5.4638,1.5633,2.3489,1.7567,-2.1727,-1.1903,1.2992,-0.17825,-0.36084,-2.4115,-1.5557,0.64692,-2.6692,-2.9597,-0.60798,-0.84081,-1.8308,-2.2884,0.48931,0.24081,-2.1508,-4.1928,0.087089,-0.11262,1.654,-0.14896,2.447,1.7481,2.6102,2.6982,1.9952,2.979,0.31877,1.3753,-0.47541,-0.67156,-1.2241,-0.99742,-0.45217,-0.33971,1.4791,1.5616,0.28146,0.43018,-6.2641,-7.4488,6.0737,4.7986,4.3073,3.9284,-1.9083,-3.2254,0.31441,1.2465,0.33088,-2.2652,-1.4061,-0.0026206
-0.32132,0.76462,0.65378,2.2684,0.45445,-0.89024,0.70043,2.8438,0.79562,-0.049249,-1.9983,1.1457,-3.0354,-0.13751,-0.49076,-0.18677,-0.9084,-0.13443,3.0542,3.1379,-1.24,-0.37352,2.7377,2.6411,1.5467,0.58755,-0.54937,-0.36994,-1.499,-0.8398,0.40716,1.5953,2.5063,-1.3307,-0.39498,-0.85785,-3.2022,-2.5184,-0.83941,-2.2797,-2.1001,2.7416,-2.179,-0.15093,-0.67867,-0.44646,0.55017,-3.1699,-1.461,-2.0582,0.77788,0.93652,-1.4325,-4.9866,1.6465,-0.65091,-1.6206,-1.231,-2.0863,0.092577,-1.8923,-0.54813,-0.6407,-2.146,0.0149,0.46956,0.22232,1.2962,4.861,4.1169,0.5414,0.92912,-0.54278,-0.43752,-3.6362,-2.2365,-3.2673,-2.8269,3.1372,3.3949,1.5056,0.5413,-4.5871,-0.73001,0.81161,-1.0566,-0.17454,-0.78525,2.0002,-0.095236
-0.95965,0.9181,-0.071786,3.1601,2.5601,2.1018,-1.8085,3.2914,5.4196,3.8911,-7.8959,-1.2427,-6.7491,-1.6037,2.6358,3.0443,-3.9317,0.99648,4.2195,3.5396,-1.7712,-1.5152,2.3721,2.775,-0.58006,-0.74738,2.9959,2.8051,-3.1102,0.58884,-0.70371,1.594,3.5293,0.015085,-2.8099,-1.7897,-3.1462,-1.3451,-2.059,-2.8371,-2.3708,2.7609,-3.7617,-0.22206,-0.43444,2.3455,-0.021839,-2.9722,-1.6179,-0.28295,-0.91325,-0.61946,-2.0004,-3.783,-0.42081,-0.64456,-1.749,1.0645,-0.16393,3.0882,-1.5853,0.37195,-1.5156,-1.8271,0.78605,1.137,2.5978,4.2262,8.7697,7.9608,-0.36822,-0.88549,-2.9018,-0.57993,-5.471,0.064117,-3.8169,1.3343,-0.16504,2.8533,-2.3639,0.54509,-3.4126,4.0245,-0.37685,-0.99387,-0.44565,3.2318,-0.49694,-1.0838
-1.3333,0.36177,0.27942,2.7811,2.7612,2.551,-1.8549,2.3777,5.8567,3.9907,-6.8568,-1.8731,-4.6734,-2.5111,3.4864,3.5774,-2.4791,2.921,0.020775,-0.31326,-1.7072,-1.8357,1.1122,3.2534,-0.35763,0.18197,2.7302,3.3772,-1.0474,2.8154,-0.99324,1.4696,3.5377,0.77866,-2.8048,-1.1521,-2.9015,0.25527,-3.3002,-1.407,-0.077246,3.8016,-1.9401,0.038856,1.9479,5.4853,-0.77587,-1.3763,-1.8885,-0.42573,-2.4873,-2.4917,-3.2974,-1.8796,-2.9548,-1.6805,-1.0911,1.6609,0.52394,2.7818,-0.51453,0.76499,-0.95129,-0.67268,1.2618,1.0527,2.5106,3.8071,3.9995,3.77,-0.98348,-2.5102,-2.8994,0.78723,-3.5939,2.0468,-4.3504,2.1321,-0.20355,1.816,-1.1741,1.8395,-1.8881,4.9869,0.75531,-0.19454,-1.5734,3.6411,-1.6769,-1.7635
-0.083277,-0.87174,1.904,1.1162,-1.1445,-0.23826,0.058964,0.90667,0.12293,0.2594,-1.4977,-1.5963,-0.92887,-3.1868,-1.4139,0.24877,0.71051,2.3455,-4.1284,-2.7327,-2.316,-1.5096,0.48435,3.0762,-0.28023,0.53102,-2.7056,-0.23808,1.5249,2.5754,0.18072,1.3378,1.9445,1.2543,-0.96908,-0.97632,-2.2207,2.5898,-1.9311,1.7909,2.6678,7.2286,0.63498,-1.2297,2.3209,3.4615,-1.1443,-0.39017,-3.7163,-3.1493,-4.5224,-3.1894,-4.7812,-1.035,-2.2572,-1.5071,0.25308,-0.059324,-1.8741,-2.4163,-1.5181,-0.4391,-0.63461,0.009343,0.16087,-0.37877,-0.52648,-0.7421,-1.1841,-1.2241,-0.059763,-1.7866,-1.1979,1.9953,-1.6977,1.1994,-1.5664,1.6859,2.8274,1.8791,2.6192,2.7475,-2.1424,0.2283,1.8918,0.57084,-3.2626,-1.5442,-0.67787,-0.75059
2.6739,0.46192,1.8254,-0.31205,-2.6533,-1.2272,0.39969,0.34914,-1.4451,-0.86732,1.3782,-0.077187,-0.82778,-2.236,-2.2467,-0.12188,0.46473,0.3421,-1.1052,0.94759,-1.04,0.76562,-0.19306,0.060248,0.10282,0.69262,-3.648,-1.1252,1.1972,0.57796,2.0922,1.4015,1.8828,1.2478,-1.8953,-4.5692,-1.9037,3.7257,0.24359,4.4574,4.6142,8.883,2.9719,0.020001,-2.1623,-1.8172,-1.2147,-0.45394,-5.8263,-4.7961,-5.794,-2.4145,-5.6243,-3.7097,-1.3,0.11827,1.6872,-0.096919,-0.66418,-2.2595,-3.1636,-1.4653,-1.5473,1.2267,-3.6399,-1.6109,-2.7962,-3.4402,1.3155,1.0662,2.2937,2.0362,-0.57541,1.5301,-0.79644,-0.82037,3.474,2.0412,1.1254,1.1784,2.5676,2.9655,-0.040705,-0.61612,0.18892,2.29,-0.50382,-0.75261,-2.3325,2.3105
1.6903,-1.2716,2.7874,0.15259,-4.3939,-2.1618,1.5483,-0.2936,-4.1643,-1.7698,-0.13001,-3.3536,-2.0353,-2.6886,-6.2355,-2.326,-1.3073,-3.3928,1.0914,3.112,-3.3785,-1.9131,1.3811,-0.44472,-1.8796,-1.2606,-6.2709,-3.2969,-0.89681,-2.3323,0.013879,-1.1796,-3.5893,0.39101,1.3326,-0.91796,1.0627,2.413,1.7604,3.3731,2.9997,5.0079,4.9114,1.9356,1.339,-0.54981,2.5687,1.4079,-3.8445,-5.3901,-2.9871,-0.58323,-2.2112,-0.30416,1.6247,2.7854,-0.42107,-2.0791,-6.3221,-8.2732,-4.9566,-4.7433,-1.5163,-2.2128,-3.2968,-3.4435,-1.864,-2.5836,3.7315,3.0162,2.353,3.7064,-1.0938,-0.26209,-1.9294,-1.6394,7.7526,5.5261,-2.0863,-0.96572,0.029476,-0.047378,-2.2384,-4.479,-1.0678,2.9139,-5.1213,-4.4235,-0.37361,4.3632
0.57861,-1.0832,1.9348,0.72785,-3.6224,-1.931,1.9124,-0.71769,-0.67057,-0.90921,-0.80757,-1.0245,-1.2489,-0.62483,-2.5736,-1.3991,-2.8144,-2.023,4.2221,4.7439,-3.7412,-4.3031,0.87479,-1.0877,-4.61,-2.89,-6.7176,-4.0008,-0.29863,-2.0652,-2.9082,-2.9696,-3.2056,3.0404,4.8771,5.2982,3.8949,0.78474,2.0446,1.5312,1.9101,-3.5102,2.1019,3.1379,2.7921,2.7431,2.3872,2.4406,0.14464,-1.991,0.016574,0.089365,-0.59316,1.5774,-0.31592,3.2064,-0.63617,-1.2466,-3.3281,-5.8448,-1.08,-1.9912,0.53004,1.1003,-2.2892,-1.1493,1.549,1.0356,5.6964,5.3536,-0.19919,1.9516,-0.85495,-0.14751,-0.15969,0.8471,6.028,6.1358,-5.7608,-3.879,-2.7119,-0.019798,-1.6704,-3.3237,-2.6922,4.8051,-5.6085,-2.4381,-2.2597,4.5531
