-2.4982,-2.6054,0.49337,-0.61553,2.2707,-0.26202,0.76605,2.7149,2.9754,-1.1308,2.1435,2.3148,2.2178,1.6772,2.2949,-0.046773,-1.2029,-0.70723,-2.0249,-3.0256,1.7744,0.70327,1.8528,-1.8963,2.496,0.57015,4.647,2.4569,0.30355,-0.030831,2.5146,2.1571,0.67103,0.55919,6.4515,5.767,1.6553,1.2167,1.6948,1.928,1.6689,3.6947,-3.5561,-2.3807,-5.4753,-2.3018,1.4988,-0.72853,-1.6912,-1.0948,0.32769,0.64691,0.26647,-1.4222,1.7839,-0.14107,-2.4297,-1.1107,-1.8035,-0.25309,1.5268,3.118,1.1017,2.0299,2.7311,0.58912,-1.5939,-3.2987,-7.345,-6.3876,0.7106,0.0030834,0.86931,0.74176,1.3467,-0.15,2.5975,1.1151,-2.5589,-1.8982,-1.4589,-0.91598,2.4232,-4.5734,1.1565,-1.3023,0.72765,-1.242,2.9486,-2.0624
-2.5337,-2.6622,1.6093,-0.71527,0.84227,-1.1784,1.8451,1.828,2.0413,-0.71287,0.82355,0.83029,1.5552,0.55366,1.7768,-0.97214,-1.626,-1.5906,-1.9439,-3.633,1.0622,-0.36278,2.2034,-0.2989,1.3317,-0.4712,1.5004,0.28297,0.48043,-0.84611,1.5935,1.842,-0.036894,-0.46608,3.3213,2.6469,1.4457,-0.088263,0.75028,0.2013,-0.48498,-0.55883,-1.7681,-2.2287,-3.6486,-2.1257,-0.32314,-1.715,-0.59178,-0.25053,0.70599,1.3895,0.68874,1.9779,1.1286,-0.4634,-2.2308,-1.9256,-1.6906,-2.5107,0.13376,-0.40883,0.34777,-0.68197,1.1641,-0.77297,-0.87745,-3.2433,-6.6753,-7.0738,0.77084,0.69011,0.76157,0.11395,0.45889,-0.36862,3.3453,2.2085,-1.7026,-3.2474,-1.2646,-0.8403,1.509,-3.564,0.4163,-1.0632,-1.4193,-3.4494,1.4767,-1.6101
-1.2249,-0.41762,3.4112,0.86715,0.85525,-0.3081,3.7448,2.1346,1.417,1.8421,0.27126,0.1033,0.82249,-0.097966,0.68132,0.51501,-0.98332,-0.52771,0.86538,-0.32484,-0.23031,-0.92228,2.8111,1.872,0.82006,-1.3479,0.51629,0.42556,1.5373,0.46542,1.8414,2.0028,0.059094,0.095092,-1.3307,-0.94051,0.064709,-2.0153,-0.54279,-1.573,-1.8858,-2.5831,-3.411,-2.7449,-4.0264,-1.2357,-5.1079,-3.9838,-1.3962,-0.35688,-1.2691,-0.48749,-1.9648,0.42645,-0.45584,-1.328,-1.2614,-1.2996,-2.8902,-5.046,-1.2016,-2.9937,-0.12601,-0.45635,-0.73502,-3.1594,-0.83229,-1.409,-1.6154,-2.584,0.30451,0.7575,0.30356,-0.74635,-0.012036,0.059155,1.8554,1.0722,0.12152,-1.7438,0.1363,1.0351,2.375,2.9891,-0.68726,-1.494,-1.2341,-2.8664,-0.5609,-0.54917
-0.66104,0.45928,3.5232,1.5538,0.54546,-0.044935,3.765,2.0144,0.050524,2.1305,0.54231,-0.011489,0.42585,-0.28947,-0.4668,1.9426,-0.39461,0.4781,2.4204,2.0353,-0.75214,-0.48655,2.6969,1.9286,0.16585,-1.706,1.0002,1.1887,2.3938,2.0949,2.7906,2.3004,-0.17077,0.32993,-2.0466,-0.10222,-0.85667,-2.0236,-0.66565,-1.4226,-0.29018,0.027907,-5.0071,-2.7219,-3.5052,0.38644,-6.2572,-3.9336,-2.661,-0.52979,-2.9596,-1.8996,-2.9127,-2.0796,-0.83825,-1.2029,-1.1539,-0.36261,-4.3508,-5.3806,-1.279,-2.2168,-0.008911,1.2504,-1.0654,-3.8609,-1.4643,0.34422,1.5995,1.8449,-0.35994,0.13799,-0.074449,-0.66797,0.22726,0.93599,0.11236,-0.21412,0.66714,0.40075,0.88889,2.1254,2.8091,6.4911,-1.0655,-1.4986,-0.48749,-1.4821,-0.87482,1.1841
-0.44089,-2.6789,2.0414,-0.37768,-2.568,-2.2141,2.4723,-0.91674,-3.0857,-1.4387,0.75008,-1.318,0.40559,-1.5808,-1.6859,0.31402,0.19172,-1.521,0.68045,-0.019758,-1.259,-0.87273,1.0283,-0.30878,-3.1233,-3.2749,-2.2174,-1.6419,2.5032,0.96935,2.1856,1.6288,-1.4307,-1.1531,0.10378,1.7409,-0.15391,-0.47149,-0.26063,-0.52587,2.095,2.3689,-2.3613,-1.9268,0.1207,1.5443,-2.1451,-0.20911,-1.7284,0.019777,-1.7437,-0.4553,-0.36912,-0.45606,0.013329,0.11281,-1.5258,-1.9591,-2.5611,-5.047,0.79725,-1.0585,1.1893,1.2789,-0.0048826,-3.0346,-1.5014,0.072681,-0.47906,1.076,-0.28392,-0.018391,0.24326,-0.11464,0.7566,1.5168,0.63274,1.0743,-0.30401,-0.22157,0.49625,0.81733,-1.0484,3.2812,-1.7881,-0.65237,-2.5512,-1.4043,-1.4121,3.69
0.86283,-4.5763,1.4774,-2.2675,-4.2793,-4.4218,1.9239,-3.979,-3.9497,-5.096,1.0509,-2.5355,0.89039,-2.6647,-1.4557,-2.9451,0.7767,-2.9893,0.020256,-1.688,-1.6538,-1.408,0.27043,-0.85574,-5.0028,-4.8059,-5.9327,-4.7204,1.9239,-1.1367,0.6112,0.28387,-1.632,-1.9235,1.0671,-0.0032411,0.53118,0.29174,-0.15081,-0.23021,1.8933,1.0669,1.3866,-0.62362,2.8867,1.1346,1.4756,2.761,0.023492,0.0097461,0.46698,1.193,1.3659,3.0232,0.36302,1.0582,-0.83857,-3.5809,-0.18269,-5.3835,2.2641,-3.0856,2.1275,-1.2699,0.53598,-2.9257,-0.51748,-0.896,-3.004,-1.7531,-0.043874,0.36245,0.43507,-0.032402,0.52487,0.84433,1.2507,2.4759,-0.58411,-1.2632,0.37201,-0.19723,-4.2034,-1.215,-1.6181,0.368,-3.8983,-2.329,-2.2211,4.1675
3.0553,-2.5745,3.1543,-1.6606,-2.5203,-4.3804,3.322,-3.9655,-1.5505,-4.5837,2.2153,-1.8593,1.4565,-1.9528,-0.12967,-3.6741,1.4329,-1.1106,2.629,0.12529,-1.8645,-1.1138,1.9293,1.7893,-3.3416,-4.1367,-5.7257,-4.0978,1.5685,-1.2408,-0.41495,-0.64788,0.31039,-0.72172,0.38817,-2.6284,0.3697,-0.54697,-0.017278,-0.49055,-0.19125,-1.7209,1.6769,0.81002,0.72203,0.16405,0.92376,2.3206,-0.23585,-0.98272,0.75777,0.26601,-0.35604,3.5161,-0.42233,0.87983,1.2335,-2.9398,-1.0375,-7.2156,1.3195,-6.575,1.6124,-3.9093,0.047536,-3.765,-0.42746,-0.89613,-1.6498,-2.0087,-0.4812,0.46682,-0.088504,-0.68353,-0.8052,-0.69162,-0.30881,1.5397,0.78243,0.12022,1.046,0.90149,-3.1955,-0.14884,-0.44341,1.0308,-2.5661,-2.4136,-2.9531,3.012
3.1143,-2.7048,4.7353,-0.087789,-1.4045,-2.842,5.0587,-1.9932,-0.37832,-0.38304,3.4918,-0.33495,1.3581,-0.61535,0.05591,-0.91558,1.7315,0.14828,3.5093,0.35175,-2.1032,-1.6813,3.3767,3.5713,-2.6113,-2.1534,-3.9251,-2.3236,2.2259,-0.17664,-1.2146,-0.47717,1.878,-0.1757,1.1673,-0.22951,1.0475,-1.2905,0.83088,-0.87021,-0.77753,-3.4146,-1.0884,0.57738,-3.7677,0.029109,-1.015,0.51167,-1.8512,-1.5466,-0.14781,-1.5537,-1.6688,1.1311,-0.88778,0.30679,1.7272,-3.2284,-3.06,-10.297,0.46352,-6.5977,0.7644,-3.4885,0.12657,-3.3149,-2.477,-0.96103,-0.13286,-1.8443,-0.73408,-0.075721,-0.36915,-1.399,-2.0992,-1.4045,-1.6253,0.52741,1.1462,0.9053,0.99466,1.7528,-1.7281,4.8538,-0.57896,1.4996,-2.4,-1.6905,-3.9833,3.7185
2.1324,-2.8064,3.7947,1.0003,-0.6971,-0.98184,4.3816,0.36662,0.081223,3.1896,3.2506,0.3221,1.0125,0.3652,-0.55313,1.6179,1.5983,-0.21523,1.7917,-0.43224,-2.0958,-1.718,2.4374,2.5312,-1.3343,0.26914,-1.7473,-0.44027,1.9439,-0.26793,-1.5398,-0.42308,2.0822,0.042183,3.0861,4.5639,1.4841,-1.0051,1.0788,-1.0375,0.32348,-2.2795,-0.36139,1.2636,-2.4134,1.1276,1.5322,1.453,-0.98472,-0.66642,0.10213,-1.5056,-1.2325,-1.5224,-0.42779,-0.28459,1.5824,-2.6394,-1.7417,-7.5652,0.69463,-1.7787,0.15799,-1.1068,1.2071,-0.63526,-2.803,-0.74407,-1.715,-1.8117,-1.0283,-0.59458,0.0046632,-1.3631,-2.1403,-0.81469,-3.0031,-0.87881,0.65459,-0.43831,-0.34913,0.4926,-3.2478,3.0457,-0.86639,2.0531,-4.3042,-1.748,-3.3366,3.7975
1.5874,-3.9898,2.404,0.35986,-0.81835,-0.97995,2.7389,0.37727,-0.70688,2.2746,1.638,-1.3189,0.24352,-0.66709,-1.4777,1.0013,1.6993,-2.5637,-0.099548,-1.8195,-1.8599,-1.6691,0.67094,0.30019,0.053741,0.36006,-1.5145,-0.4049,1.3628,-2.1422,-1.8196,-1.2771,1.3604,-0.272,4.9117,6.3384,1.7248,-0.26637,0.51534,-0.91356,1.2879,-1.1424,1.5907,0.95834,2.2165,1.3644,4.3504,2.4065,1.2446,-0.39807,1.0932,0.11474,0.34319,-0.871,0.010814,-0.38144,1.4507,-2.6031,1.4431,-4.0586,2.5015,2.093,1.085,0.37841,2.5699,1.1024,-0.52119,-0.61752,-3.2189,-2.6512,-1.0225,-0.51087,1.0252,-0.44189,-0.87685,0.41415,-2.8167,-0.93107,-0.37798,-3.7364,-2.0729,-2.1211,-7.0154,-3.6041,-1.1936,2.2941,-6.9974,-2.2486,-2.4893,4.6114
2.2232,-4.3287,2.2467,-0.98049,-0.66774,-1.6122,1.7001,-1.7732,-1.6895,-0.70508,-0.59897,-3.857,-1.1833,-2.7884,-1.7547,-1.1819,2.1584,-4.0101,0.38263,-1.842,-1.2737,-0.86273,0.31842,-0.19665,1.1616,-1.2109,-1.9565,-0.89096,0.9576,-3.8599,-1.9257,-2.4141,0.90174,-0.52715,3.9498,2.7603,1.4491,0.12235,-0.32314,-0.31753,1.2975,-1.144,2.3437,0.25437,4.5186,0.90863,2.956,1.5389,1.9759,-0.94224,0.89523,0.63929,0.3283,1.0173,-0.43558,0.010728,2.3139,-2.2366,2.7924,-2.86,3.8669,0.94618,2.5341,-0.63211,2.2836,0.029151,1.6012,-0.29659,-0.56861,-2.0701,-0.60442,0.16114,1.5962,0.19758,0.41741,0.62639,-1.6877,-0.25097,-0.67928,-5.2927,-2.3918,-3.7753,-8.4884,-6.8075,-1.4067,0.80492,-6.6511,-0.92815,-2.2551,5.3783
2.3055,-3.2313,1.8908,-1.7514,-0.22818,-0.90233,0.88164,-3.878,-2.1547,-1.3239,-2.6659,-4.6939,-2.5657,-3.4377,-1.2653,-1.7191,2.2331,-3.2882,1.0806,-1.5438,-0.16023,0.59518,0.39451,0.4587,0.0741,-2.33,-1.8816,-0.79317,0.70264,-3.8816,-2.2557,-2.9422,0.25901,-1.07,-0.14669,-2.2538,0.91218,0.33374,-0.59655,0.43335,1.1919,-1.4979,3.0848,0.56407,4.6258,2.132,-0.41756,0.5698,1.0437,-0.27595,-0.5823,-0.88761,-1.5951,0.43414,-1.1539,0.44642,3.25,-1.0663,2.2034,-2.215,3.5206,-2.4814,2.7157,-2.5932,-0.36658,-1.8689,0.99005,0.1983,2.9555,-0.21769,0.29594,0.83869,1.0406,-0.40501,0.60136,-0.4607,-0.64509,0.15355,-0.13068,-3.6792,-1.0536,-3.5819,-5.9838,-3.7213,-1.9667,-2.0421,-3.2528,1.9597,-2.5134,4.5909
1.3014,-1.5638,0.54412,-1.7414,-2.9319,-2.3863,0.10594,-4.2081,-3.9817,-2.8718,-3.439,-3.5827,-3.1225,-2.647,-2.1746,-1.6411,1.6952,-1.8595,-0.59407,-2.4297,-0.33104,1.0049,-1.1659,0.19449,-4.177,-3.803,-4.4147,-3.1594,-0.55698,-2.9207,-4.2776,-5.1515,-1.6429,-2.8494,-3.1005,-3.571,0.73996,0.52374,-0.72082,0.48591,0.82722,-0.81466,5.0568,2.007,6.6647,5.3442,-0.20304,1.3994,0.84172,2.0115,-1.5623,-1.7218,-2.2255,-0.81488,-1.473,0.31042,3.3884,0.81188,1.7887,0.13967,1.6307,-1.826,0.56375,-3.5277,-3.0356,-0.82379,0.58533,1.8785,3.769,2.0049,0.5852,1.0353,-0.2198,-1.0978,0.10061,-1.0366,0.12249,0.32721,0.31035,-1.4428,-0.67757,-3.7135,-5.5592,-0.80194,-3.3943,-3.1277,-2.4419,1.9021,-3.031,3.7172
0.67193,0.82267,-1.7994,-1.176,-1.1525,-1.2248,-1.2457,-2.9532,-2.706,-2.6715,-2.0021,-0.63171,-1.2909,0.54417,-1.5646,-0.11905,0.88945,0.84869,-1.1119,-1.96,0.93338,1.4804,-3.5317,-1.4302,-4.3404,-1.834,-0.80273,-0.1961,-0.010756,-0.22561,-4.0996,-4.7174,-3.0571,-3.2787,-4.8152,-3.4472,1.1725,1.0919,1.1838,1.0388,0.76929,0.18236,2.1363,-0.53114,5.7564,4.1697,-0.53657,-1.1176,0.64623,2.0395,-1.8692,-1.9304,-1.6712,-1.0744,-0.47766,0.22006,3.1664,2.4051,2.7074,2.6683,-0.12997,-0.53179,-1.6832,-2.3456,-4.8072,0.045124,0.35067,2.8503,2.2845,3.9661,0.6463,0.75986,-0.50382,-0.46857,-0.32827,-0.231,-0.043874,0.12904,1.8626,1.8629,0.82963,-0.62885,-1.6838,3.3496,-2.7442,-0.93356,0.185,3.0798,-2.8853,2.6199
2.2949,2.2977,-2.7615,-0.90795,0.29144,0.23797,-2.0406,-2.364,-1.9917,-2.9136,0.22301,0.85069,0.40017,1.7949,-0.97247,0.78794,0.63114,2.0353,-0.25574,-0.49336,0.78502,0.68853,-4.4839,-2.3145,-1.4063,1.6853,2.7669,2.6147,0.63689,1.4131,-2.8947,-3.6988,-3.1091,-2.8589,-4.0184,-3.8058,2.1509,1.181,3.089,2.0409,0.48126,0.83714,-4.5669,-5.1307,-0.84666,-2.8199,-2.9862,-5.5376,0.23996,-0.37791,-0.92588,0.51854,2.1645,3.1209,1.0683,0.99788,3.471,2.6364,3.803,3.3146,-0.81995,0.79196,-2.7778,-0.77584,-3.3101,1.2421,0.61246,2.0552,3.4378,5.4714,-0.021121,0.26687,-0.14283,0.9815,-0.041994,0.63807,-0.32171,0.13404,2.7306,2.633,1.2248,1.6279,0.94372,7.3949,-0.86452,2.7509,3.2744,6.0827,-2.162,3.7443
4.7009,3.9564,-2.3904,-0.7992,1.3407,2.1225,-2.0264,-1.9951,-1.497,-1.183,1.0289,0.93763,0.89669,1.2444,-0.11943,1.4985,1.1112,2.0888,1.3873,1.6745,0.18307,0.83489,-3.5649,-1.8172,1.7582,4.6455,4.6446,4.2376,1.0187,1.651,-0.45141,-1.207,-0.98059,-0.50769,-3.4666,-5.0239,2.2533,1.007,3.6025,2.8234,0.52712,1.7195,-8.3229,-6.6622,-9.8117,-9.667,-5.6756,-7.2938,-0.82497,-3.0656,0.27486,2.1571,4.3546,6.3543,2.0316,1.9829,4.4596,2.4007,2.0384,1.3969,-0.65148,0.083737,-1.7602,0.44773,-1.3904,0.73302,-1.7067,-1.7802,4.0222,3.7059,-0.57835,0.45207,0.25213,1.4514,0.3624,0.11872,-0.92165,-0.1381,3.3126,2.4052,2.1092,2.8202,1.8819,8.2826,1.5468,4.134,4.3394,6.8944,-0.6536,3.2737
3.1653,3.2346,-0.64166,0.011408,1.4385,2.943,-0.76686,0.18063,0.1223,1.9292,1.0428,2.0008,1.2675,1.4861,1.4084,2.4374,0.68142,1.4048,1.6747,1.847,0.18262,0.6479,0.048134,0.46667,2.4789,4.7989,3.6873,3.2271,0.99437,1.3559,1.6678,1.9939,1.43,1.6394,-1.1077,-2.0722,1.2882,0.88495,2.4624,2.3168,0.85101,1.4369,-7.6326,-4.4645,-13.486,-10.07,-5.5687,-5.9411,-2.1894,-4.2046,0.44707,1.1496,3.1907,5.0998,1.5555,1.7048,2.2937,1.0089,-1.9348,-2.0338,0.12519,-0.1373,0.36749,1.4934,0.501,-0.061577,-3.9651,-5.3395,0.61747,-1.9547,-0.85801,0.14678,-0.19393,0.81521,0.1677,-0.43145,-0.82821,-0.34168,1.7351,2.0445,2.1814,3.0794,3.3939,4.648,3.4569,3.1592,3.2718,3.0693,1.6607,0.49025
-0.40846,2.1158,0.65127,1.0353,0.1133,1.9642,0.98725,2.8076,1.8516,3.7386,0.37634,2.7048,1.427,1.7531,1.7031,2.1428,-0.078041,0.80165,0.34034,1.2977,-0.47034,-0.59509,1.953,1.4906,-0.11682,1.4388,-0.53026,-0.41597,0.12756,0.74604,1.7586,2.9229,2.1,2.5232,0.38306,1.7318,-0.78039,-0.026956,-1.0309,-0.64933,-0.2919,-0.34999,-1.6252,0.19266,-7.6539,-4.2218,-1.2623,-1.1778,-1.5532,-2.7723,-0.059307,-1.4518,-1.5491,-0.67906,-0.67466,-0.33944,-0.65739,0.28166,-1.4998,-1.6687,0.9519,1.7444,1.7317,2.6896,1.582,0.22513,-1.6575,-4.2386,-3.5684,-4.4595,-0.81782,-0.29523,-0.73093,-0.009348,0.15727,0.17758,-0.098849,-0.41636,0.40935,2.4034,1.5736,1.9107,1.978,-2.1184,2.4771,0.71262,-0.41875,-3.3162,1.9254,-3.3784
-3.3589,1.4891,0.54743,1.12,0.69966,1.1641,1.8208,3.9413,3.4307,3.6083,0.029876,2.2716,1.068,1.3347,1.199,1.492,-0.76352,1.9624,-0.001691,2.0333,-0.38701,-1.3188,1.1116,-0.3785,-1.6569,-1.7527,-1.2089,-1.1489,0.048416,1.7453,2.1284,3.2079,1.3697,2.8137,-0.73508,1.747,-2.6305,-1.1194,-3.7842,-3.3192,-2.0537,-1.7755,1.8876,2.275,-1.6294,0.47076,1.1491,1.6657,-1.2296,-1.5541,-1.5221,-4.3594,-6.6082,-6.8054,-2.7417,-2.1079,-2.7261,0.37455,0.61298,0.050451,0.43563,2.1635,1.7227,4.1198,1.0945,-0.48645,1.674,-0.5839,-2.3731,-0.80688,0.073009,-0.35443,-0.064976,0.70607,0.97349,1.7708,1.4932,0.39754,0.87106,5.1347,2.0854,1.8831,1.2979,-3.7754,-0.045339,-1.8023,-2.1001,-6.3344,0.20857,-5.57
-3.8759,0.74834,-0.56607,-0.151,0.89896,0.41883,1.1539,2.814,3.0042,2.2324,0.089715,0.64199,-0.22335,-0.34992,0.22182,1.219,-1.0954,2.9344,-0.46565,2.3636,-0.30327,-1.1838,-0.7983,-3.7639,-1.4932,-2.5004,0.016445,-0.64301,-0.28721,2.7338,2.5485,2.7747,0.20818,2.2901,-2.7719,-1.7103,-3.1489,-1.5294,-4.2049,-3.1966,-2.61,-1.0458,3.351,3.5279,0.66501,1.6737,1.9124,3.7662,-1.3066,-0.19873,-1.8881,-3.9296,-6.2947,-7.4913,-2.5866,-1.4026,-3.3442,0.33094,0.4895,1.1293,-1.3081,1.3674,0.38549,4.4623,0.51231,-0.93793,1.1842,0.40118,2.5177,2.8053,1.0242,-0.065795,1.0904,2.0085,1.8346,2.336,3.163,1.7097,1.261,6.4841,2.0308,1.4332,0.85179,-0.55721,-2.0763,-3.1987,-1.3884,-4.7494,-1.1091,-4.5101
-3.3589,0.57765,-1.7712,-1.1236,1.4226,-0.085876,-0.57801,1.985,3.0467,1.3897,0.37335,0.44919,-0.74876,-0.46165,0.65889,1.4366,-1.4139,3.0339,-1.6241,1.1934,0.50856,0.12128,-1.1771,-5.5047,0.23186,-1.1465,1.7692,0.20517,-1.2668,2.6801,2.6504,2.4445,0.10841,1.924,-2.907,-3.5874,-2.8691,-0.64459,-2.2188,-0.67217,-1.4204,1.1564,5.7696,6.4083,3.4206,2.9643,4.1841,6.4047,-0.62016,1.7798,-0.4003,-0.90983,-1.6383,-3.5793,-0.41406,0.56442,-3.5529,0.36393,-2.8438,1.6775,-2.7866,0.84984,-1.0883,3.2287,0.09649,-0.60043,-2.6905,-2.554,2.2539,-1.0432,0.98498,-0.070079,1.1316,1.9602,1.0463,1.0903,3.0069,1.6688,0.30051,4.5918,0.72466,0.7635,2.3402,0.15596,-1.0336,-2.8948,0.24224,-3.4533,0.67289,-3.7504
-2.1275,0.085205,-1.9921,-1.1471,-0.20826,-1.5773,-1.4111,1.2977,2.1812,0.10774,0.10467,0.84813,-0.51067,0.302,0.66875,0.30378,-1.0525,1.1108,-3.2978,-1.5256,-0.12442,0.081576,-0.94472,-4.763,-0.48233,-1.284,-0.91406,-1.8473,-2.4397,0.58939,0.44874,0.82867,0.50708,1.0717,-0.60727,-1.3505,-2.1526,0.20526,-0.50606,0.54621,-0.56277,1.4364,9.5475,9.3987,10.031,6.332,8.2725,9.2169,2.0568,4.1068,1.7569,2.2233,2.4186,1.0775,0.99148,0.9506,-2.5221,0.2214,-2.4255,2.7768,-1.8638,1.9389,-1.5375,1.0587,-0.0042001,0.68949,-2.9249,-3.8265,-3.6428,-7.6374,-0.26187,-0.50503,-0.27888,-0.075472,-1.295,-0.56091,1.2038,0.47504,-1.0231,-0.19339,-1.7647,-0.94894,1.2826,-4.0909,0.10915,-1.7655,-1.0497,-4.3977,1.8816,-3.4014
-1.0304,1.209,-1.5024,0.078799,-0.89615,-1.8161,-1.8001,1.2121,1.5055,-1.2843,-0.83507,1.1243,-0.47097,1.1844,0.2978,-1.6672,-0.71313,0.18127,-2.4856,-1.7639,-0.90462,-0.37816,-0.59772,-1.9112,-0.35169,-1.3657,-3.0583,-2.7113,-2.8115,-0.7306,-1.4301,-0.52752,1.2847,0.86245,2.2,2.5563,-2.06,-0.085621,-0.21107,-0.17932,-1.4814,-0.28269,8.8871,8.4147,14.524,8.0446,8.9106,7.72,4.1466,4.2121,1.9511,2.6109,2.3133,2.4538,0.52951,-0.73807,-0.47301,1.8991,1.6236,5.3073,-0.37293,2.9974,-1.208,-0.34766,-0.31548,1.5385,3.3778,1.3549,-5.1422,-5.1778,-1.7501,-1.3298,-2.2194,-1.8065,-3.0965,-1.2585,-1.3102,-1.5456,-1.101,-2.9599,-3.0683,-1.5772,0.99056,-7.2719,0.8727,-0.71703,-1.1698,-4.5123,1.8397,-3.8338
-1.3028,2.8397,-2.1668,1.1352,-0.80247,-0.14566,-3.451,1.0986,-0.065542,-1.6876,-2.8668,-0.0024605,-2.3166,0.28714,-0.55934,-2.9896,-1.4335,0.21612,-0.83227,0.30831,-0.44373,0.070127,-1.3046,0.17446,1.0749,0.12406,-2.4939,-1.7053,-2.752,-0.34385,-1.0633,-0.19332,1.3284,1.2338,2.6454,3.5644,-2.2165,-0.75775,-0.87896,-0.92642,-2.5857,-1.2246,4.0863,3.7256,11.376,5.5508,4.6443,3.1079,3.7161,2.4819,0.64804,1.0852,0.29945,0.04904,-0.2061,-2.1393,0.40893,4.0543,3.6946,7.7644,-0.80145,2.4646,-1.0795,-0.14951,-0.85428,1.915,9.3313,8.4462,1.5927,6.1545,-1.5068,-1.5275,-2.8888,-1.6174,-2.2899,-1.3772,-1.9844,-2.5459,-0.90569,-2.6177,-2.2628,-1.3763,2.1574,-5.2969,1.1552,-0.85715,1.3001,-2.4822,1.8763,-4.7317
-1.4594,2.6231,-2.8841,1.4075,0.29302,2.5248,-4.7103,0.67855,-0.86295,0.49156,-3.6031,-1.2355,-4.1841,-0.73075,-0.62106,-1.6826,-2.6175,0.19077,0.48911,2.5391,1.1293,1.5524,-0.77255,1.3499,3.4973,3.5968,1.2358,1.4088,-2.2913,0.3839,1.2124,2.0666,0.24043,1.2741,0.8174,1.043,-1.3164,-0.047884,-0.50621,0.38175,-0.60037,0.63871,-0.6334,-0.26541,2.9536,0.90636,-0.49727,-0.74668,0.90905,0.86303,-0.64828,-0.43857,-1.631,-3.8858,-0.1028,-1.4946,-0.20058,3.4098,1.5822,7.4693,-3.2224,-0.56831,-2.1627,-0.60556,-0.2823,2.0582,7.3865,9.5395,8.2405,13.863,0.11434,-0.87638,-1.5233,-0.31548,-0.06531,-1.0824,-1.4843,-2.3862,-1.1908,0.032395,-0.76838,-0.15162,3.8309,0.82307,1.6679,-1.2736,5.5068,3.598,2.0995,-4.6678
-0.82235,1.8115,-1.7739,1.9297,0.71652,1.8778,-3.8924,0.96778,-0.17156,0.66499,-1.7761,-0.71336,-3.7943,-0.33463,-0.047796,-0.26946,-2.8715,0.15408,1.0926,3.74,2.1224,2.336,1.8942,3.2166,4.9259,4.8088,3.5015,2.6278,-2.2248,0.42017,2.1641,2.4136,-0.82355,0.63433,0.7313,-0.70029,0.22806,1.7673,0.61624,2.216,2.6073,3.7741,-3.0089,-1.6272,-3.0098,-1.588,-2.6277,-2.9865,-1.8434,-0.047538,-0.60059,-0.80451,-1.6786,-5.5516,-0.049612,-0.42132,-1.3354,1.1272,-2.5583,4.8467,-5.4596,-2.5697,-3.8973,-2.4711,1.9399,3.3249,1.4721,4.935,7.1293,10.033,0.95915,-0.21785,0.37966,0.65055,1.3303,-0.29807,-1.1345,-2.0211,-1.6917,1.9315,-0.61816,0.76132,3.6857,2.6113,2.9476,-0.093716,6.9723,7.062,2.8877,-3.7735
0.80248,2.4195,0.0086764,2.6642,0.80936,-0.13606,-2.0253,0.78674,0.66592,-1.4463,0.7429,0.83576,-1.27,0.83641,0.40756,-0.26647,-1.16,0.95498,1.9207,4.3746,1.7306,1.4815,3.6021,5.0584,4.1938,2.7326,3.4365,2.1551,-1.4585,0.40932,0.99861,0.58725,-0.55237,0.19012,2.2399,-0.0023329,1.3673,2.8884,1.3756,2.3178,3.5295,4.5386,-4.8514,-2.7924,-5.7965,-2.4065,-3.6494,-4.9964,-2.9984,-0.86375,0.27388,-0.57922,-0.28258,-3.5021,-0.53974,-0.23793,-0.54545,-0.033003,-2.9072,2.0313,-5.1076,-3.0113,-3.8801,-3.6207,3.1689,3.9873,-1.474,0.62127,2.008,2.1397,0.70289,0.082354,1.4378,0.65638,1.0599,0.5475,-1.0355,-1.4167,-0.36802,2.5427,-0.11215,1.6767,2.5402,0.6675,3.4805,2.0239,5.46,6.7875,2.4763,-2.2617
1.5623,4.6901,-0.73602,2.5706,2.0075,1.3287,-2.373,-0.28097,0.72109,-1.6793,1.0697,1.7671,1.2026,1.6611,1.0004,-0.34983,0.56327,2.7473,2.8914,4.8929,1.1791,0.74461,1.9736,4.8904,3.297,1.2674,4.2052,3.1338,-0.1131,1.1916,0.081396,-0.26683,0.71977,0.83523,2.367,1.5305,1.0016,2.4571,1.1807,1.3165,1.7049,2.5251,-5.9721,-3.5045,-7.7589,-3.4061,-4.738,-5.3528,-2.4853,-1.1107,0.79534,0.048394,1.394,0.12462,-0.27004,-0.078982,1.2641,1.1358,0.08808,1.761,-3.5255,-3.3879,-1.806,-2.4154,0.89608,2.1848,-0.75653,0.034232,0.85083,0.96062,0.4108,0.16132,1.01,0.34755,0.09119,0.35584,-0.92613,-0.79467,1.9392,2.9183,1.9658,2.9204,3.6761,-0.051129,2.966,2.6277,5.2608,6.0154,1.7081,-1.7786
