1.4547,0.45667,2.8987,0.99149,0.14532,0.74174,0.91506,-1.0209,1.6217,0.087729,-0.38638,0.018809,-1.2153,-1.2282,0.85858,0.77492,0.44406,0.79302,2.2049,1.8531,0.72724,0.41979,2.8068,2.9711,2.4264,2.0276,2.8195,1.9423,0.92868,0.41441,2.9873,2.4037,2.3628,1.7606,-0.59547,-0.44554,-0.49054,-0.60207,0.33777,0.46326,-0.31209,-0.68551,2.2988,2.4755,-6.7252,-6.2455,1.0625,4.3518,-5.2161,-6.1067,-1.8217,-3.4508,1.3634,1.8598,0.48535,2.1623,0.41181,0.14228,-0.59729,-2.7173,-1.0034,-1.6694,-2.0415,-1.4523,1.4337,0.063052,-0.92873,-2.7968,0.72368,0.32964,-0.67973,-1.2036,0.77808,0.61896,0.73948,0.080642,0.47177,-1.6268,-0.54194,-0.24052,-2.0379,-2.4654,0.026098,-0.39922,-3.2026,-1.7301,-0.42006,-0.92259,-1.0673,-0.28163
1.4235,0.5174,1.4974,1.4751,1.2563,1.1847,0.49281,0.61667,3.1835,1.3953,1.1472,1.4394,-0.31387,0.054476,0.88353,0.093947,-0.48489,-0.44661,0.22757,-0.21378,2.3136,1.8993,0.89162,1.7078,-1.169,-1.0102,-0.22739,-0.32979,-0.57777,-0.92595,-0.84921,-0.83526,-1.1368,-0.34222,-5.8652,-3.878,0.566,0.8269,1.7847,3.0207,-0.88618,-0.22532,-0.58886,1.7474,-6.5712,-3.4193,-0.76022,2.0879,-5.6471,-3.6765,-2.265,-1.2162,0.81514,-1.2458,2.1238,3.3166,-0.28217,-1.664,-3.4902,-3.6419,-1.5291,-1.0247,-1.9345,-1.4688,1.194,2.5162,-2.2767,-0.95809,-4.7963,-2.6024,1.0667,0.039729,0.23177,0.2133,0.5416,-0.49188,0.27606,-0.49633,-1.822,-3.5386,-2.9187,-1.507,0.62723,0.21039,-1.4799,-0.44105,1.0671,-0.18957,0.58164,0.95744
2.9241,1.4182,-1.0388,0.81429,0.29641,0.90547,0.51902,2.7487,1.7107,2.8279,3.4981,2.9585,2.0473,2.4884,1.4873,1.168,1.7986,0.83092,-1.4417,-1.549,1.4384,0.8715,-2.7422,-1.9957,-1.9804,-0.86673,-2.6846,-1.7256,1.2896,0.59021,-1.3574,-0.9778,-2.134,-0.75407,-5.4417,-3.6617,1.0479,1.417,2.0426,2.8946,0.27699,1.1275,-3.4478,-1.3132,0.37578,0.77708,-2.2315,-3.4472,-1.9118,-0.010618,-1.5555,0.088173,-2.2563,-6.0172,0.87679,0.11844,1.2242,-2.0628,-2.4706,-2.3028,-0.31391,1.6098,0.3621,-0.098632,0.14928,2.1387,-1.8199,0.091397,-4.7793,-3.3499,2.1181,1.3858,0.54545,0.45183,0.5733,0.59917,-0.0031315,1.6726,1.8602,-0.39923,1.3811,1.3316,1.7238,2.4518,-0.51808,-0.3919,-0.89198,-0.88183,-0.023655,0.61222
0.76361,-1.5962,-1.5232,-0.24349,-0.24773,0.61855,1.5542,3.2601,1.2106,3.268,4.445,2.8276,4.0181,3.4073,2.4215,2.8331,3.304,1.8323,-1.9362,-2.3603,0.51475,0.21204,-2.8562,-2.8608,1.014,1.6673,-1.8869,-1.3585,3.045,2.4735,0.58728,0.47999,-1.3197,0.15449,-0.66509,-0.54595,2.5654,2.4267,2.3757,1.83,2.2804,1.5708,-6.7114,-5.7213,3.5324,0.33963,-3.6057,-7.9247,0.66861,1.0977,-0.90749,-0.022602,-3.7121,-5.5239,-0.97258,-2.898,-1.2299,-3.5534,-0.43843,-1.5283,0.23562,2.4592,2.3822,0.59489,-0.1665,0.10393,-0.53223,0.19834,-5.189,-3.0601,3.3064,3.1673,0.41902,0.52831,0.38601,1.0276,0.26181,3.5032,3.0225,2.2749,4.7545,2.3888,3.6266,5.5531,-0.34568,-0.79945,-2.6421,-1.1471,-0.97198,0.41385
-2.1481,-3.8731,0.4233,-1.0953,0.1341,-0.25017,2.4001,0.78115,1.9404,1.7956,2.9398,-0.065192,3.7936,0.91497,2.5136,2.4315,1.0084,-0.15022,0.67091,-0.95463,-0.61759,-0.035783,0.41015,-0.42989,1.9522,1.6287,-0.96631,-1.679,1.6202,1.1183,1.2007,0.61908,0.24923,1.2741,3.1308,2.3122,3.5287,2.8775,3.0166,0.79885,2.1857,0.087223,-8.7463,-8.2336,0.10084,-3.6547,-4.0829,-8.4226,0.048211,-0.066743,-0.30457,-0.47128,-2.4831,-0.43349,-1.1006,-3.5111,-4.3739,-2.6682,1.9849,-0.16742,1.8565,1.8878,3.0069,0.43204,0.81719,-2.1232,0.64104,-0.32329,-3.7062,0.45405,2.1581,2.8092,-0.90684,-0.24049,-0.065856,0.66889,0.5627,3.0626,-1.5577,-1.1444,2.2751,-0.070403,4.2956,5.6531,-0.69009,-1.157,-1.724,-1.1211,-0.33328,0.70601
-4.5998,-6.8401,1.8015,-1.6938,1.9901,-0.065539,3.1698,-1.2919,4.3421,2.345,2.0655,-1.8848,4.0101,-0.90755,2.5337,0.84167,-4.1702,-5.3205,1.06,-1.9036,-0.52776,0.93537,3.0503,1.8386,0.2206,-0.8295,-0.2121,-1.7267,-2.2909,-3.1413,-1.1843,-1.8757,-0.31013,0.38978,2.5226,1.8962,3.4569,2.8993,2.9749,1.0664,0.040437,-1.941,-5.0135,-5.1354,-5.3445,-5.9347,-2.3631,-3.2809,-1.3383,-0.4367,0.87788,1.307,1.7099,6.0199,1.615,0.07562,-8.6303,-3.8994,3.0208,0.32267,2.9601,0.014804,0.50661,-1.7138,2.9457,-1.6959,0.0018538,-0.4203,-5.3908,0.22943,1.3829,2.014,-1.9305,-1.3074,-0.52548,-0.26743,0.55845,1.3384,-8.6557,-8.9461,-5.3817,-5.1643,1.7738,0.4716,0.0032239,-1.1586,1.3007,-0.88638,1.9221,1.4898
-2.2187,-6.4138,1.042,-1.6355,1.7142,-0.0040403,3.7926,-0.76519,4.7145,3.0454,1.3807,-1.7653,3.4737,-1.1158,1.9665,-0.35197,-5.5588,-6.9217,-0.28312,-3.6497,-1.6493,-0.17434,2.0604,1.1888,-2.0507,-2.464,-1.6427,-2.0132,-3.5433,-5.228,-2.6995,-2.6508,-0.8427,-1.2182,-0.021744,0.13357,0.097885,0.73003,-0.06658,0.066031,-3.1439,-3.3791,4.4947,2.5294,-1.6071,-0.7873,1.4328,3.0115,1.6989,1.6187,2.3413,2.8541,3.5955,6.5038,2.3501,2.2498,-6.4886,-4.0404,5.1182,1.974,3.9028,-0.0067319,-2.2658,-2.403,3.3754,-0.80499,-0.83241,-0.76039,-4.7921,-2.5848,0.22977,0.91288,-1.4318,-1.7489,-0.71459,-0.30754,-0.32489,-0.37452,-8.1314,-9.1317,-9.2439,-7.9773,-3.3735,-6.9941,-0.97975,-1.853,0.22636,-3.1645,2.0018,0.88973
-0.61399,-7.9726,0.67397,-0.15942,0.96038,0.31035,3.5797,1.6653,4.3344,2.0214,-0.14469,-0.78535,0.67775,-1.0746,0.5813,-0.84,-3.5176,-5.1801,-2.7472,-5.5118,-1.7856,-1.2582,0.052568,-0.027045,-0.41295,-0.61456,-1.5969,-1.2094,-2.5523,-3.8906,-2.3374,-1.7342,-1.8434,-2.6986,-1.0191,-0.53318,-1.1945,-0.48555,-1.601,-0.47074,-3.6328,-2.5192,9.7248,5.5333,5.3609,5.779,3.3079,4.4671,6.7286,4.6592,3.3964,3.7517,1.9061,1.3516,1.2694,2.2782,-4.4402,-7.2149,6.6479,3.0763,3.6881,0.34119,-1.894,-0.83927,1.6491,1.2756,-0.36073,0.52736,-9.266,-9.3005,0.69168,1.3739,-1.0021,-1.9914,-0.98967,-0.84341,-1.0587,-0.24736,-4.1673,-5.7195,-7.1958,-7.4261,-5.4206,-9.1785,-2.5135,-1.7051,-2.1745,-4.1953,0.65098,0.38841
1.9347,-4.6701,2.514,1.3891,-0.64587,-0.78212,0.85807,0.5867,0.59988,-2.9608,-3.6025,-2.1789,-4.4381,-3.4918,-2.6386,-2.6454,0.23699,-0.93468,-0.33202,-1.8358,-1.509,-1.7568,-0.42292,-1.1786,2.0889,1.3663,-0.55685,-0.56121,-0.16291,-0.96226,-0.38129,0.047074,-0.72711,-1.3634,-0.21075,-0.21549,-0.51417,-0.7347,-1.8485,-0.69404,-2.0655,-0.37346,6.0891,2.7658,8.3709,8.1321,1.1671,1.2527,8.0389,4.9441,1.7135,1.0183,-2.8263,-4.874,-2.1374,-0.55978,1.7297,-3.4348,7.1581,4.3559,2.0946,0.52441,0.44731,1.1088,-1.8951,0.48832,3.8209,3.7381,-3.6074,-4.8304,-0.31557,0.81759,-0.86566,-1.7618,-0.76268,-1.7406,-0.82341,0.72546,0.93247,-0.21325,-0.66127,-3.972,-3.6608,-5.2052,-3.5995,-2.0472,-4.0133,-3.5375,-1.7634,-0.27386
2.8942,1.7962,3.6175,1.4166,-0.98024,-1.9267,-3.7899,-3.2673,-3.6377,-7.0406,-5.6759,-4.1076,-7.2502,-5.4933,-5.0679,-4.4439,1.1748,1.6581,3.3038,3.653,0.044625,-0.22577,-0.36578,-2.4965,1.9755,0.50285,0.73731,-0.35759,0.27498,0.68431,-0.027735,-0.085513,0.20708,0.9534,0.36428,-0.12267,1.1165,0.30952,-0.34985,0.032201,0.25627,1.5327,-3.2935,-2.7135,3.1904,4.4527,-2.9693,-3.043,3.6061,2.5074,-0.87981,-1.8942,-4.6821,-5.2984,-2.9725,-2.1547,6.8224,4.863,4.3874,4.2939,-0.65695,-0.33887,1.8383,1.6586,-4.3972,-1.7784,7.4857,6.7118,7.2185,6.9397,-1.2789,-0.26647,-0.97341,-0.83858,-0.12043,-1.9494,0.41333,1.6201,1.6681,1.3879,3.3849,0.50707,-0.38525,0.90025,-1.5577,-1.5987,-1.952,-0.60882,-1.6398,-0.43916
3.3113,8.1781,1.1197,-0.3069,-1.0512,-2.2334,-6.3789,-6.0648,-5.9366,-6.342,-4.4406,-3.8489,-5.2932,-4.0676,-4.5862,-3.7411,0.93321,3.1155,3.3562,5.7002,0.80366,1.1094,-1.3685,-3.746,-0.73505,-1.6825,0.2803,-0.77488,-0.080944,1.0834,-0.63617,-0.67473,0.73399,2.0116,-0.048248,-0.22396,-0.25287,0.096872,-1.337,-0.30982,0.8247,1.1752,-5.1911,-1.4169,-0.42265,1.8137,-3.1846,-1.9268,-1.9393,-1.1275,-2.2137,-3.5801,-1.6161,-0.31311,-1.8748,-1.7661,10.717,12.271,-0.56132,1.1785,-2.9626,-1.4323,0.56711,0.73552,-4.161,-4.2348,7.0304,5.4951,17.335,15.487,-1.708,-1.2891,0.0044676,0.722,0.59836,-0.53293,1.192,1.4012,2.7846,3.7014,3.9256,4.5295,-0.66485,2.6094,2.2158,-0.37939,0.42665,1.3415,-0.47747,-0.88601
4.5655,6.0869,-1.0753,-1.1206,-1.3893,-1.4513,-3.9851,-4.0534,-3.4846,-2.8042,-1.4966,-1.2507,-1.5834,-1.0138,-1.6228,-1.0353,-0.94311,0.92081,1.7031,2.919,0.42852,0.2407,-1.4979,-2.0085,-3.9709,-2.8154,-1.5327,-1.6704,-1.1706,-0.29665,-1.6877,-1.36,-0.94463,-0.71407,-0.57929,-0.42885,-1.0776,0.11906,-0.97291,-0.45746,1.0496,-0.034132,-3.4387,-1.0021,-3.5181,-2.313,-1.1494,-0.66339,-3.235,-2.0828,0.28492,-0.41888,2.0072,3.5307,1.0551,-0.045369,7.7823,7.373,-1.103,-0.93388,-0.87774,-2.317,-0.035316,0.29475,-0.49433,-1.8423,1.3601,-0.53263,10.299,6.8988,-0.80898,-0.84792,0.36441,0.98047,0.73232,1.0863,0.9416,0.68802,1.1268,1.3184,0.93981,4.3852,-1.9044,0.68842,3.4554,1.9156,1.182,2.4321,1.0583,-0.27574
0.53789,-0.23177,-3.5588,-1.6391,-1.456,-0.0070368,-1.6181,-1.3303,-1.0884,0.23538,0.78741,2.5632,1.0755,3.3931,0.12355,2.3545,-0.73697,-0.22771,-2.1187,-2.128,0.75083,0.42463,-0.042587,2.5969,-3.9072,-1.6152,-0.97478,-0.37244,-1.2107,-0.38781,-2.793,-1.8574,-3.0145,-4.7362,-1.4549,-1.4545,-0.054105,0.53275,-0.18658,0.90351,0.77683,0.61353,3.6863,3.0763,-4.2208,-1.9376,3.2026,4.2688,-3.0446,-1.8228,1.8399,2.5005,6.2121,6.0963,3.0996,3.2459,-0.52268,-2.7995,-7.0673,-6.5156,-3.7373,-5.5793,-1.816,-1.7504,1.5958,1.7324,-4.755,-4.6264,-2.597,-7.2962,1.1364,0.21293,-0.21135,0.075124,-0.92929,-0.288,0.44923,-0.36088,2.19,1.0075,1.3802,4.8035,-0.12051,1.7523,5.0495,5.6471,3.4413,5.4614,1.6342,1.7174
-0.87557,0.70923,-3.448,-1.5454,-2.3543,-0.18314,-1.2759,-0.48547,-2.053,-0.11651,0.42317,3.3542,0.39479,4.2098,-0.30835,2.9998,1.3203,0.51542,-0.77296,-1.5452,-0.42726,-0.71907,1.424,4.9571,-3.2905,-1.0456,-0.6862,0.33789,0.56147,0.72523,-2.311,-1.0018,-1.8384,-4.9207,-2.1463,-2.5343,0.39938,-0.053965,0.54407,1.5747,-0.091697,2.3232,5.6071,3.68,-3.9679,-0.54332,4.27,4.8499,-1.7751,-0.40053,1.2129,2.0286,4.6443,3.1507,1.6138,2.9104,-2.8978,-3.9877,-9.5699,-5.6192,-5.3793,-4.9078,-1.3218,-1.8785,0.85995,2.8955,-6.3317,-5.0906,-4.5347,-9.2243,-0.25621,-1.1463,-1.2481,-0.92541,-2.165,-1.8304,0.071495,-1.8404,5.3162,3.5306,5.0947,5.3548,3.904,4.6255,3.8384,6.0561,3.8134,6.092,0.5664,2.3825
-2.1325,1.2979,-1.2722,-0.55101,-0.5838,0.55292,-0.28998,1.3071,-0.70461,1.343,1.0192,3.0479,0.61754,3.1582,0.74212,2.0992,1.6864,-0.34355,0.17199,-0.56226,-0.10813,-0.30568,1.475,3.2469,-0.8996,-0.27113,1.3369,1.5964,1.6764,1.4944,-0.56603,0.042158,-0.25402,-1.8781,-2.6235,-3.1505,0.99293,0.0049532,1.4973,1.8986,0.043838,3.2718,1.3167,-0.43503,-6.0204,-2.7258,1.4189,1.0652,-1.3425,0.90678,0.083998,0.83403,0.64182,-0.79581,-0.013447,1.5034,-5.0016,-3.1698,-6.8298,-0.43143,-2.7895,-0.28435,1.2245,-0.36121,0.50547,4.0231,-5.9124,-3.5835,-6.906,-6.3624,-0.31676,-1.0829,-1.2686,-0.68496,-1.3138,-1.5409,0.30718,-1.8826,4.3858,3.0257,5.4528,3.333,6.292,4.8632,2.0157,3.0208,3.2199,4.126,0.27579,1.6767
-2.5163,1.8907,-0.69783,0.63781,0.6059,1.0547,1.0913,3.5639,0.088779,2.2352,2.9659,3.3362,2.2099,2.7262,2.5882,1.8601,2.3351,0.63651,0.097123,0.37091,0.39993,0.93909,-0.10831,0.79187,0.092837,0.36899,1.5419,2.03,2.3108,2.8416,1.9882,2.7199,1.3148,1.6675,-2.3441,-2.0979,-0.64006,-0.72753,0.70167,0.051279,-0.15934,2.3711,-1.7018,-2.8091,-5.6693,-5.1795,-0.50549,-1.9112,-2.7308,-0.54805,-0.93883,-1.4082,-1.0918,-1.9857,-1.1149,-0.8545,-4.5133,-1.316,-4.8787,1.2644,0.87519,4.2106,3.3512,2.4204,0.23076,2.9965,-6.8355,-4.17,-7.3579,-3.0184,0.83898,0.4825,0.19003,1.1172,0.49647,1.34,0.60003,-0.53608,3.8152,4.1856,4.4805,3.3089,5.0663,3.1182,2.0109,0.90887,2.3052,1.404,0.72688,0.18416
-1.7936,-0.99062,0.2999,1.6052,0.83051,1.0585,2.5837,3.8993,1.0587,1.031,3.3212,2.5742,2.7079,1.5175,2.5267,0.76852,1.1873,1.1243,0.16844,0.69907,1.0966,1.7465,-0.30731,0.021757,0.31605,0.76596,0.76151,1.7177,1.1358,2.1204,3.1448,3.701,1.5379,2.7291,-0.49478,0.2705,-1.4413,-0.98644,-0.60537,-1.5652,-0.38804,-0.18551,-0.9954,-2.2924,-2.7991,-5.3786,-0.24294,-1.0727,-2.5959,-2.2889,-1.2205,-2.1926,-0.69189,-0.17773,-1.2406,-1.3911,-3.354,-1.7661,-1.3026,-0.14616,2.6004,3.9346,2.1556,2.486,0.4569,0.42067,-5.3415,-3.7624,-5.212,-0.63718,1.8603,2.2881,1.9234,2.1601,2.1758,2.8021,0.37973,0.84104,0.24017,2.0977,-0.18857,0.6574,0.17235,-0.98091,0.97999,-0.65162,0.33726,-1.0315,0.54079,-1.0869
0.051359,-0.97454,0.89502,1.8093,-0.77617,-0.072252,1.0495,1.3832,-1.1982,-1.836,1.5981,1.3144,0.82307,0.6071,-0.31358,-0.36335,-1.0698,0.63127,2.3704,2.85,0.57897,0.9056,1.151,1.8023,-1.1478,-0.25676,-1.3012,0.16318,-0.87095,-0.21137,1.8887,2.616,1.6298,2.1406,1.9368,2.5955,-0.56592,-1.0271,-0.4058,-2.2161,-0.13636,-1.0347,-1.2463,-1.7174,-0.75119,-3.1624,-0.13549,0.65459,-2.534,-2.9894,-1.0718,-1.5275,-0.093772,0.73052,-0.53396,-0.88706,-1.5971,-1.4646,0.0036215,-2.6022,1.276,0.42702,-0.08545,0.76847,0.40376,-0.92577,-1.029,-0.63466,1.2432,2.7618,-0.27241,0.52826,2.1546,1.5182,1.9894,2.1447,-0.062437,0.33348,-3.4368,-2.1102,-2.7062,-0.34807,-1.5699,-1.0464,1.7674,0.83467,1.342,0.28963,0.41538,-0.78861
2.9838,1.7683,1.2025,1.1372,-2.448,-1.0712,-1.5218,-0.60315,-3.2591,-2.3514,-0.56401,0.23247,-1.0845,-0.014571,-2.6152,-1.3145,-4.0186,-1.372,4.4093,4.1393,-0.71495,-1.5183,2.1624,2.1121,-2.9258,-2.4027,-3.7025,-2.0464,-2.4008,-2.7414,-0.83249,-0.41904,1.0751,1.1035,2.9431,2.2499,0.20639,-0.63704,0.42744,-1.5351,0.22839,-0.58428,-5.9362,-4.1139,-2.7195,-2.3597,-2.666,-0.85719,-0.93542,-0.50556,-0.27875,1.241,-0.95531,0.68017,0.49362,0.21475,-0.49685,0.33562,3.1416,0.82035,-0.25275,-1.252,-1.9464,-0.66413,0.56045,0.25917,3.3261,2.9641,5.7181,5.6651,-3.1393,-2.8117,1.0543,-0.017349,0.70479,0.45673,-0.42494,-1.4201,-6.8158,-5.6809,-4.0761,-1.653,-1.3009,-0.75304,0.7522,1.1127,1.0521,0.6213,0.66289,0.19093
0.21919,2.5947,-1.5107,0.097415,-1.9674,-0.49745,-2.9413,0.69448,-2.7635,0.46602,-0.17775,1.3576,-0.46601,1.5632,-1.6172,0.041924,-3.9163,-1.2444,0.35546,0.7784,-0.91412,-2.0049,0.33167,0.78606,-2.2973,-2.645,-4.5144,-2.7795,-2.3302,-1.8503,-3.034,-2.6159,-0.51534,-0.044873,1.9158,0.25246,-0.68929,-0.37176,0.44031,-0.44716,-0.26611,0.20435,-7.3959,-3.3213,-4.2157,-1.0039,-3.4397,-1.7563,-0.44242,1.8363,0.43862,3.4721,0.40684,1.844,1.8149,1.4977,-2.9271,0.28048,0.20018,2.5032,-2.366,-0.40903,-1.9196,0.27333,-0.080179,2.486,1.8999,3.1794,-0.23874,1.4469,-2.3112,-3.4384,-0.50196,-0.72891,-1.3688,-0.48556,-0.50627,-1.9117,-5.4014,-3.4075,-2.2099,0.68964,-0.15287,0.060007,1.0094,1.9455,0.91785,0.22789,2.0896,1.3962
-1.9193,0.18893,-2.0132,0.18882,-0.25633,0.58103,-0.17643,2.7645,-0.1244,1.8694,1.2039,1.4267,0.8946,1.0007,0.69387,0.35421,-0.47737,0.65827,-2.8423,-2.3066,-0.18792,-1.088,-1.8803,-1.557,0.72652,-0.10987,-2.7202,-1.2678,-0.0010474,0.64144,-1.3081,-1.7832,-0.74261,0.047862,0.52199,-1.2273,-1.8688,-0.54416,-1.2156,-0.086121,-1.3157,-0.54313,-3.042,0.93305,-2.0602,-0.18332,-1.7375,-0.48365,-0.38521,1.6494,0.14667,2.6283,0.16583,0.92572,0.75107,0.67592,-2.8365,-0.52447,-1.4559,2.2309,-1.4434,1.5674,-0.71896,1.3824,-1.0259,2.0654,-1.216,0.38455,-5.8894,-3.3888,0.31736,-1.1099,-0.46503,-0.32667,-1.4929,-0.35663,-0.35556,-0.27237,-0.4906,1.9881,0.42861,1.5036,-1.2058,-1.7213,-0.29452,0.24386,-1.5914,-2.1097,1.3169,0.74054
2.266,0.027774,1.5922,1.6122,-0.37402,0.00763,3.3705,2.4908,-0.70613,-1.7856,1.9767,-0.40504,0.72639,-2.1584,1.136,-1.3155,2.7844,1.6706,2.8849,1.7347,-0.1905,-0.7824,-1.7285,-1.8885,1.4283,1.8926,-0.78873,0.43857,2.629,1.6522,3.253,2.0867,1.3774,1.8145,0.16012,-0.49814,-0.74753,-0.67064,-0.76932,-1.1388,-0.89015,-0.90569,-2.9455,-0.53421,-1.4634,-3.7062,-2.0377,-2.5342,-2.1161,-1.1989,-0.6262,-0.099554,-3.7738,-4.2757,-1.1929,-3.1607,1.6864,0.10905,0.45402,1.2649,2.8866,2.7683,1.7157,2.0034,-1.6583,-0.19763,-2.3174,-2.6183,-2.1621,-2.4139,0.18188,0.24283,0.69552,0.46437,0.34863,1.1644,0.39137,1.7671,2.8405,3.1658,3.2682,1.3134,-0.057332,-1.0573,-1.1556,-1.2167,-2.0428,-1.7894,-0.71965,-0.79369
1.4631,2.064,2.2139,0.49135,-0.65133,-1.2042,1.8235,-0.55477,-2.8743,-4.8691,1.039,-2.2109,0.76281,-2.738,-0.51126,-2.4057,2.3066,3.1378,5.1584,4.7582,-0.099307,-0.079735,-0.92947,-1.8234,0.88094,1.1438,0.055502,0.94927,1.5085,1.3942,3.3857,2.6544,1.548,2.405,0.80132,1.8208,0.17053,-0.13455,0.21287,-1.6021,-0.55153,-1.7673,-3.8534,-2.0709,0.36445,-1.7533,-1.9519,-3.2413,-1.0901,-1.7582,-1.6022,-1.1537,-2.0227,-0.61649,0.012511,-2.5855,3.5116,4.5431,-0.9337,-1.3087,-1.0365,-0.057969,-1.0588,0.20777,-3.4777,-5.4734,0.42374,-0.23959,8.6273,6.1892,-0.11314,1.1161,1.252,0.66808,0.87914,0.26099,0.91304,2.1381,0.40572,1.2348,0.54261,0.10664,-0.1785,0.10804,-2.9412,-2.4461,-1.2574,-1.0555,-0.77974,-1.6129
-2.1678,-2.0649,2.1112,-0.27268,1.263,0.11145,1.1617,-0.15305,-0.073742,0.020493,2.25,0.028871,3.1575,0.74202,0.92629,-0.23804,-1.6225,-1.417,0.27495,0.70355,0.80811,1.1856,0.74892,-0.065797,2.2029,1.3304,3.0351,1.807,-1.2014,-1.244,1.1198,0.70915,-0.91407,1.0429,1.1849,2.3385,2.8797,1.646,2.4097,0.035338,1.6438,-0.91308,-5.2061,-5.409,-2.8306,-3.7712,-2.1933,-2.8834,-0.14794,-0.81123,0.08931,1.9441,1.8622,3.9199,3.5575,1.7377,-3.7043,-1.3498,-0.59831,-3.1904,-1.1332,-1.3381,-1.6062,-1.575,-0.38814,-2.1845,0.87884,0.9901,1.0239,0.92407,1.215,1.6241,0.88713,0.049085,0.23629,-0.66324,0.91191,0.49333,-5.3454,-5.8967,-4.2393,-3.4542,1.3321,0.58718,-1.3713,-1.9012,2.4985,1.5997,1.1689,-0.31001
-4.9464,-3.7394,-0.94627,-1.1437,1.352,0.77479,0.32801,1.281,1.7864,4.9055,2.6883,3.2391,4.2875,5.0353,2.6034,3.4651,-1.9289,-3.0076,-6.7995,-5.24,-0.10453,0.80966,0.33955,1.5757,1.797,1.2695,2.4041,0.39664,-1.575,-1.3377,-1.7317,-0.87358,-2.5791,-1.3468,0.87185,1.0539,1.7606,1.3289,2.0889,1.3269,1.4618,0.13513,0.25716,-1.6656,-1.835,-2.842,1.3409,0.97042,0.67695,-0.087619,1.8325,3.0411,5.4554,6.0383,4.4044,3.9017,-7.1035,-5.3853,-2.0367,-4.1667,0.57528,-0.28878,0.039385,-0.71937,2.5414,1.9637,-1.954,-1.7443,-9.39,-8.3184,1.5594,0.71574,-0.71733,-0.72905,-1.8493,-0.68368,-0.35975,-1.7571,-2.6571,-4.3832,-2.89,-2.0159,2.0452,1.1574,1.54,0.52388,3.939,2.4896,2.3354,1.1867
-4.6403,-4.3432,-2.9238,-1.6166,0.67076,0.52828,-0.21515,1.0174,2.3418,4.6416,0.31696,3.0523,1.9385,4.9237,1.5801,3.7489,-0.34137,-1.6512,-8.593,-7.4926,-0.24837,0.19148,-0.94639,1.0921,-0.13729,0.2572,0.042167,-1.3906,-0.52682,0.14481,-3.2053,-2.3181,-2.9949,-3.37,-0.28551,-1.1743,-0.15357,0.79403,0.82041,2.5485,0.014885,0.30025,6.3733,4.4045,1.8374,0.61753,4.3149,4.0534,2.1077,0.98292,1.6917,1.5042,4.4105,3.3514,2.0661,2.7966,-4.4755,-4.7062,-0.7294,-1.4012,1.0863,-0.09209,0.38044,-0.27777,2.9198,2.659,-2.4969,-2.8558,-11.753,-10.581,1.3592,0.26349,-2.1057,-1.1724,-2.5559,-1.2245,-1.6861,-2.1355,2.1788,0.38161,0.53625,0.33015,0.28398,0.89493,2.1166,1.6884,1.1501,1.1564,1.2518,1.3082
-2.5242,-2.8866,-2.8334,-1.0659,0.21222,-0.16217,-1.0449,-0.45326,1.4502,0.88074,-2.9022,0.039003,-2.6729,1.0671,-1.1985,1.1881,0.53671,0.4823,-3.9106,-3.5778,0.2759,-0.044528,-1.4746,0.19113,-2.2433,-1.3248,-2.0902,-2.5323,-0.1744,1.3275,-2.5064,-2.3101,-1.7962,-2.7884,-1.476,-1.359,-0.66896,0.65758,0.54291,1.6657,-0.084526,0.31851,3.7852,4.2185,4.886,4.7414,1.8636,0.45552,2.4748,1.87,0.53384,-0.83636,-0.6819,-3.6079,-0.99984,-1.3248,0.68824,-0.82066,1.8459,2.6076,0.91194,-0.17757,0.958,0.72002,1.3304,1.6888,0.92996,0.62505,-5.9166,-4.2178,0.014115,-0.070865,-2.0748,-0.5693,-0.9965,-0.97682,-1.8608,-0.77208,2.9111,1.4491,2.8186,2.8038,-1.0137,2.2268,2.3804,3.106,-0.60065,1.2123,-0.19289,0.55246
-0.047444,1.4858,-2.8091,-0.22045,-0.33017,-0.12715,-2.1608,-1.2693,-0.75849,-1.2597,-3.0419,-1.2279,-4.2253,-1.2274,-2.3466,-0.70137,1.8895,3.0608,1.2154,1.8392,0.94372,1.0156,-0.7454,0.26201,-2.3273,-1.73,-0.95502,-0.6437,0.52304,2.2683,0.34918,0.18732,0.16577,-0.037147,-3.0271,-1.5525,-1.0934,0.32364,-1.1043,-1.2595,1.0294,1.1462,-3.4617,-0.12166,3.3408,5.5223,-3.4661,-5.0145,0.68782,1.1697,-0.78652,-2.1244,-3.3713,-6.7385,-2.8885,-4.492,5.1994,4.2208,1.1259,3.3957,-1.0874,0.10694,0.56853,1.4193,-0.53553,0.88014,3.4242,3.8976,3.944,4.2586,-0.48886,0.093485,0.4306,1.7122,1.367,0.83238,-0.50373,0.53646,2.7066,3.2752,4.0622,4.6073,-1.0357,3.4407,2.8659,3.6963,0.069972,2.4045,-1.0015,-0.17519
