-1.52,-2.3483,4.1347,0.90265,1.4092,-1.4048,4.3925,1.9443,4.9428,3.1087,2.3977,1.9022,3.911,3.9895,3.3357,3.0734,0.54967,-1.6389,-0.45978,-0.25662,-1.457,-0.57477,3.0168,2.7577,0.57566,-0.30851,0.45773,0.74802,1.1365,0.98241,2.6474,1.0791,0.077474,-0.73632,-0.044448,0.59941,-0.83702,0.76693,-1.2345,-0.71029,-3.7152,-1.743,-4.7431,-5.948,-3.9751,-2.6585,-4.0229,-5.0843,-2.0507,-1.726,0.0084393,-1.5681,-1.089,-4.0854,-0.065232,-1.3322,-2.5838,-3.0502,-1.8854,-1.7971,0.53885,1.0726,-0.74822,-0.68073,3.3564,3.1465,0.45955,-0.036791,-0.63772,0.243,0.037215,-0.37122,-0.91233,-0.57083,-0.77123,0.12058,-0.54107,-1.5654,0.10723,1.234,0.27205,-0.18349,3.3781,1.9353,1.2162,0.075727,5.0994,3.5305,4.204,1.0452
-0.49548,-0.92694,4.0572,0.7777,1.967,0.085309,3.9778,1.2888,5.173,3.5126,2.1092,1.2027,3.6196,1.8497,2.6739,2.2234,-0.17904,0.14156,-0.74912,-0.79324,-1.4464,-0.80559,4.5411,4.2642,2.8279,1.6802,2.8657,2.5847,0.83325,1.4808,3.3438,1.9413,1.8409,-1.6494,-0.11462,-1.2856,-1.7046,-1.2316,-2.8578,-1.3843,-3.7093,-2.2088,-4.5292,-4.7159,-5.1141,-4.575,-3.993,-4.9333,-2.7633,-3.1637,0.098616,-2.3567,-0.48549,-2.7544,-0.016915,-1.6464,-0.51569,-1.2041,-1.3054,-1.9466,1.1792,0.8606,-0.022686,-0.75331,1.7313,1.015,-0.70047,-1.9378,-0.34653,-1.0613,0.18348,-2.5104,0.2987,0.7622,0.5465,0.63125,-3.4824,-3.4579,-1.0404,1.2767,0.32281,1.1007,1.0288,0.74198,0.76618,0.62635,3.6876,3.3904,2.4368,1.5001
0.42273,-1.4116,2.8147,-0.35733,-1.3929,-0.34014,3.0814,0.13695,-0.64669,1.0348,0.50185,-0.80672,0.90007,-1.4682,-0.98004,-0.63682,-2.6171,-0.84477,-1.27,-2.059,-2.086,-1.4457,2.5983,1.7022,2.4296,1.055,-0.97829,-1.3751,-0.13447,0.52759,1.8929,1.6929,2.6746,-1.8616,1.5497,-0.13155,-1.5012,-3.2727,-2.4689,-1.4333,-3.2874,-2.6401,-1.3658,-1.6291,-1.8692,-2.142,-1.405,-1.4169,-0.43718,-1.5702,0.7026,-0.88699,-0.34801,1.4121,-0.0046238,-0.63881,-0.72879,-1.8865,1.7506,-0.058095,1.9163,1.1486,-0.27385,-1.6843,2.3101,0.47442,1.224,-0.2934,0.27511,-1.8899,0.54313,-2.8859,0.90648,0.43863,1.7312,-0.25958,-4.4679,-3.1876,-3.5739,-0.35746,-2.6271,-0.71545,-3.8194,-1.5912,-0.60812,0.44663,-2.2149,0.61319,-1.6327,1.1374
0.5951,-1.6711,2.2396,0.55958,0.18433,1.4396,3.0173,1.2707,0.9102,4.0852,1.5098,-0.24962,2.1555,0.99666,1.5994,1.3333,-2.4036,-2.362,-1.01,-2.3734,-0.36988,0.041829,1.709,1.4269,2.4803,1.6632,0.20312,0.23268,0.43182,-0.50151,1.4452,1.9645,2.3553,-0.56284,1.8434,-0.16894,-1.0816,-3.2038,0.09955,-0.16561,-0.14906,-1.6831,-1.7572,-1.8046,-1.3178,-1.311,-1.898,-0.7363,-0.28625,-0.688,-1.1489,0.40852,-1.3605,0.59284,0.5329,0.65879,-1.9416,-2.7865,2.5972,0.78561,1.5146,2.14,-1.9793,-2.3337,2.4102,2.184,0.85102,-1.2337,0.72803,-4.1211,1.3019,-1.3422,1.4323,0.78109,2.653,0.42147,-2.6183,-1.4388,-3.0139,-2.0622,-2.9761,-1.9197,-1.0486,-0.8012,-0.70303,0.77888,-2.7472,0.0083384,-2.0972,1.063
0.15863,-1.2587,1.9805,2.4721,0.11288,0.97857,2.9586,2.8706,1.5062,4.7392,1.2777,1.3656,2.3316,3.6599,2.7046,1.8601,-1.4228,-2.537,-0.38208,-0.88436,-0.53683,0.11517,0.59012,1.6711,0.049489,-0.24645,-0.94644,-0.1626,-0.48691,-1.656,-0.42189,0.26202,-0.50515,0.49975,0.31613,-1.7779,-0.80393,-0.91473,1.0319,0.20926,0.88189,-1.4201,-2.3209,-2.7749,-1.9391,-1.7661,-2.1602,-1.4971,0.0095754,-0.05118,-1.7371,1.5823,-0.58201,-0.30729,0.65785,0.83908,-2.8483,-2.5447,1.4502,0.27062,0.33164,3.0265,-3.4673,-1.5825,2.125,4.1087,-0.46095,-1.7254,1.1472,-2.6848,0.77594,0.91719,0.42615,0.75513,2.0366,1.2408,-0.075823,0.80419,-1.7474,-1.944,-2.631,-1.4529,-0.2665,-1.0586,-1.587,0.9276,-3.6667,-1.2254,-0.92046,1.6417
0.4824,-0.0084755,1.0985,3.1144,-0.45174,-0.17558,2.1816,2.852,0.8808,2.9569,0.081329,1.7732,1.0572,3.09,1.7048,1.042,-0.55316,-1.1993,0.43773,1.0445,-1.1147,-0.70615,0.7501,2.3784,-1.6684,-1.819,-1.5178,-1.0414,-1.2457,-1.512,-1.266,-0.66142,-2.0197,0.38335,-2.3156,-4.0988,-0.7659,0.50569,-0.23823,-0.3868,-1.6264,-2.061,-2.7536,-3.0086,-3.5568,-3.995,-1.6825,-2.7298,-0.62703,-0.92865,-1.4364,0.76796,0.54237,-0.45596,-0.10996,-0.36204,-1.5429,-0.86613,0.32765,-0.40055,-0.38703,2.9549,-2.7032,-0.20816,1.1204,3.3115,-2.1081,-2.0436,0.78004,-0.64743,-0.019435,1.9465,-0.41696,0.90833,0.50382,1.4538,0.19325,1.3571,-1.1673,-0.78488,-1.5578,0.097219,-1.1173,-2.0579,-1.6933,1.004,-2.7952,-1.2148,0.057025,2.3216
0.31053,0.34786,0.3482,2.4961,-1.0543,-0.42206,0.75375,2.2066,-0.89083,-0.1357,-2.2443,0.20944,-2.128,-0.017759,-0.42596,-0.36814,-0.85794,-0.67188,1.2093,2.0336,-0.37597,-0.7323,1.4983,2.278,-0.36846,-0.72178,-0.73736,-0.84094,-1.1099,-0.37118,0.60277,1.2432,-0.89273,0.61055,-2.3216,-2.5881,-0.37664,0.53036,-0.80523,-0.24588,-4.368,-1.3493,-3.0069,-2.7852,-4.2001,-5.019,-1.4255,-3.2902,-1.9088,-1.9289,-0.90646,-1.104,0.45081,-0.1939,-1.1547,-1.4144,-0.58046,-0.078945,0.098802,0.27933,-1.188,2.3223,-1.7023,0.02851,0.57771,1.4348,-1.7787,-0.81555,-0.44326,-0.9442,-0.010043,2.057,-0.34385,0.87284,-0.86587,0.97109,-0.55766,1.1415,-1.3698,-0.36564,-0.76299,0.37574,-1.2885,-1.6398,-0.17716,0.50857,0.1913,-0.30716,0.30698,1.7221
-0.13905,-0.76093,0.93479,2.588,-1.234,0.12885,-0.14915,2.0076,-2.0565,-1.0747,-4.1185,-1.0209,-5.2147,-1.474,-1.6838,-0.41694,-1.7105,-1.1353,1.2367,1.7842,1.0491,0.16069,2.5095,2.5915,2.0939,1.4433,0.65721,0.43474,-0.87488,-0.31075,2.4878,3.3393,0.041844,1.2406,0.95893,1.691,0.18885,-0.1288,0.4206,0.37025,-4.0869,0.4378,-2.6414,-2.3983,-3.6899,-3.759,-2.2436,-3.2369,-3.1763,-2.6704,-0.67702,-2.0095,-0.78621,-0.044712,-1.3767,-0.91008,-0.55455,-0.8808,0.11829,-0.28229,-2.4611,0.8164,-1.6113,-0.81038,0.10301,0.52117,0.14575,1.5021,-1.6083,-2.2652,0.58027,1.9368,-0.39354,0.75244,-1.777,0.77668,-0.25175,1.8113,-0.8327,-0.33476,-0.76972,-0.3405,-1.7229,-0.011685,1.2223,0.39471,1.2238,0.27284,0.035913,1.2982
-0.27481,-1.2607,1.8226,2.5686,-0.8842,0.95948,0.074824,2.1637,-2.2973,-0.92865,-3.2917,-0.059726,-4.8964,0.14024,-1.7836,-0.30339,-1.126,-0.73733,0.6468,1.1972,1.7253,0.89618,0.80209,0.64145,1.6586,1.2706,0.48707,0.7726,-0.41432,-0.48408,1.2317,1.5299,-0.66242,1.9229,2.1714,2.9473,0.5592,0.00016091,1.5564,0.31799,-0.78428,2.5958,-1.4911,-2.2793,-2.0878,-1.8474,-2.8718,-2.835,-2.6203,-2.5813,-0.48095,-0.86601,-1.134,-0.59149,-0.2613,0.45636,-0.63777,-1.1275,-0.27379,-1.4546,-2.456,0.26721,-1.2661,-0.17522,-1.1124,-0.15346,1.6246,2.851,-1.1545,-0.33272,0.41097,1.4299,-0.68111,1.0014,-1.5208,1.2671,1.459,3.222,1.0813,0.22855,-0.33154,-0.40332,-2.4372,0.97153,0.47769,-0.13553,-1.0625,-1.1165,-0.31218,0.41267
-0.61152,-0.076226,0.11396,2.2405,-0.71257,0.78239,-0.61632,2.5242,-2.5302,-1.7194,-2.1946,1.1377,-2.8659,1.4559,-2.303,-1.8314,-0.29283,-0.34237,-0.63926,0.71352,0.82241,0.387,-2.5425,-2.3819,-0.96343,-0.97665,-2.2118,-2.2394,-0.46001,-0.029285,-2.5218,-2.2216,-2.0988,1.7266,0.026819,0.85855,0.85059,0.83165,0.39145,-0.60801,0.85899,2.9852,-0.12014,-2.7208,0.35604,-0.91413,-1.9879,-2.8551,-0.053728,-1.0406,0.19779,1.186,0.6347,-1.9406,1.3649,0.34416,-0.91472,-0.44802,0.048435,0.50452,-1.6182,1.95,-1.367,0.60504,-1.2405,0.59067,2.2957,3.4566,0.34385,3.1489,0.25659,0.72465,-0.2563,1.0134,-0.56187,0.76669,1.9539,3.2389,2.3254,-0.090994,0.22869,-0.45004,-2.8209,-1.3025,-0.012595,-1.2447,-2.6218,-4.092,0.17902,-1.6178
0.22683,1.3298,-1.8589,-0.326,1.3609,1.6421,-1.4416,0.6192,-0.65709,-1.5513,1.1004,1.0458,1.7269,0.79717,-0.62184,-1.8275,1.1074,-0.24793,-1.277,-0.1998,0.73199,1.1888,-4.0239,-4.1974,-1.4462,-0.64986,-0.83789,-1.1955,0.25289,0.85155,-3.0141,-2.8543,-0.74173,0.94782,-1.9849,-1.4925,1.1142,1.4351,-0.95644,-0.34943,0.89164,3.4932,1.1827,-0.97686,2.6614,0.22975,0.47425,-1.1564,1.852,1.1646,0.24229,1.4683,1.6037,-1.8463,1.7177,0.017202,0.45315,1.1467,-0.24514,2.7011,0.51463,2.4882,-0.29023,0.77035,-1.322,-0.57472,1.1381,1.3905,1.2757,4.0072,-0.62809,-1.1461,0.44669,-0.13725,-0.50705,-1.2583,0.83392,0.74848,1.6892,-1.4331,1.2605,-0.75726,0.97821,-2.0241,0.45904,-1.6787,1.0653,-2.6611,1.059,-2.3237
-1.2229,1.2278,-2.735,0.70386,-0.048216,0.66958,-3.6733,0.43678,-1.4993,-2.4164,-0.46609,-0.56539,0.3914,-1.8712,-0.89391,-2.266,-0.63251,-1.6645,-0.76678,-0.04498,-0.27948,2.0161,-0.59734,0.18194,1.8308,2.4068,-0.56981,-0.34784,-1.4068,0.32328,-0.053339,1.3239,0.079176,1.0084,1.4702,2.2844,1.2004,2.123,-1.2755,0.97286,-0.58374,3.0194,1.8564,1.185,3.806,3.119,1.9079,0.76477,1.7235,3.609,0.45386,1.1234,1.8495,0.16231,0.35869,-0.66282,-1.1115,0.44708,-2.0244,3.5666,-1.8365,1.187,-2.6151,-1.5701,-0.49484,1.6956,0.71765,1.6077,0.24127,0.36254,-0.66268,-0.92827,0.13216,-2.214,-1.5854,-3.2765,-0.48512,-1.6332,-0.57675,-3.3452,-0.22459,-2.2633,1.4962,-2.8757,2.3484,-0.89143,4.3796,-1.8342,2.4953,-1.5676
-3.0274,0.35463,-2.8237,2.7938,-0.42897,0.21073,-5.6342,0.54,-0.083803,-0.39712,-3.8507,-1.9851,-3.2399,-3.2424,-0.82557,-1.1149,-1.7008,-1.3848,0.089584,0.44098,0.034464,2.5361,3.4189,5.5562,5.5175,5.2714,1.9283,2.427,-2.3745,-0.52099,2.4362,4.4814,-0.20362,1.0316,4.8335,5.3754,0.49345,1.8717,-0.67642,1.6202,-0.037826,1.0896,1.3603,2.5981,2.7714,5.0876,0.66948,1.5068,-0.0010999,3.9749,0.58441,0.64665,1.0391,0.97586,-0.98747,-0.94055,-1.9873,-0.49428,-2.3989,2.2985,-5.2508,-2.1478,-4.1952,-3.4316,-0.83002,3.5891,0.90352,2.566,-0.96358,-3.1759,0.41678,0.9203,-0.74857,-2.5909,-2.0356,-3.1952,-0.66155,-2.2396,-0.64032,-3.06,-0.69572,-1.8257,0.4898,-1.8271,3.2159,0.57021,4.461,-0.83862,2.5162,-0.32458
-3.046,0.83114,-2.2748,2.5696,0.54163,0.7767,-4.3779,0.68755,1.5817,0.52939,-4.0689,-1.4579,-3.5086,-2.4717,-0.39602,-0.54931,0.0036348,1.627,1.6428,1.6348,0.71282,1.8973,2.4423,4.5488,4.3749,3.8365,2.4733,2.9144,-0.61893,0.98525,1.6396,2.3558,-0.27931,1.1159,1.9305,2.6668,-0.14293,1.5808,-0.044052,1.272,2.3543,0.0099609,0.064967,1.9882,0.6838,3.6659,-0.95122,1.9284,-1.338,1.917,-0.14884,0.28862,0.29763,0.14718,-1.1786,-0.8424,-1.7085,0.041664,-2.0807,0.61145,-5.3932,-3.2652,-2.6256,-1.4626,-2.5928,1.7445,0.14133,1.9743,-0.72634,-1.8925,0.97651,2.5623,-0.84507,-0.46635,-0.031496,-0.63367,-0.32113,-1.1298,1.5064,-0.40686,1.0795,0.36089,-0.055452,0.56963,0.86921,0.041777,1.4316,-1.2526,0.72035,-1.156
-1.246,1.7822,-2.0305,-0.68969,1.5151,1.2678,-1.1856,0.081132,1.0679,-1.3597,-1.5661,-0.66346,-0.69667,-1.9967,-0.53129,-1.5586,2.095,3.701,2.5646,2.1605,0.73161,0.32219,-2.5898,-2.2097,-0.56354,-0.70295,0.098655,-0.0233,1.5214,2.9597,-1.0451,-2.1005,0.16242,0.51711,-3.6908,-2.2714,0.37986,1.712,0.44583,1.0042,3.1947,0.35924,-0.68597,0.28307,-0.1631,0.32298,-0.43697,2.8469,-0.73635,-0.26572,-1.2325,-0.26886,0.094967,-0.66343,-0.33258,-0.48207,-1.0075,1.1437,-0.99529,0.93924,-2.0415,-1.3219,-0.057208,1.3908,-3.4223,-2.4015,-0.99632,0.20047,0.44073,2.2068,0.59556,2.5783,-0.23738,1.2469,2.3785,1.309,-0.84867,-0.11975,2.5401,1.3301,2.5844,1.4056,1.0736,2.627,-2.4697,-2.2233,-0.92081,-1.2809,-1.6886,-3.3179
-0.022114,1.6941,-2.2406,-4.4481,2.3838,2.0179,0.3316,-1.2114,0.10862,-3.1066,0.56535,-0.92578,1.5887,-2.2994,-0.51094,-2.1975,2.4716,2.5688,2.1357,1.1563,1.1551,-0.28299,-6.7075,-8.4885,-3.3795,-2.7783,-0.046852,-0.25163,1.678,2.5546,-1.2894,-3.3368,0.39833,-0.1884,-5.5292,-3.6867,1.573,2.2851,1.4516,1.6659,2.2849,1.7723,-0.4635,-0.73413,1.1016,-1.0054,1.5751,3.7201,1.6046,0.067119,-1.3528,-0.58184,0.13243,-0.59239,0.8773,0.58063,-0.3913,2.0698,0.66583,3.6983,1.6019,0.91333,0.77818,1.9593,-2.749,-5.1808,-1.1611,-1.4223,1.5002,4.5737,-0.072121,1.3112,0.13903,0.57605,2.6164,1.0658,-1.0046,-0.10244,1.4295,0.39226,2.6701,0.81933,4.3437,4.2563,-3.3496,-3.6612,0.59124,1.0753,-2.5383,-4.4995
0.057948,1.3557,-1.8374,-4.4853,2.3436,2.6129,-0.13737,-1.6491,0.28044,-1.8003,1.5073,-0.26728,1.825,-0.63236,0.32886,-0.36959,1.4525,0.84563,1.2698,0.074539,1.2159,-0.063279,-5.1895,-7.2456,-1.9221,-0.90862,2.5881,3.4275,0.398,0.13408,1.3716,-0.83781,-0.27298,-0.5307,-3.4807,-2.1069,1.6254,2.0575,1.7958,1.5535,1.0357,1.8574,-0.12351,-0.36505,1.7526,0.097955,2.4846,3.1684,2.6915,1.3772,-0.84862,-0.26367,-0.064385,0.44816,1.3367,1.9595,0.40141,2.7696,0.55749,3.8037,2.4171,0.9598,0.59202,1.5522,-2.5625,-4.5412,-1.7786,-3.0517,1.1873,2.8264,-0.46657,-0.049613,0.066361,-0.2275,1.1299,0.80976,-0.125,-0.61683,0.11055,-0.76212,2.0078,0.91185,4.7049,3.6739,-1.8112,-1.9576,2.2503,2.8057,-1.1419,-2.4665
-0.87509,1.7148,-1.8912,-1.6976,1.662,2.2225,-1.1062,-0.28868,1.8709,1.2785,0.72169,1.3745,0.49461,3.1367,0.95588,1.8217,0.81534,0.77304,0.23743,-0.21462,0.43315,-0.85058,-1.9154,-2.5364,0.45233,1.0095,3.6971,5.1591,0.13565,-0.86905,2.7502,1.025,-1.044,-0.4209,-2.5438,-0.60737,0.20861,0.70263,0.17447,-0.4051,0.72793,-0.33384,-0.77598,-0.54273,0.86319,1.1272,0.92439,0.22459,2.0764,2.1968,-0.081864,0.71237,-0.018337,0.0091373,0.92479,1.8815,0.95063,2.739,0.13919,2.3139,1.3021,0.66838,0.86668,1.8205,-1.6791,-0.65831,-2.2578,-3.5199,-0.10478,-0.94787,0.24055,-0.37089,0.86142,1.1291,0.79789,1.6276,1.0064,-0.59305,0.51467,-0.20414,2.016,2.2644,1.5516,0.65098,0.4039,0.67567,1.64,0.90173,0.72829,-0.16427
-0.27093,1.9282,-0.67323,0.14631,0.59911,0.67396,0.86624,1.5691,2.7314,3.0275,1.1684,2.9472,1.0839,6.5463,1.1555,2.4115,0.99099,1.695,-0.23149,0.12639,-1.5404,-2.5063,-0.9555,-0.35886,-0.042515,-0.14047,0.43833,1.7332,0.99432,0.32306,1.0923,-0.12779,-0.28039,-0.17383,-3.4692,0.439,-1.1973,-0.72741,-1.7457,-2.166,0.9601,-1.7958,-1.5325,-1.0807,-0.72474,0.7173,-0.96858,-2.1366,0.48627,1.7801,-0.40462,0.99887,-0.31808,-0.84246,-0.50326,0.79123,1.0772,1.4209,-0.4332,0.025367,1.4547,1.8609,1.9283,2.8108,0.81851,2.7452,-2.7361,-3.1883,-1.3267,-3.4153,0.35779,-0.56473,1.819,2.889,1.8009,2.4762,1.0545,0.062322,0.97471,1.2778,1.5482,2.5854,-2.0398,-1.3698,0.11225,1.6328,-0.70289,-1.8979,0.68715,1.3819
0.59342,0.84882,1.2048,-0.34502,1.1186,-0.11159,3.2431,2.6732,3.9684,3.3814,2.2007,2.4217,3.03,6.9399,1.8907,1.6328,0.83966,1.0462,-0.56943,-0.22242,-2.1461,-2.5336,-2.4753,-1.9274,-1.408,-1.438,-1.4603,-0.76014,0.84841,1.1351,-0.84292,-1.7258,1.2732,0.39671,-2.3114,3.1294,-1.328,-0.85835,-1.109,-1.0814,1.3494,-0.3175,-1.6642,-1.7383,-1.1819,0.16063,-1.683,-2.6232,-0.21764,1.6055,-1.1688,0.27746,-0.71527,-2.5682,-1.6538,-0.23518,0.2719,-0.30285,0.37352,1.1599,2.9053,4.3329,1.322,2.1652,4.2937,4.4702,-1.8062,-1.9944,-1.334,-3.6637,-0.42135,-0.97656,1.4909,1.832,1.7598,1.768,1.0499,0.61822,0.3473,0.89387,0.31692,0.66887,-0.30514,0.53341,-0.94698,0.49485,0.22424,-1.2997,-0.15076,1.1772
-0.029937,-0.60513,1.6786,0.76723,1.1461,-0.90952,1.891,2.922,4.2597,2.8541,1.1063,0.53372,2.1796,4.2492,1.9506,0.77673,-1.3964,-1.1872,-1.6137,-1.2356,-2.1112,-1.2404,-0.92917,0.28533,-1.157,-0.72818,-0.44734,-0.43095,-2.099,-1.1501,-1.6884,-1.6099,0.29532,0.12017,2.6984,6.0086,-0.86238,-0.74057,0.67755,0.76935,-0.34349,0.088953,-0.23361,-1.3583,-0.66085,0.65965,-0.86932,-1.899,-0.18119,1.2994,-0.86176,-0.4333,-0.016942,-3.6043,-1.6202,-1.0122,-1.2607,-1.1069,1.4974,3.452,2.0012,5.0296,-1.3576,-0.47879,5.5869,5.6978,-0.1888,-0.18108,-1.002,-3.1398,-1.1282,-1.2155,-0.74416,-1.5984,-0.90569,0.14708,1.2684,0.089991,-1.0391,-1.3029,-1.7915,-1.6031,0.91393,0.90174,0.16684,0.2419,1.6604,-0.47014,0.65761,0.91336
-1.6129,-0.43764,-0.016042,1.1413,0.87305,-0.72733,-2.0063,0.92159,3.4819,0.29213,0.40341,-0.90806,0.47429,0.32885,1.5801,-0.0162,-1.9856,-1.7792,-2.7587,-2.2342,-1.0002,0.49353,0.92809,2.2953,-0.40422,0.7293,2.5203,2.4824,-3.0939,-2.8794,-1.7538,-1.8089,-1.6872,-0.52619,4.9184,3.9122,-0.71466,-0.88868,1.0131,0.699,-1.5483,-1.0635,2.6758,1.0954,1.6072,2.4395,1.4461,0.48004,1.1726,1.0893,1.2237,-0.015614,1.8761,-2.4586,-0.25328,-1.0742,-1.3267,0.95143,1.5323,4.4234,0.79905,2.7692,-1.0266,-0.7496,2.6835,3.0101,0.80473,0.27998,-0.10096,-0.3824,-1.9278,-1.8095,-2.3813,-3.5662,-3.0344,-0.7557,2.2072,-1.1675,-0.95576,-2.0816,-1.2118,-1.1297,0.16452,-1.5173,2.3433,0.45155,0.9735,-2.2491,2.5336,-0.4171
-3.2276,1.2249,-1.9917,0.89509,-1.4997,-1.1109,-4.2231,-0.5466,-0.97062,-5.6183,-0.44417,-1.2537,-1.6291,-3.2953,-0.65866,-2.7162,-0.90711,-0.95586,-2.8173,-1.6637,-0.48248,0.70337,0.89386,1.3015,-0.43852,0.44008,0.52335,0.84859,-0.85964,-0.831,-2.0397,-2.2901,-2.5024,-0.23658,2.2476,-0.22306,-0.65476,-0.56182,-1.0401,-1.3072,-1.5413,-2.2384,4.367,2.979,3.7972,3.1144,3.1932,2.8194,2.3096,0.75856,2.9813,1.1156,3.6574,0.68214,1.0149,-1.2339,-1.8245,2.7634,-1.0442,3.0006,-0.5629,0.29911,0.58306,1.2667,-0.90417,-1.2088,0.64421,0.342,0.60055,2.5354,-2.0492,-1.5568,-1.2205,-2.0541,-1.4911,-0.46452,1.9819,-1.7821,-0.021473,-0.42776,0.74841,0.47074,-3.0545,-5.5294,3.3403,-0.62786,-2.1292,-7.1831,3.6061,-3.1579
-1.3027,1.7474,-1.4168,-1.1203,-1.7697,-1.0872,-2.1923,-2.4372,-3.709,-7.0016,0.070422,-1.2196,-1.213,-4.8387,-1.7025,-3.1053,1.1464,0.2331,-2.2998,-1.0841,0.91777,0.48245,0.60143,-1.0083,-0.087189,-0.1001,-0.58132,-0.88436,2.7389,2.287,-1.6624,-1.2258,-0.24758,-0.06639,-0.45087,-2.3017,-0.42417,-0.76603,-2.4137,-2.5069,-0.34657,-2.3225,3.6727,4.2587,3.0501,1.1502,3.0087,3.9268,1.0967,-0.78432,2.0774,0.56021,2.3394,4.072,1.217,-0.59143,0.31046,2.6072,-3.1335,-1.9909,-0.24186,-2.8455,1.9943,2.1288,-2.4026,-5.7881,-0.43735,-0.43683,0.65791,2.4911,-1.2835,-1.1402,1.1164,0.70197,1.0862,-0.36307,-0.24215,-1.5296,0.94452,3.2229,2.4367,1.9676,-2.9003,-4.4152,1.9899,-1.1658,-2.946,-4.8056,1.5353,-2.9642
0.23298,0.46939,1.263,-1.654,-2.2329,-1.0774,0.96308,-1.3999,-5.9058,-5.9746,-1.6464,-0.94246,-1.9865,-4.331,-3.342,-3.1186,0.78496,0.30981,-0.19826,0.53224,2.1673,0.7201,-0.47633,-3.29,0.44015,0.18412,-1.5087,-1.296,2.9647,3.9433,0.28097,1.5964,2.3442,1.4968,-0.39215,-0.068515,0.0060961,0.15114,-0.82415,-0.99762,0.44019,0.15948,0.79838,2.6695,0.14079,-0.95111,0.903,2.6488,-0.74487,-1.1076,-0.1353,-0.2239,0.032371,5.1296,0.63195,0.43695,0.70297,0.30384,-3.3399,-4.2439,-0.92858,-3.1154,-1.016,0.8741,-1.6067,-5.564,-0.24246,0.68955,1.1317,0.95941,0.32058,0.72219,2.1007,1.5637,2.0627,-0.29788,-1.2285,0.32978,0.58065,5.6966,2.0294,1.911,-0.13838,1.1695,-0.72491,-1.3193,-1.3979,1.7775,-1.8305,-1.6587
0.31976,-1.744,1.6187,-0.14617,-4.1214,-2.794,0.89351,-0.12863,-7.4429,-4.329,-6.0239,-1.1337,-5.7708,-3.8653,-6.1967,-2.8679,-1.8612,-0.075169,1.3637,1.8723,1.2711,0.014264,-0.9762,-2.3189,-0.5696,-0.2262,-3.2646,-2.354,-0.45144,2.0502,0.58933,2.7041,1.7608,1.5162,0.87705,0.80801,0.05466,0.32989,1.0244,0.12054,-1.5504,0.32664,-0.52676,0.61662,-1.6823,-0.81909,-0.44344,0.33115,-0.99454,-0.35289,-0.28954,0.041833,-0.58621,4.0701,0.11212,0.78041,0.41247,-1.9022,0.023632,-3.0448,-2.763,-2.7119,-3.9428,-1.4445,-0.18011,-1.4421,2.1794,4.1025,1.9098,0.6154,2.6644,2.6654,0.91449,0.32567,0.13167,-0.41295,-0.46403,2.0884,-0.53538,5.5744,0.013455,1.3439,-1.0471,3.359,-1.9375,0.33832,-2.3313,5.4561,-4.6093,-0.10416
0.25559,-1.415,0.34529,1.6992,-2.3464,-1.9744,-0.034652,0.54021,-3.1317,-1.9992,-4.7066,0.076991,-4.4067,-1.887,-3.0956,0.13506,-1.4756,0.97635,3.4359,3.1142,0.61082,0.45692,1.1283,2.119,-0.57682,1.0517,-1.699,-0.032257,-0.60682,1.3736,1.6403,2.8353,1.0701,1.0157,-1.6485,-3.8823,-0.2179,-0.017281,1.7923,0.30205,-1.6533,0.69964,-2.3874,-1.8082,-3.2736,-1.4141,-1.7518,-1.9172,-2.2081,-1.6222,-0.9367,-0.24273,-0.93844,-0.59208,-0.17904,0.25157,0.12636,-1.4868,0.63288,-2.1092,-3.5059,-2.0748,-2.1274,-0.98364,-1.1835,0.65742,1.7455,3.0117,2.1255,0.01789,4.1506,2.6329,1.0144,0.92285,-0.41099,1.6726,0.72605,1.7921,0.03876,2.9494,0.41233,1.2834,0.23532,2.3197,-0.12619,1.9871,-0.75053,3.5516,-3.2178,-0.49507
0.95154,-1.2518,-1.29,0.93227,-1.2971,-2.0811,-0.88293,-1.8847,0.10718,-1.5858,-1.1734,-0.49866,-1.5778,-2.5772,0.43763,1.4805,-0.12299,1.0242,2.3607,1.226,-0.48644,-0.21188,3.9604,5.4171,-0.23822,0.93941,-2.0065,-1.6014,0.48415,0.24648,0.72682,1.8314,-0.077357,-1.0854,-1.3683,-5.6568,0.14184,-0.52611,1.3072,-0.046946,-0.078247,0.03456,-1.4348,-1.2252,-1.8849,-1.1974,-0.7834,-1.6207,-1.9397,-3.05,0.0077721,-0.80461,-1.3957,-2.9133,-0.47628,-0.62201,0.38685,-1.3543,0.19812,-3.5013,-2.0748,-3.5276,1.992,-1.009,0.021782,0.24035,1.7578,1.3404,0.39712,-1.093,3.3058,0.71813,1.0579,1.1986,-0.27778,1.8609,0.32412,0.256,0.22838,-0.23659,-0.89444,-0.045272,0.28217,-1.0004,2.5964,2.2018,0.36982,-0.55693,-0.68969,-1.0089
