1.2484,-0.28349,1.2399,-0.8728,-1.9687,-3.3725,0.25913,-1.617,-1.2375,-5.8782,3.4386,-0.65721,2.9422,-0.27752,0.58516,-0.51478,1.9454,1.3817,0.34158,0.22734,0.19841,0.27557,0.62305,-0.33374,-3.1655,-3.1889,-1.3267,-1.6067,1.909,1.7206,0.030982,-1.443,0.66293,0.20758,1.1534,0.015848,0.75232,1.0464,1.1588,0.75199,0.18384,1.9174,0.89588,0.97254,0.65479,-1.1872,1.4542,1.8488,1.3875,-0.89908,0.48145,-0.42895,0.57019,0.12504,1.3547,1.2257,-1.2059,-1.3323,-4.1693,-8.0488,-1.3423,-4.5858,1.4933,0.91137,-2.5455,-4.6993,-1.9433,-3.6197,-2.9637,-3.6564,-0.54327,0.042132,1.033,0.4694,2.2536,0.78735,-0.57023,0.41254,2.0497,3.0592,3.8954,3.8997,-0.95886,-1.14,1.4314,0.58708,-4.5478,-2.4955,1.3884,-0.2876
1.4457,1.4879,2.0481,0.11201,-0.54734,-3.0108,1.3081,-1.5795,0.89219,-4.5552,2.678,-0.23082,3.2953,0.30666,0.70635,-0.3277,2.2779,1.8572,0.24576,0.44758,0.51125,0.25708,0.82782,0.048727,-2.1093,-3.0434,0.86287,-0.050278,1.9435,1.6625,0.87975,-0.1439,1.7239,0.82912,0.35446,-0.62722,0.7264,1.3953,0.082703,0.17634,0.19441,1.3759,0.59868,1.7988,-1.0311,-1.4316,1.108,1.1896,0.67351,-1.0475,0.78625,-0.8004,-0.37239,-1.5831,1.4333,0.59645,0.067568,0.22943,-3.9679,-9.5744,-1.0777,-5.2361,0.38308,-0.028059,-1.3115,-3.891,-3.0342,-5.7266,-2.5062,-4.8928,0.55173,0.78602,1.7976,0.46462,2.2505,0.20746,1.092,1.4905,4.0571,4.0768,3.3372,3.0018,-1.7826,-1.2636,1.3419,1.006,-2.315,-1.1239,1.7639,-0.45198
1.8783,3.1644,-0.49462,0.32187,0.54248,-1.9766,0.030881,-1.6298,0.78383,-1.7778,1.2901,0.5262,1.6601,-0.27253,-0.42938,-0.37218,1.3263,1.5251,0.50343,1.1953,-0.087988,0.030367,-1.1836,-0.64673,-0.55524,-2.0632,1.7466,0.45795,0.61742,1.0805,0.61843,0.39185,1.6698,0.90152,-1.6631,-2.2791,0.41265,0.42932,-0.72609,-0.57331,0.58631,-0.072994,-0.24245,0.60218,-4.0697,-2.5579,0.72956,0.26341,-0.41862,-0.95747,0.092491,-1.2672,-0.64577,-2.0718,0.72851,-0.063999,2.0859,2.7485,-0.92397,-4.1389,0.22035,-1.2893,0.63225,1.4009,-1.3717,-1.6692,-2.2215,-5.1682,0.28194,-2.2302,0.81881,0.84195,0.92367,0.47631,0.095162,0.4363,1.2842,1.1492,3.0104,2.2745,2.5314,1.3269,-0.21857,0.21287,0.73255,0.70656,0.76877,0.97588,0.65681,-1.2291
3.0873,2.7666,-2.1795,0.41594,0.022893,-0.90188,-0.49224,0.15828,-0.47796,1.0894,1.1352,1.7551,0.28045,-0.26809,-1.7992,-0.33329,-0.050961,0.22238,1.5997,1.8954,-1.1841,-0.46053,-2.7523,-1.2173,-1.1704,-0.99339,-0.042103,-0.57581,-0.4726,-0.2683,-0.21463,0.63511,1.123,0.43451,-3.0207,-4.1851,-0.0084863,-1.1504,-0.89944,-1.4573,0.53308,-1.1372,-1.2447,-1.166,-5.9733,-4.0593,-0.46221,-0.3715,-1.4729,-0.68467,-0.76045,-0.66966,-0.62696,-1.3498,-0.80494,-0.95348,3.1955,2.7425,1.3313,2.2267,2.018,3.7403,1.6542,2.9617,-1.8738,1.1517,-1.6635,-3.1709,1.594,1.2396,-0.39602,-0.10887,-0.044293,0.077043,-1.0482,0.83266,0.40407,0.021903,0.52867,-0.73253,0.98303,-0.017438,-0.382,0.42985,-0.57624,-0.11222,-0.98935,0.00084906,-0.9906,-0.51158
2.8703,1.2456,-1.6628,0.61019,-0.88241,-0.17172,0.032969,2.4017,-0.42883,2.099,1.8998,2.7557,0.58534,0.92559,-1.506,-0.084964,-0.83739,-0.66067,2.5623,2.0045,-1.99,-1.0243,-2.2528,-0.9951,-2.6609,-0.65206,-2.1664,-1.6025,-0.6956,-1.1921,-0.15611,0.9715,0.69244,0.079146,-2.0081,-4.4657,-0.75185,-1.7869,-1.1995,-1.5195,-0.69902,-0.30675,-2.127,-2.7674,-5.5582,-4.9669,-2.2236,-1.8037,-1.697,-0.31087,-0.66417,0.38113,-0.41785,-1.3573,-1.6491,-1.8689,1.6057,0.72702,1.7841,6.0916,3.4093,6.1875,1.9381,2.9291,-1.3532,3.1539,-1.4013,-1.1219,0.82103,2.4899,-1.6271,-1.5809,-0.032462,-0.10157,0.17688,0.70194,-0.079065,-0.97111,-1.1264,-1.7792,-0.059226,-0.60118,-1.2319,-1.2865,-1.0096,-0.694,-3.5416,-2.6425,-0.62684,0.26542
1.176,0.28289,-0.72473,0.6709,0.39399,1.5983,0.94697,3.5644,2.5134,3.4545,2.8916,3.8505,2.6116,3.1348,0.59188,1.5745,-0.5377,-0.73082,1.9193,1.3046,-1.0472,-0.35607,-0.52402,0.11244,-1.5147,0.30536,-2.2423,-1.0575,-0.12647,-0.99284,0.39551,1.1366,0.1206,0.028975,-1.9655,-4.8726,-1.1964,-1.5001,-1.6324,-0.62479,-0.55153,1.2036,-2.6319,-2.6886,-3.9387,-4.0899,-2.376,-2.7324,-1.1138,0.23447,-0.19328,0.29049,0.0075049,-2.4274,-1.0754,-1.6861,-0.47209,-0.6978,1.9985,6.5249,4.049,5.9627,1.4724,2.1405,-0.94825,3.0825,-1.4439,-0.35153,0.22844,0.38017,-0.32684,-1.7834,0.71737,0.32998,1.8744,0.92847,-0.035471,-1.6191,-0.92889,-1.5241,0.39804,-0.69954,0.64895,-0.10248,-0.34282,-0.80134,-0.40548,-1.0915,0.74936,0.15385
-0.74666,1.1303,-1.7059,0.35246,1.0977,1.8527,0.05624,2.3834,3.6456,3.103,1.7509,3.8319,2.1321,2.9994,1.1286,2.1751,0.092454,0.57929,0.42407,1.0098,-0.54796,0.087508,-0.74549,0.23876,-0.632,-0.087071,-1.9686,-1.0015,0.12978,0.48499,-0.022203,0.56067,-0.65785,0.33389,-1.6697,-3.2804,-0.70394,-0.76425,-2.083,0.24774,0.48227,1.5074,-1.703,-1.6215,-2.5615,-1.9767,-0.43313,-2.1236,-0.43771,0.80083,-0.14301,-0.54985,0.69444,-2.8152,-0.014947,-0.77346,-1.0396,0.44718,1.4977,5.5654,2.9505,5.1499,0.44343,2.4106,-1.1006,2.3113,-1.8945,-0.90231,-0.46162,-1.9097,1.1896,-1.1502,0.93691,0.94297,1.7547,1.4395,0.50509,-0.54718,-0.069377,-0.96329,1.4166,-0.77584,2.7755,1.9415,0.33609,-0.92508,3.8911,1.7346,1.5278,-0.62861
-0.44732,1.329,-3.0492,-0.63606,1.3034,2.0868,-1.281,0.16639,2.6108,3.2889,0.034863,2.5021,0.21139,1.3387,0.95391,2.8172,0.26443,1.4326,-0.75035,0.24799,-0.7083,-0.049247,-2.0795,-0.69296,0.30676,0.29034,-1.2851,-0.48989,-0.53439,1.2504,-0.56721,-0.13187,-1.2391,0.043725,-1.6488,-1.9944,-0.48446,-0.24973,-2.301,0.075661,0.47105,0.17833,-0.70555,-0.15172,-1.0931,0.39468,1.3268,0.034592,0.28143,1.4006,-0.34334,-0.3009,1.1691,-0.98112,0.10182,0.56593,0.70541,1.7597,1.9196,4.9652,1.64,4.1221,0.29651,2.5575,-0.23949,2.376,-1.6848,-1.2971,-0.16582,-1.6903,0.86881,-0.96464,-0.12265,0.88362,-0.25426,1.7869,-0.30833,0.8286,0.072275,-0.80838,0.86289,-0.69733,4.0432,4.7048,0.48288,-0.20512,6.4432,5.0003,-0.036281,-0.17036
0.90333,1.7694,-2.3695,-0.89524,1.6832,2.5004,-1.6781,-0.43734,1.6847,3.1627,-1.3293,1.1084,-1.2144,0.48711,1.3612,2.0397,-0.3753,1.3661,-1.1441,-0.44985,-0.57298,-0.39162,-1.7944,-0.9935,1.2172,0.43535,0.73352,0.69832,-2.1079,0.4008,-0.89467,-0.99812,-1.4853,-0.68521,-0.39279,-0.20578,-0.75636,-0.071257,-2.5467,-0.36159,-2.3821,-1.8507,-0.15805,1.1924,0.19662,1.6774,1.399,1.6245,0.79323,1.7774,-0.099541,0.90523,0.80872,1.3844,-0.46383,0.6992,2.0166,2.3358,1.3256,4.5504,-0.10755,2.0832,-0.56144,0.86655,2.1254,2.8266,-1.2482,-0.58515,0.14095,1.3144,-0.18484,-1.2846,-1.4964,0.0039526,-1.6064,0.40731,-1.0991,0.81883,-0.55929,-0.2085,-1.3715,-1.1104,2.6883,3.6069,0.61924,0.61176,5.7933,4.6986,-0.68871,0.64768
0.23056,1.0172,-1.6698,-1.8226,3.1265,2.8527,-2.5596,-1.532,1.5918,2.135,-2.5342,-0.67029,-1.5095,-0.023851,2.6167,0.81203,-1.7632,0.47414,-1.2072,-1.1462,0.60804,-0.15874,-0.46441,-1.4245,3.6939,1.7228,4.6544,3.3729,-3.4036,-1.4257,-0.18724,-1.467,-1.4614,-1.7471,2.7411,1.8051,-0.89685,0.35923,-0.89028,0.39007,-4.0714,-1.9649,-1.0261,0.37451,1.0042,1.6536,0.14105,1.0715,1.2515,1.3166,0.55679,1.0678,0.82899,3.0099,0.05351,0.39275,1.149,2.2464,2.7768,5.9211,-0.85436,-0.51517,-1.6535,-1.4563,4.343,1.4747,1.4065,1.6898,3.7239,7.3511,-1.1016,-1.7121,-2.2375,-0.84992,-2.1473,-1.9131,-2.1128,-1.5197,-2.5138,0.31036,-2.8848,-1.3486,3.5127,1.741,1.1065,1.2076,8.0265,4.231,0.075795,0.18272
-2.5932,-0.39545,-2.4818,-2.4407,1.7375,1.7367,-3.5688,-2.2923,0.026009,0.10694,-2.5416,-0.97248,-1.8042,0.10186,1.8313,0.64098,-1.6017,0.35904,-0.3661,-0.40077,1.0202,1.1071,-0.66569,-1.7152,4.1022,2.3302,3.4567,2.5293,-1.4687,-0.26374,2.2607,0.30021,-0.088317,-0.4453,4.9499,4.1471,0.092567,1.7674,2.2129,2.2513,-1.3035,3.3914,-2.8492,-3.8988,-0.067734,-0.3581,-2.9108,-3.1352,-0.17201,-0.96019,-0.49613,-0.76536,0.055532,1.1736,-0.14205,-0.80816,-1.0832,1.0423,4.7607,7.3407,-0.045085,0.66192,-0.91265,0.22318,2.9458,0.038391,4.7682,4.3336,5.7654,9.9162,-1.8172,-1.2237,-0.9585,0.12733,-1.1464,-2.2139,-0.46322,-0.67327,-3.3478,0.20723,-3.074,-1.2739,4.0287,1.2071,-0.0095539,0.68369,5.5178,2.2757,-0.66358,-1.755
-3.7204,-2.6066,-2.5679,-1.4998,1.0654,2.0618,-2.1084,-0.66569,-0.22182,1.2222,-0.29804,0.4291,-0.072749,1.1426,0.74931,2.0573,0.0098687,-0.14668,0.33715,-0.73935,2.1496,3.0115,-1.053,-1.0713,3.4783,3.8917,0.27721,0.52614,1.5988,1.4662,3.5664,2.5662,1.3793,0.99923,0.38692,1.5816,0.70151,1.9919,4.2678,2.6373,4.2273,6.4323,-2.6452,-4.2025,-0.24948,-0.35586,-3.4915,-3.827,-1.5399,-2.3243,-1.6439,-2.1534,-0.23272,-1.2228,-0.45631,-0.79118,-1.8849,-1.495,4.5819,5.0986,1.2415,2.7823,1.6059,2.8988,-0.97952,-1.0856,4.9002,4.2517,4.154,4.1683,-0.49448,0.83906,0.70162,1.1825,-0.41372,-0.396,1.0497,1.3664,-1.9184,-1.1245,-1.6819,-1.003,4.6087,2.8811,-1.0692,0.075922,2.833,1.7028,-1.9838,-2.3877
-3.2473,-3.3699,-2.3147,-0.39425,0.84355,3.0282,-1.4557,0.61097,-0.80918,3.0189,0.86046,0.9263,0.2527,0.99822,0.50012,2.7776,1.7945,0.40631,0.40336,-1.2207,2.0969,2.8169,-1.4886,-0.37689,2.453,4.8435,-0.8152,0.0024553,2.3081,2.3503,3.3338,3.6975,1.8586,1.5995,-4.4165,-1.7613,-0.41291,1.0364,2.7599,1.4629,5.3983,5.4131,-0.2736,-1.0342,1.4727,1.4647,-1.7369,-1.3173,-0.9247,-1.3633,-1.2499,-1.1427,0.17614,-1.9441,-0.32759,0.0046988,-1.3908,-2.3933,3.0269,3.8843,0.92491,3.4286,3.2579,3.6746,-2.1538,-0.097161,3.4719,2.5323,0.5871,-1.7976,-0.057017,1.078,0.57512,1.5546,-0.50361,0.9544,0.67051,1.7835,0.73109,-0.6799,0.31491,-0.26828,5.1324,3.6203,-0.55649,0.23581,3.3221,2.0555,-2.0322,-2.1881
-2.0362,-1.8926,-1.0206,0.15341,1.0512,3.8456,-1.7152,0.58562,-1.3031,4.2723,-0.26061,-0.048007,-1.504,0.27297,1.118,2.3014,2.2609,1.2969,-0.31462,-0.46819,1.1007,1.0691,-0.47634,0.80571,2.4971,4.6291,1.2764,1.8585,0.62351,1.6622,2.0272,3.1419,1.0919,1.4246,-3.9516,-2.0389,-1.9295,-0.43823,-0.92296,-0.094015,1.6479,2.3796,1.4087,1.6024,3.1758,2.5534,-0.020915,0.60269,0.74669,0.50304,0.065348,0.78321,0.1296,-0.94624,-0.21894,0.39733,-0.25524,-0.98733,1.5698,3.8278,-1.2497,1.4188,2.1204,1.4594,0.39676,1.6647,2.5644,1.5887,-1.868,-1.7185,-0.63886,-0.5388,-0.6523,1.1277,-0.35275,0.87103,-0.87624,-0.47455,2.3066,1.0382,0.61131,0.23295,4.4766,3.2319,0.30267,0.59108,5.6114,2.9848,-1.3488,-1.3461
-1.8727,-0.051687,-0.64456,-0.6328,1.4398,3.6345,-2.7137,-1.2333,-1.4424,4.0584,-2.1583,-1.708,-3.3417,-0.40783,1.8245,1.9137,1.1189,1.4188,-1.2147,0.91891,0.29049,-0.079158,0.64379,1.2672,3.8671,4.0346,4.0895,4.0075,-0.91233,0.50112,0.94055,1.5297,0.11236,1.0195,1.29,0.86391,-1.8846,-1.188,-2.911,-0.51184,-0.85461,1.8387,0.50452,0.40755,2.7133,1.6825,-0.0903,-0.5334,1.49,1.1376,0.68072,1.0722,-0.16404,0.56718,-0.095059,0.22392,0.44771,1.3594,2.0062,4.5438,-2.8256,-0.80343,0.20824,-0.38011,2.9372,1.9021,3.6512,2.5851,-0.53445,3.8815,-1.257,-2.2417,-0.94855,0.61017,0.33347,0.69909,-2.048,-3.252,1.2514,1.3099,-0.29514,0.12486,4.5194,3.8681,0.52196,0.66213,8.0954,4.8077,-1.28,-0.83093
-2.0258,0.062276,-1.0123,-1.7465,2.3554,2.9096,-2.3578,-2.73,-0.2057,3.2803,-1.9159,-2.2819,-2.1155,-0.21214,2.404,2.4054,-0.21822,0.14895,-1.5765,0.71648,0.94272,0.4851,0.81197,0.67256,5.0242,3.8985,5.3428,4.3923,-0.34518,-0.40039,0.41697,-0.029614,-0.16101,0.21713,4.0641,2.5267,-0.1855,-0.96729,-1.7337,-0.036711,1.6364,3.3353,-1.029,-1.4206,0.93109,0.83651,-0.71617,-1.8296,0.76063,0.53615,0.17886,-0.10078,-0.044111,1.6324,0.26261,0.23954,0.79992,2.1086,2.8458,3.3077,-1.9222,-1.5559,-0.1088,-0.29332,2.5632,0.21681,3.9823,2.8881,2.5145,6.9939,-0.49737,-1.904,0.47108,0.034709,0.9428,1.065,-2.0031,-3.8217,-0.31305,-0.83456,-0.49497,-0.17949,5.2544,5.2401,0.43724,0.58333,8.7787,6.3046,-1.6768,-0.29738
-2.05,-1.2012,-1.0588,-2.6107,1.3705,0.64858,-1.5965,-3.8256,-0.48811,0.367,-1.4473,-2.7007,-1.1293,-1.1752,1.6397,1.5495,-0.64756,-0.64536,-0.98545,-0.50095,0.89419,0.26762,-0.48951,-0.84768,3.3685,2.9641,4.6447,2.9696,1.2349,-0.60694,0.83806,-0.093593,0.11061,-0.72239,4.1466,3.7927,1.7002,0.30453,0.76599,0.76281,4.3456,4.3275,-0.48957,-1.7073,0.31788,1.0617,-0.78841,-1.537,-0.15419,-0.17679,-0.57392,-0.4209,0.11332,1.8309,0.64885,0.18637,0.65557,1.1777,2.8064,1.2913,-0.10588,-1.4386,-0.36054,-0.41791,2.0371,-0.50533,2.4108,0.91571,3.6788,5.9798,-0.93347,-0.73223,1.8037,-0.59827,0.63257,0.21978,-0.84054,-1.2449,0.04668,-1.8606,0.044318,0.34043,3.4508,3.2667,0.21287,0.51888,5.2247,4.1991,-1.8249,0.28406
-1.093,-1.9208,0.71617,-1.6704,1.8311,1.3222,0.31167,-2.001,0.65275,0.45368,-0.79384,-1.7466,0.22228,-0.83016,1.7098,0.9483,-0.35982,-1.3917,-0.91103,-2.1075,1.7878,0.39134,0.32259,-0.04219,4.1065,4.085,5.58,3.5249,1.3678,-1.4131,1.8159,0.97574,-0.37179,-1.5451,-0.7844,1.1259,1.8371,0.80723,1.6659,1.466,3.4494,2.0721,1.5021,1.6942,1.293,2.2543,0.77735,1.2029,-0.07336,0.055398,-0.73887,0.44642,-0.48758,0.67887,0.82391,0.36536,0.36233,-0.60671,1.7372,-0.90076,0.32268,-1.9811,-1.8565,-3.2181,2.3087,0.27521,-0.29184,-1.5805,2.5761,1.5017,-0.21581,0.91332,1.264,-1.0977,-0.56886,-1.0327,-0.21884,0.2522,1.7217,-1.2029,0.22285,0.79608,1.3102,1.5221,0.3668,0.89839,3.783,3.5996,-1.3669,0.9165
-1.4335,-0.48805,1.3405,-0.19161,0.74913,1.5502,-0.068297,-0.078913,-0.39292,-0.33014,-2.7478,-1.4949,-1.7925,-1.2888,0.52419,-0.95041,-0.4873,-0.64875,-0.81868,-1.2512,1.2611,0.10488,1.2547,1.1187,4.8802,4.1969,5.5316,3.7897,-0.15591,-1.3788,2.5958,2.1138,-1.0615,-0.74378,-1.6134,1.0731,1.4879,0.82153,1.4871,2.4048,-0.29038,0.25424,3.0482,3.0371,1.8138,1.6031,1.6799,2.0103,0.17037,0.10748,-0.58793,1.0642,-1.6952,-0.9409,0.47967,-0.33054,-0.98812,-0.82444,0.12906,-0.28705,-1.9145,-2.3174,-4.6703,-5.5802,2.6528,2.0068,-0.22777,-0.56978,0.13436,0.33238,-0.35164,1.1,-0.40026,-0.61136,-1.2192,-1.4482,0.7543,0.68186,1.668,0.78673,-0.53064,0.59182,-1.0943,-0.70556,-0.093861,0.70107,2.1095,2.1986,-0.80381,-0.08271
-0.30993,-0.0012167,3.0137,1.3522,0.87277,1.5257,1.6993,2.3768,0.11237,0.27734,-3.4489,-1.6653,-1.9295,-1.0841,-0.69226,-2.3153,-1.2715,-1.1471,-0.37664,-0.4309,1.6539,0.75285,2.657,1.6808,4.2037,3.4952,3.5533,2.8249,-0.92279,-1.7712,1.1497,1.9975,-1.0913,-0.16136,-0.54513,0.86114,2.0149,-0.32843,2.5365,1.5749,-0.36578,-2.914,3.2646,3.5771,2.099,0.62562,1.8959,2.8005,-0.062373,-0.12892,-0.084738,0.76654,-2.2718,-0.27447,-0.17401,-0.5098,-1.1357,-1.8259,-2.2668,-3.388,-3.6732,-4.0968,-5.9359,-6.7378,1.0743,1.0897,0.21569,1.7796,-2.4238,-1.6204,0.77111,1.9793,-0.79695,-0.61442,-0.45509,-0.41727,1.3401,0.039283,-0.011131,0.41268,-1.678,-0.15937,-3.1523,-1.4291,-1.3569,-0.3138,-0.7403,0.21801,-0.85029,0.023554
0.87204,0.14153,2.0306,0.4545,0.22204,-0.44661,1.8399,1.6532,0.46106,-0.76361,-1.6943,-1.751,-0.42671,-1.0906,-1.1,-2.6662,-0.81487,-0.47846,0.30166,0.34637,1.1552,0.59436,0.81736,-0.28298,0.42997,-0.29214,-0.88477,-0.98391,-0.19861,-0.63687,-0.6721,0.52432,-0.26109,0.18492,1.4685,0.54209,2.5293,-0.69746,3.5133,0.15364,1.7682,-3.2228,2.12,1.8622,1.5784,-0.41282,0.55015,1.7364,-0.22051,-0.20696,0.36963,-0.14911,-1.6257,1.2417,-0.26368,-0.42556,-0.41608,-1.6117,-2.5779,-4.162,-1.9941,-3.3984,-3.2914,-3.2273,-0.88765,-0.91742,0.35944,1.9216,-3.0549,-2.7214,0.86613,1.1462,-0.12019,-0.43675,1.1424,0.072147,1.5857,-0.31147,-0.22302,-0.28594,0.1563,0.32281,-2.5195,-1.167,-1.5138,-1.4803,-3.4848,-2.5689,-0.43992,-0.7638
3.076,-0.60793,3.0664,-0.62066,-0.15519,-2.2637,3.7734,0.79963,2.0086,-0.9004,1.312,-0.97253,1.9909,-0.58076,-0.81122,-2.455,-0.17151,-0.60635,0.19841,0.098523,0.60216,-0.70742,-0.16226,-1.1455,-3.5869,-4.2597,-4.2542,-4.078,0.60565,-0.42159,-2.1846,-1.0918,-0.11267,-0.61549,1.6194,-0.10014,2.5272,-0.53089,3.5097,-1.3808,2.2643,-4.776,0.7978,1.011,2.2012,0.11673,-0.47654,1.0081,0.22718,0.19802,0.7718,-0.55299,-0.97456,1.7383,-0.24009,-0.13603,1.0079,-2.1079,-1.4968,-5.6826,1.868,-2.1753,-0.63169,-1.1219,-0.27969,-2.1162,-1.7617,-1.6078,-2.749,-5.2895,0.75654,0.71724,0.31206,-1.1331,1.8968,-1.8395,1.189,-0.45199,1.1781,-1.0286,1.1352,0.61832,-3.1049,-1.6492,-1.2263,-2.4107,-6.4088,-5.0291,0.3187,-0.071573
3.1445,-1.1549,3.6703,-0.80722,-0.67132,-3.0109,4.3911,0.20258,2.4019,-1.0451,1.4651,-0.37615,1.9337,-0.82165,-1.06,-2.7022,-1.2112,-1.5387,-0.84764,-0.57826,-0.29854,-2.4266,0.48049,-0.50457,-4.1946,-5.3736,-3.8994,-3.8107,-1.0951,-1.9514,-3.0947,-2.995,-1.2957,-1.8193,1.8685,0.91747,1.8555,0.014797,2.6692,-1.0141,-0.68315,-6.4089,0.078649,0.74198,3.2444,1.4876,0.40894,1.1454,1.3756,0.91294,1.3515,-0.35631,0.26622,0.8818,0.7109,0.39914,0.84226,-2.0567,0.45565,-4.59,3.8687,-0.89248,-0.68484,-2.0756,1.8053,-1.4496,-2.2001,-3.6215,0.13328,-4.429,0.49194,0.52528,-0.85738,-1.9655,0.43715,-4.1795,-0.17051,-1.1794,0.14706,-1.6318,-0.33462,-0.80689,-3.5692,-3.0385,-0.34601,-2.1977,-5.335,-4.6259,1.7944,1.0189
1.447,-0.85012,3.2238,0.90875,-2.8516,-2.9908,4.0689,1.7116,0.71216,-1.3319,-0.95365,0.5282,-0.53529,-0.31306,-3.3226,-3.2316,-2.6839,-2.6114,-1.2408,-0.51168,-1.1593,-2.349,1.6585,1.0214,-3.8436,-4.3951,-3.847,-3.1895,-2.7551,-3.3358,-4.1951,-4.42,-1.7233,-1.5584,2.2589,3.683,2.2952,0.5649,2.3261,0.68651,-2.8038,-5.1059,0.22242,0.68168,2.3674,1.4975,1.8627,1.6914,0.87418,0.87186,0.89645,0.088993,0.86862,0.059714,0.91639,0.23327,-0.13552,-1.9968,-0.78256,-4.4327,1.5408,-0.033233,-2.8607,-3.9394,0.99194,0.34523,-1.0137,-1.1765,1.8408,-1.1674,0.65824,1.3446,-1.2742,-2.0044,-0.4626,-3.7952,0.058022,0.17108,-2.7754,-2.7193,-4.256,-3.5311,-7.1862,-5.539,-1.0849,-1.6291,-7.606,-4.8535,1.8274,2.6021
-1.0685,-0.39494,0.84089,2.0555,-4.6557,-3.7442,1.3341,1.5578,-2.3571,-4.092,-3.5469,-0.15267,-2.9307,-0.70484,-4.7623,-4.0322,-2.819,-2.1744,-0.1312,-0.44181,-1.5364,-1.3974,1.197,0.58238,-4.6212,-3.7206,-3.0574,-2.7855,-2.7366,-2.8536,-4.6929,-4.7778,-0.32761,-0.70507,3.3656,6.0848,2.3983,0.98622,1.9141,1.5537,-2.1221,-1.833,1.1148,0.59275,0.29353,0.41426,2.7918,2.4335,-0.2328,0.42146,0.61427,0.71728,2.1681,1.8469,1.409,0.29381,-1.571,-1.1544,-4.3229,-4.6292,-2.7992,-1.2497,-3.7122,-4.0739,-1.9939,0.51605,0.49831,2.4524,1.9605,2.4588,-0.14461,1.3134,-0.46938,-1.2428,-0.44694,-1.6473,0.63997,2.1772,-4.9095,-2.2008,-5.0096,-4.1012,-8.7211,-8.5221,-1.0558,-0.39131,-9.0468,-6.3141,2.3798,2.9714
-0.55198,-0.027804,-0.23774,1.4189,-2.8297,-2.1856,-0.23035,0.3552,-2.0766,-3.3607,-1.0477,0.59665,-0.96817,1.0046,-2.0038,-1.0637,0.37262,-0.55222,0.84969,-0.22583,0.042868,0.40171,0.79736,0.8061,-3.9186,-2.4906,-0.88906,-1.6046,0.3954,-0.29401,-2.7828,-2.5761,1.3248,0.18602,-0.18801,1.5165,0.72046,0.64955,-0.33659,0.41142,0.27831,1.2613,0.50432,1.2358,-1.9216,-0.97555,1.8224,2.1295,-0.97615,-0.12705,-0.10229,0.55896,1.9276,3.6522,0.95698,0.76416,-0.47681,-0.12095,-5.4339,-5.4664,-3.6455,-2.2639,-0.63884,-1.1688,-3.9113,-1.068,-1.0469,1.2724,0.5657,2.1223,-0.52278,0.34873,0.96844,0.055188,0.5156,0.22754,0.020496,2.0663,-1.8631,-0.35023,-1.1841,-0.5793,-5.4865,-4.8167,-0.28599,0.90305,-6.596,-3.9109,1.4875,2.5493
1.5502,0.93298,0.92209,0.10753,-0.57924,-1.4947,-0.28853,-1.4076,-0.94765,-2.1444,3.3154,1.7071,1.778,1.7769,1.8165,2.3221,3.5162,1.3519,1.1707,1.0205,0.28779,0.17311,1.4445,2.3303,-3.031,-2.6227,0.98299,-0.48785,3.3875,2.6308,0.76382,0.76438,1.0618,0.87073,-2.7573,-4.1038,-2.3889,-0.080594,-4.0232,-1.4627,-0.67049,1.7241,-1.2835,0.24207,-2.8371,-2.3376,-0.52972,-0.69235,-0.62083,-1.0378,-0.6533,-0.67135,0.13365,2.2423,-0.20131,0.8084,0.95742,1.0686,-3.2176,-5.1548,-0.5373,-1.2958,3.4078,2.898,-1.947,-2.3514,-4.0877,-3.9763,-1.7069,-1.0228,-1.2026,-1.2916,0.95056,1.0768,0.56006,0.20259,-1.4474,0.049284,2.3777,2.0318,3.4308,3.9109,-0.54617,1.3035,0.86491,1.3005,-2.6264,-0.35428,0.54607,1.1945
4.4436,1.6708,4.8498,1.1817,0.47263,-1.2606,3.7511,1.0475,1.3057,0.58491,6.3866,3.3287,4.22,2.5917,2.8369,3.6464,3.4916,0.46855,1.0074,1.7179,-0.48977,-0.54384,3.9026,5.038,-2.6852,-2.6546,-0.29127,-0.66228,4.2289,2.5546,1.5857,2.0798,-0.7332,0.79732,-4.2164,-7.4837,-3.4552,-1.4621,-5.2413,-2.7532,-3.0131,-1.8464,-1.9415,0.18793,-2.276,-2.58,-1.6195,-2.197,-0.47849,-1.7998,-0.9596,-1.8058,-2.4987,-1.5876,-1.9979,0.12719,2.1224,0.0031822,-2.1773,-7.807,2.9104,0.29189,4.522,3.804,0.44772,-2.281,-7.3217,-8.0877,-4.559,-6.7532,0.5641,-0.28798,0.21447,0.43214,0.22648,-0.15226,-1.7571,-1.3856,3.6511,1.1682,3.1564,4.4708,-0.72101,4.3381,0.25146,0.035195,-3.3825,0.32128,-0.53023,1.4169
