0.26957,0.59645,-0.22846,-0.9342,5.2591,4.4748,1.587,1.9658,3.9004,6.9513,3.845,5.7187,3.2209,4.9379,3.6664,3.5076,3.7448,2.6333,-0.24894,0.23104,-0.61042,-1.4499,1.2261,1.1185,7.1048,5.8603,5.1555,5.175,3.7737,3.9529,3.7109,4.2479,3.5931,2.9353,1.9299,3.8837,1.2083,1.0144,0.97977,0.30785,5.7934,5.207,-0.86402,-0.2906,1.7609,1.1596,-4.0245,-3.1225,-2.1434,-5.1294,-2.9525,-2.6103,-2.8144,-2.094,-0.58546,-0.11982,0.87852,-0.75962,-2.1761,-2.6292,2.3517,-0.086292,2.6483,0.57664,-2.5701,-0.64472,0.59946,1.135,-1.8549,-2.457,-4.3071,-5.3029,4.119,1.3829,3.1331,0.48664,-0.7633,-4.0867,6.8967,3.9184,5.6271,4.6751,2.7106,4.3063,0.54587,3.8825,0.99317,1.6911,0.10391,0.89138
0.25004,-1.8265,1.2807,-0.8124,3.4696,3.5865,3.6331,2.015,3.4661,3.9689,2.5013,4.043,3.2851,3.6341,0.88054,1.5463,1.9722,1.8601,0.64327,0.12448,-2.3516,-2.772,1.5225,1.5359,4.3893,4.3553,3.7149,2.1428,0.89898,0.89506,2.7583,1.5129,1.8076,0.9143,0.43241,4.3223,-0.014506,-0.69824,-1.7356,-2.5467,1.3147,2.8262,1.3699,3.8177,-0.30544,0.19978,1.5754,1.6004,-4.7087,-5.0607,-1.2654,-0.91198,0.63524,1.7535,-0.61616,0.68927,-0.10465,-6.9679,-7.6819,-9.1315,0.22167,-3.8984,1.7233,-1.7487,0.1369,0.57612,-2.7403,-2.5408,-3.0864,-5.0969,-5.9323,-5.3402,4.2184,1.5453,2.4839,0.6372,2.0148,-2.0359,4.8138,2.0181,3.2138,3.6408,-3.1347,0.25571,0.93463,5.7346,-0.79375,0.13518,0.02447,2.1047
-0.98792,-4.9895,1.3345,-2.064,1.4981,3.5968,2.6831,0.092423,3.8555,3.0573,-1.7427,-0.73156,0.41409,0.14989,-0.79533,-0.01377,-2.429,-0.79391,-1.9004,-2.3074,-1.2135,-1.0809,0.17842,-0.022069,0.6051,1.4132,1.0447,0.1663,-3.6291,-3.0983,0.36446,-1.2761,-1.4204,-1.6928,-0.74,1.6578,-1.5246,-0.7233,-2.6178,-1.7759,-4.3298,0.0051084,4.6515,7.1688,0.67576,2.7192,5.6179,4.7121,-1.3656,1.5052,1.723,2.4139,2.1316,2.7391,-0.80112,1.0817,-1.928,-10.337,-3.1796,-3.786,-0.7756,-4.1403,-0.51705,-2.0947,1.6064,1.234,-2.4248,-2.6568,-4.1496,-5.3837,-1.7385,0.14958,0.20168,-0.48671,-0.85138,0.67354,2.3893,2.0437,-0.92739,-2.284,-1.435,-0.22121,-4.5145,-2.1828,-0.31308,3.0906,-0.23012,0.71264,-1.1968,1.6965
-2.4006,-4.2486,1.4531,-1.3731,0.71179,3.5572,-0.68715,-1.3961,2.3684,4.9957,-5.745,-4.1834,-4.3224,-1.915,-0.91837,-0.93433,-4.1035,-2.1242,-1.7771,-1.5416,-0.064428,1.3538,-0.49801,-0.31271,0.71253,-0.26285,-0.79165,0.1587,-4.5422,-3.6458,-0.96191,-1.1034,-2.27,-1.8445,-0.43798,-1.4983,-1.1617,1.3567,-0.35892,1.0059,-5.4855,-0.43988,4.3913,5.2164,1.7203,3.8187,4.6057,2.8159,2.4968,4.0373,0.58839,1.1428,-0.55073,-0.34388,-1.5024,0.55395,-2.4959,-6.6862,2.5005,1.5054,-1.9947,-1.5395,-3.0899,-1.018,-0.9664,-0.72086,0.75302,0.11145,-1.3006,-0.32878,4.0413,5.3579,-3.1889,-1.7013,-2.9657,1.3198,2.3107,7.3866,-3.5527,-3.6761,-2.1282,-1.9841,-2.7549,-1.3637,-3.5797,-1.1905,-1.0679,1.103,-3.0903,0.64314
-3.2663,-0.50289,-0.017687,0.023364,0.49255,2.4864,-3.7109,-1.9069,1.0776,5.1244,-4.0805,-2.1605,-4.1245,-0.31769,0.45204,-0.496,-2.0437,-0.41616,-1.8035,-0.34583,-0.39835,1.3969,-0.93928,-0.87196,2.7536,-0.30114,-3.052,-0.16594,-2.4749,-2.0826,-1.6838,-0.65769,-2.313,-1.5587,-1.655,-2.9587,0.70168,2.5613,2.0884,1.4855,-1.8001,0.15668,2.7485,3.0105,-0.042902,2.5001,3.7441,2.9439,4.0185,5.0007,-0.22441,0.37388,-0.37982,-0.88123,0.53117,1.8899,-1.9882,1.0885,3.4919,4.4717,-2.4654,1.5872,-2.858,1.9194,-4.726,-2.9988,1.4409,1.8612,0.65638,3.9819,5.4599,4.0839,-2.8755,-0.99826,-2.0518,1.4195,0.35069,6.0266,-2.7635,-1.1882,-0.037948,-0.56096,0.7394,1.6534,-3.7277,-2.2863,-1.2123,1.0532,-2.2433,0.44791
-2.1537,2.8381,0.98247,2.0633,-6.3063,-6.3479,-1.8163,-0.70705,-8.2591,-9.5503,-1.3548,-0.096345,-1.957,-0.42506,-2.942,-3.6052,0.90638,1.2639,2.1475,0.7713,-1.9728,-0.93027,1.0838,-0.098991,-2.9638,-5.0688,-7.3324,-7.5954,-0.12681,-1.6237,-1.186,-2.7094,-2.0611,-0.48973,0.091584,0.64176,1.3572,0.5358,1.6806,-1.3099,1.235,-0.48881,0.23867,0.77632,-2.2545,0.46372,3.3791,3.9552,2.146,2.5767,-0.44381,0.38986,1.4565,0.86034,1.1652,1.5007,-2.0708,3.1418,-3.6639,-2.6088,-2.4237,1.553,-0.91821,2.6007,-2.6484,-1.9454,-1.4717,0.82823,-0.43313,-0.29095,1.3326,0.36147,-0.3244,0.7439,-0.31496,0.53199,1.1139,2.6849,-2.1417,0.95298,1.338,0.53367,-4.9554,-2.6654,-0.058582,0.63588,-5.7294,-4.4227,0.75215,1.414
-0.46263,1.5785,0.61381,1.0329,-11.403,-10.985,1.1882,-0.64139,-12.514,-21.467,0.3815,0.12393,1.4377,-2.2456,-5.8911,-4.6373,1.2545,1.3403,0.53115,-2.6737,-0.16858,-0.62139,1.178,-1.8181,-11.091,-7.9486,-9.0136,-11.511,-0.85249,-2.1769,-1.2765,-5.4744,-2.3666,-0.90317,0.7908,3.0141,-0.55866,-2.1644,-0.16406,-1.9046,-0.084539,-1.9842,2.1509,2.5532,-0.66682,2.8109,4.6751,5.5266,2.1447,4.89,3.1368,4.807,5.5562,5.393,1.8053,1.4622,-1.8832,0.31104,-5.5477,-2.966,-1.3578,-0.68209,1.936,2.7909,1.0005,-0.082573,-3.2305,0.39208,-5.0596,-7.6613,-2.435,-1.3715,0.075805,0.79491,-1.1162,-0.95671,-0.5996,-3.2179,-3.6743,-0.086075,-0.67165,-0.26332,-7.4548,-4.7236,3.8947,2.9848,-5.0144,-5.1545,2.4687,1.2716
-0.75171,-0.40651,-2.6641,-1.0158,-5.655,-3.761,-0.40533,-0.11489,-4.0205,-11.833,1.6886,2.1338,3.0968,-0.56997,-1.3862,1.1401,-0.81167,1.6689,-5.9803,-6.4445,3.1566,1.6532,-0.61971,-2.6727,-8.0791,-1.9242,-2.6443,-1.5234,-1.4295,0.77265,0.011774,-1.6756,-2.9903,-1.9995,-2.6236,0.58399,-2.2879,-0.774,-0.77501,1.4131,-0.23558,0.68601,1.2733,0.94364,0.35253,4.4734,0.34685,1.1419,4.3876,8.8767,5.1379,7.4266,6.0314,5.0333,0.87722,0.53152,-1.4835,1.9582,6.0198,12.645,2.6399,2.9149,3.425,5.224,2.6197,3.2031,-2.2917,0.82427,-11.064,-12.614,-0.94228,0.01786,-0.70445,0.74354,-2.1984,0.61906,-4.9147,-6.6686,-3.5303,0.15403,-2.058,0.70579,1.6721,1.9997,3.6886,2.7329,2.4479,2.8189,-0.53407,-1.2216
0.99728,1.8282,-0.45875,1.1458,-0.82996,0.10071,1.1854,3.9435,-2.7558,-1.8826,1.9527,4.588,1.6666,2.2655,0.52203,3.1448,2.0738,2.6232,-1.3168,-2.0211,2.8684,2.1542,0.44636,0.25949,-0.85513,1.8797,3.724,4.4607,2.8877,6.1857,3.891,4.5991,0.21063,0.98504,-2.1703,-0.427,-1.864,0.82948,-0.83899,2.2779,3.2501,2.9801,-5.3426,-6.7144,-2.5631,-1.0871,-7.2166,-7.937,1.051,1.03,0.27076,2.0617,-0.45103,-0.31088,-3.0821,-3.022,0.76106,4.9132,6.7898,9.0996,4.6983,5.8775,3.4219,5.2368,1.7554,3.5396,-1.491,-0.38785,-9.0925,-10.382,-0.92334,-0.18756,0.98344,1.8002,-0.90427,2.1123,-4.9309,-3.9491,2.574,3.6185,1.9465,3.7257,4.1714,4.9121,-0.36639,1.2392,0.48571,3.5866,-3.6292,-1.5235
1.982,1.4016,-0.64608,0.57369,5.1306,5.3012,-0.085928,1.9418,3.1242,8.0325,4.0776,4.3242,2.6733,4.9022,2.5218,4.4445,4.9937,1.5375,-0.32067,1.8427,2.3279,1.7585,-1.0106,0.54935,8.2286,6.8554,6.6818,8.8345,4.0426,5.6904,3.5149,5.8952,3.2303,2.5472,-3.6026,-2.0255,0.30066,1.415,0.70518,1.8077,5.3581,2.1833,-3.3019,-5.0314,-3.1091,-5.9374,-3.2996,-4.4195,-3.0702,-3.7631,-0.70591,0.85839,-1.4031,-1.5198,0.32938,-0.044008,2.7964,2.3424,0.2951,0.27489,0.59942,-0.092336,3.9075,2.2013,-1.2064,-0.94187,0.34172,-0.21705,0.74321,2.2397,-1.1592,-3.2247,1.8064,1.2658,-0.00043023,1.5594,-4.4472,-3.8682,5.7435,3.3241,4.5047,4.683,7.2998,7.7124,-1.5115,0.73347,1.4424,4.6035,-3.4598,-1.0153
0.9228,-0.15397,-1.8646,-0.9114,4.9147,3.6803,-1.9379,0.061556,4.9101,7.4326,5.1372,3.4229,2.77,5.3404,3.8939,4.7322,2.8082,-0.48741,-2.3807,-0.14299,-0.61397,-2.5222,-1.1402,1.2658,8.3809,5.5826,3.5653,5.9852,1.4398,1.6294,0.82324,3.3213,1.2832,0.70355,-2.9763,-0.61215,0.26631,-0.078358,-0.78739,-1.3011,3.1404,0.63756,1.7095,0.97315,1.2123,-3.3364,1.5443,3.4891,-2.0891,-0.8995,0.42372,2.3519,-0.82914,-3.7612,2.0675,1.4124,1.8436,-1.9029,0.42943,0.47557,0.065661,-1.6816,3.2139,0.20965,2.5412,2.5129,-0.25542,-0.72193,2.8245,2.6655,-1.4356,-4.8898,0.79359,-0.19458,0.41289,0.84753,-2.5697,-3.4264,2.2604,0.85065,0.86284,1.8092,3.6405,2.6638,0.50004,1.3789,0.38866,1.7033,-0.90781,-0.56585
-0.91071,-2.9417,-2.672,-2.3846,1.8461,2.1871,-3.603,-2.9346,4.6615,3.2188,2.8343,-0.326,1.7358,2.304,3.2478,4.452,-0.33656,-2.095,-5.5715,-3.8682,-0.60575,-2.7397,-0.60758,0.72399,2.003,3.0736,1.1881,2.5709,-2.3347,-1.8911,-2.6599,-1.4487,-0.36109,-1.444,-0.75572,0.69349,-1.3966,-1.5305,-1.7395,-1.5806,-3.3128,-1.4743,8.2567,7.7486,8.286,4.9043,4.9344,7.8583,0.23763,2.9134,2.0696,3.9894,1.0632,-2.4318,2.4213,2.2426,1.2801,-6.2715,0.46399,0.34288,-2.6457,-5.4836,0.93541,-2.2544,4.9762,4.5445,0.71843,0.99037,2.986,0.43452,-1.4986,-3.5855,-1.8881,-1.9177,-0.84992,-1.0449,-1.3177,-2.5186,-2.2451,-2.4741,-3.8892,-1.9593,0.54964,-0.9127,2.5812,1.7569,1.4834,0.50013,1.0246,-0.2129
-2.4869,-2.1579,-2.3372,-1.3,1.2272,3.5397,-3.8997,-2.7263,4.6721,3.8094,0.62149,-0.80875,0.88666,0.92402,2.9753,4.3096,-0.93681,-0.82112,-5.1675,-3.635,0.88225,-0.13758,0.56087,0.54568,-1.2945,2.7214,3.1687,3.4107,-1.874,-0.17798,-3.1466,-2.6993,-0.11337,-1.4783,0.43464,-0.053497,-1.8121,-0.89192,-1.1566,0.13894,-5.2769,-1.3202,5.6335,6.1691,6.3096,7.6152,0.33004,2.4588,0.090214,2.1882,1.2843,2.2476,1.5598,-0.06837,0.80556,1.3306,1.4812,-3.1554,-0.16459,0.087314,-3.8807,-5.0348,-1.329,-1.9806,3.1887,3.7969,1.5097,2.2103,2.042,-1.085,-1.3993,-1.3933,-2.1724,-0.9566,-0.64493,-1.7431,-1.7732,-1.6108,-1.7376,-1.4713,-3.9211,-1.8323,2.6894,0.79146,2.5236,1.6215,3.7072,1.7724,0.84924,0.26517
-2.2103,1.0035,-2.2248,-0.20777,4.2989,6.7814,-2.7924,-0.54066,7.0377,8.5863,0.89515,1.579,0.95527,1.9682,3.2645,3.3399,0.25837,1.1103,-2.5519,-0.51887,1.9385,1.4291,-0.44451,-0.32797,2.1917,4.7706,6.0802,6.6312,1.335,3.3627,-1.3129,-0.9069,1.7377,0.51296,0.36201,-1.3083,-0.27201,0.46664,-0.02725,0.92875,-1.2407,-0.13294,-2.3543,-0.19915,-2.4125,2.4971,-5.6755,-3.935,-1.7413,-0.67345,-0.063418,-0.6455,0.81729,0.42233,0.32155,0.43219,2.0545,3.7889,0.44215,2.0603,-1.5176,-0.24393,-1.4439,0.058623,-0.44232,1.1532,2.28,1.6537,2.7658,1.4091,-1.2528,-0.68878,0.34397,1.9835,1.394,-0.53443,-2.3254,-1.254,1.665,2.3155,-0.63779,0.65801,7.4865,4.4361,0.67683,0.29482,5.7847,3.5349,-0.74966,-0.84596
-0.77356,0.040187,-1.1099,-1.0824,4.8284,4.8154,-0.64936,-1.259,5.122,5.7856,1.4263,0.76838,0.99366,0.41363,0.6151,-0.9068,-0.58704,-0.75046,-1.2906,0.5239,1.4518,0.36604,-2.2225,-1.0948,4.2344,3.3231,4.8142,4.8481,1.9397,1.9277,-1.0845,-1.0702,1.7126,0.75796,0.86209,-1.0272,2.2426,1.5155,1.7363,1.033,3.227,-0.50565,-6.7378,-5.2127,-7.4808,-3.7046,-5.6214,-4.8516,-1.5532,-1.4511,1.2267,-0.87991,1.5163,1.5657,1.9736,1.5678,0.4931,1.7407,1.4473,1.5153,0.91368,0.034475,-0.45521,-0.83739,-1.2789,-1.8475,3.5072,1.0585,4.3486,5.2449,0.27196,0.62247,1.5991,2.2536,1.8418,-0.037591,-0.75003,-0.15308,0.65617,1.2487,0.63918,0.13706,5.4539,2.3179,0.39828,-1.0618,4.4034,2.4028,-0.49074,-0.80335
1.6968,-1.2539,0.5329,-2.4505,0.57934,-1.8506,3.026,-1.4029,-1.5846,-3.2615,1.6218,-1.5137,0.90184,-3.4337,-2.3717,-4.5516,-1.2706,-1.9923,-1.0963,-2.1205,-0.088714,-1.6239,-2.6156,-1.5156,0.85878,-1.6481,-0.7345,-3.1161,1.1119,-0.30105,-0.51907,-1.6268,0.25974,-0.25647,3.3005,1.9231,2.2779,0.075567,0.77026,-0.21252,2.9544,-2.2853,-3.1095,-5.0012,-1.8824,-3.0906,-0.86924,-1.9053,1.4163,0.85407,2.3423,-0.69797,0.65897,1.1191,0.96734,0.28246,-0.15165,-0.89615,4.179,1.0048,4.2672,1.2387,-0.010491,-2.1685,0.97693,-0.77331,3.2202,0.027787,2.5085,4.649,1.0825,1.2429,0.90903,-0.072543,1.3231,-0.8221,0.84091,0.55901,-1.1658,0.69901,-1.0493,-2.5774,-1.7852,-3.5443,0.14656,-3.9252,-0.017217,-2.4577,1.6217,-1.0857
2.4635,-2.3149,1.282,-2.8049,-1.3519,-4.0686,3.8956,-2.1423,-4.2159,-5.2435,2.4174,-2.3049,2.1541,-4.6908,-1.6807,-2.9347,0.37278,-0.57115,-2.2887,-3.914,-0.14141,-0.41349,-1.2463,-0.74227,-0.85167,-2.3979,-1.8038,-5.3648,1.1322,-0.09691,0.5336,-0.87719,-0.52877,-1.0971,3.0103,2.4469,1.2992,-0.62463,-0.24541,-0.34557,0.67066,-2.8762,2.7742,-2.1473,4.0544,-0.51287,3.9006,-0.067834,2.389,1.7872,1.8445,-1.1628,-0.28118,1.9832,-0.97269,-0.89659,0.47214,-1.4893,2.7853,-1.245,3.8602,0.17909,-0.44724,-2.6255,1.1593,-0.65641,1.1423,-0.96471,-0.62434,2.8812,1.5347,1.5152,-0.1801,-2.0189,0.68448,-1.7804,1.0934,0.98877,0.4178,2.3714,-1.862,-2.6769,-3.6613,-3.5168,-0.58585,-5.3213,-1.0064,-3.6084,2.5187,-0.69566
1.4565,-0.50541,0.92669,-0.62799,0.47078,-1.8998,2.5993,-0.045094,-0.55933,0.98269,3.9129,2.1163,3.9161,-0.28441,2.8464,2.1809,2.5999,2.3847,-1.5267,-2.0994,-0.15303,0.74696,0.97113,1.0871,1.0736,-0.068188,0.62917,-1.5143,2.6453,2.2075,1.8715,1.522,-1.059,-1.1675,-0.34438,-0.64842,0.55179,-0.45574,-1.2991,-0.90447,1.1884,-1.3627,2.3275,0.19626,0.088789,-1.4238,3.5834,0.20123,0.99029,1.5871,0.10511,-1.5188,-0.84591,2.9119,-2.2964,-1.3208,0.56434,2.8611,-0.2278,-0.082904,3.5436,2.7918,-0.32367,0.73527,-0.35898,-0.83891,-3.4059,-3.157,-5.5522,-1.5008,0.99696,0.47784,0.38888,-1.1171,1.2522,-1.177,-0.30959,-0.18086,4.0374,4.7177,-0.79819,0.20607,0.99014,1.0991,-1.2605,-3.9945,1.0778,-1.1138,1.9753,0.5051
1.5468,0.76152,1.1415,1.7599,1.0997,-0.056016,1.8055,3.2945,2.3346,4.7308,1.5313,4.3956,1.165,3.703,3.8775,4.0426,2.3294,1.8672,2.3419,0.9099,-0.58765,-0.023039,1.3565,1.736,1.4258,0.49702,0.87391,0.39088,2.097,2.0987,1.5679,2.0115,0.13512,0.35648,-1.0817,-2.2931,-0.54612,-1.1798,-2.3995,-2.4376,1.2579,-1.0563,0.05483,3.5395,-3.6595,-1.2055,2.3937,3.1772,0.3007,0.76713,-1.5958,-0.92167,-2.6057,1.193,-1.7684,-0.52697,0.90196,3.2603,-2.3672,-0.63625,3.3629,5.182,0.52836,3.1977,-1.2096,-1.4466,-5.3151,-4.6366,-7.0653,-5.9175,-0.92243,-0.83002,1.1809,0.64877,1.3741,-0.080839,0.69869,0.47356,4.4481,2.5574,-0.28917,1.2547,1.5949,2.1638,-2.5438,-1.7156,0.80598,0.12272,-0.045668,0.97268
0.90136,-1.9363,0.072335,1.8048,-0.36773,0.52078,-0.42163,2.7811,2.8165,2.4611,-3.9245,0.53612,-4.0826,2.3801,0.75841,1.9769,-2.2322,-2.4629,2.2535,0.53077,-0.12278,-0.85298,-0.57764,0.039569,-1.9552,-1.0075,-2.1282,-0.67,-2.9447,-2.5713,-1.6637,-0.20482,-0.15912,-0.28119,-1.6351,-2.2268,-0.80797,-1.1448,-0.92219,-1.1788,-0.99625,-2.0906,0.83191,6.2086,-0.041615,3.1802,3.4194,7.3568,2.6738,3.2174,0.21902,2.9611,-1.4506,0.41437,2.0004,2.8746,-0.013937,-2.8898,-0.59918,0.34605,0.14884,2.4234,0.66073,2.3007,-1.6332,-1.8337,-2.5669,-2.3479,-4.439,-5.3075,-0.53591,-0.16982,-0.23626,-0.46779,-0.26117,-0.59052,1.8057,0.58749,-1.4913,-5.3515,-1.8254,-1.7877,-0.94654,-0.063411,-1.2243,0.56611,1.1593,1.6249,-0.16965,1.5413
-0.7953,-3.1915,-0.92843,1.7043,-2.4139,-1.1388,-2.9832,1.6065,-1.3104,-2.6251,-7.3795,-4.1498,-8.1526,-1.5776,-2.9812,-1.1474,-5.6484,-4.0369,0.82221,-0.34106,-0.36649,-0.98649,-1.2754,-0.012308,-4.6517,-2.5151,-3.5832,-1.9714,-5.6158,-4.8405,-2.4232,-0.24944,-1.5065,-1.0601,-2.4561,-0.06849,-0.30091,0.39429,1.0069,1.0783,-2.4089,-1.0928,-0.27162,1.0554,5.2847,5.5267,1.0722,3.4712,3.3143,2.4376,0.40645,3.3706,-1.7749,-2.9051,2.1347,2.4577,-1.0657,-4.9896,2.0433,1.6363,-2.7647,0.96425,-0.85508,0.23881,-0.7588,1.572,0.67088,0.93926,-0.74723,-2.5793,1.7866,2.5676,-1.1884,-1.7549,-0.43553,-0.76562,3.8468,2.9035,-5.3644,-7.3902,-1.9808,-3.2227,-4.7265,-3.7232,0.49266,2.0518,-0.33771,0.96135,0.19058,1.2174
-1.9251,-0.95675,-0.95247,1.656,-1.924,-2.8037,-2.8258,1.1719,-4.5981,-5.1917,-4.4588,-3.9085,-5.428,-3.3297,-4.047,-3.2277,-3.3125,-0.62936,0.14608,1.3088,-0.87,0.33144,-0.72932,0.72728,-3.3735,-2.4484,-1.4028,-1.4634,-2.2532,-2.3886,-0.10266,1.0456,-1.658,-0.27592,-3.1944,0.76058,0.45983,1.6779,1.5493,1.7993,-0.3066,1.2464,-3.4312,-6.6803,2.3331,-0.042639,-2.6409,-5.055,-1.2415,-3.3408,-1.0889,0.022744,-2.3508,-5.1746,-0.91892,-1.1492,-1.2788,-0.049251,-1.0648,-0.046107,-3.183,1.0907,-1.6482,-0.64749,-1.0514,3.4286,1.6514,2.9507,3.2219,3.0615,3.042,4.3579,-0.15989,-0.88957,0.93623,-0.36431,5.2039,4.8052,-2.4195,-0.80319,0.64324,-0.25265,-4.7139,-4.592,0.93587,2.197,-2.0239,-1.2504,0.31799,-0.20222
-1.4378,0.14609,-0.39518,-0.18404,1.0245,-2.6875,0.40189,-0.28858,-2.1555,-3.8966,1.6855,-0.14597,2.5162,-2.092,-2.3367,-4.0807,0.60037,2.3637,-1.3681,2.8978,-0.76208,1.6757,-0.95121,-0.62841,-0.80875,-2.1479,0.70868,-0.55509,1.9624,-0.21639,0.47822,-0.4146,-0.93121,-0.053721,-2.698,-1.6702,0.71721,1.413,1.1117,1.1891,2.9678,2.042,-3.1831,-5.5979,-6.0804,-7.336,-2.0606,-6.3899,-4.8767,-5.9946,-0.11413,-1.249,0.5419,-1.7047,-1.7343,-1.9647,-1.6264,2.5599,-5.117,-1.4977,-0.69101,-1.1812,-0.042605,-0.38171,-2.9673,-0.77487,1.9212,3.8259,5.131,8.7467,2.3962,3.6202,0.36228,0.20138,0.25128,-0.41054,3.7105,3.0989,0.9905,3.9238,2.1173,2.6918,-1.0289,-2.1984,0.58004,1.2656,-1.2786,-1.9633,0.66115,-1.2343
0.5705,-0.36035,0.89881,-2.3849,0.77656,-3.5458,5.0382,-0.94228,0.015507,-3.9141,3.8018,2.0852,6.7786,-1.1242,-0.89723,-5.0126,1.2631,1.7603,-0.6176,2.6196,-0.93358,0.90025,-0.96505,-3.0989,-2.608,-4.562,-2.0357,-3.9257,2.405,-0.42249,-1.0625,-3.3515,-0.089142,-0.83893,0.67461,-3.0793,-0.29413,-0.53781,-0.22281,0.017396,2.8833,0.42667,0.6692,2.9987,-8.0005,-6.5709,0.29601,0.23564,-2.167,-2.3616,1.3389,-0.75094,3.365,2.6101,-1.063,-0.88714,-2.0774,-0.76807,-2.6019,-0.89883,3.6584,-3.2238,1.8817,0.32682,-3.5892,-5.4948,2.3093,2.7808,2.8364,7.5677,0.1372,0.83367,-0.73746,-0.3266,-2.4478,-1.008,0.32368,-0.32917,-0.042139,1.322,0.32972,1.4567,-0.77069,-1.2983,-0.37837,-0.6222,-1.1918,-2.6413,1.6727,-1.0412
2.4214,-2.162,2.0987,-3.2194,-1.6862,-2.9156,5.9366,-1.827,-1.1749,-2.7744,0.9008,-0.32107,3.7538,-1.5133,-1.2994,-4.3306,-0.2384,-0.8716,2.2222,2.0087,-1.1127,0.042889,-0.22354,-3.7983,-4.7436,-4.8341,-4.4626,-5.6227,-0.1581,-1.4454,-2.3311,-4.1558,1.6412,-0.58798,2.564,-1.5544,-1.211,-0.81132,-0.47618,-0.10211,-1.0974,-1.4696,4.2796,8.3794,-0.85323,0.92103,1.2577,5.8171,2.5393,1.499,0.30455,-1.0479,2.9484,3.6686,-0.10214,0.82923,-0.64643,-7.9274,2.5994,-3.0078,4.0124,-6.1977,2.1821,-0.15976,-3.0912,-7.0259,2.9128,0.27559,1.063,2.2818,-1.8428,-1.2384,-1.763,-1.5046,-3.9801,-1.35,-1.3209,-0.45363,-2.2873,-4.0052,-1.5323,-0.66813,-4.212,-0.52192,-1.8904,-1.1942,-2.2365,-1.4227,1.0635,1.2505
0.82994,-0.3181,1.757,-0.23725,-3.5999,-2.8396,1.7441,-1.5046,-3.4174,-0.68359,-0.98599,-1.3405,-0.17206,-1.3558,-0.90694,-2.4139,-1.3829,-1.3149,6.0502,4.4672,-2.2253,-1.1663,2.0678,-0.79355,-4.0708,-3.4217,-4.1232,-3.2108,-1.4611,-1.7395,-1.4108,-1.2973,0.49285,-0.40163,-1.3528,-1.0956,0.24798,1.4996,1.1388,0.86507,-2.3868,-0.41287,-1.5827,0.95536,-1.6752,0.43517,-3.1685,1.3336,1.3518,0.47004,-2.1992,-2.8614,2.2357,2.6827,0.3211,0.82944,-0.9931,-7.1183,2.7436,-3.5538,0.023022,-4.573,0.18277,0.33965,-1.5193,-2.9673,-0.41591,-2.9999,0.96299,-0.68226,-1.2021,-1.1049,-0.74002,-1.1659,-1.855,-0.88581,-2.0121,-0.31235,-2.6161,-5.7576,-0.35048,-0.67993,-3.9447,0.27497,-0.32445,0.46316,-1.8322,0.99178,1.6754,5.1855
1.0661,2.1736,1.3307,1.9062,-3.2803,-2.1736,0.69978,1.2017,-3.3386,1.767,1.1511,1.7768,0.34092,0.37448,-1.2558,-0.59884,1.0526,0.67467,5.2674,3.6555,-3.6825,-2.7922,1.0875,-0.22568,-1.7554,-2.2044,-2.8844,-1.7081,-0.089067,-0.35741,-0.28844,-0.62736,-0.662,0.69726,-3.417,-0.54428,0.091182,0.93118,-0.32296,-1.8223,-2.4252,-0.48129,-4.4347,-3.9418,-5.7908,-3.5109,-2.5146,-2.2582,-2.7408,-0.84715,-1.2364,-1.5762,1.3521,2.1845,0.62833,0.18697,1.3397,-1.0284,-1.4629,-3.7734,-0.57085,0.94079,-0.16803,1.5842,-0.14835,1.4471,-4.6281,-5.4162,0.1955,-2.7791,-2.9129,-2.3042,1.1264,0.60185,0.89391,-1.2368,-1.6054,-1.1934,0.74171,-1.0902,0.48427,0.72879,-2.4933,-0.049933,-0.23639,0.5526,-2.5066,0.47934,1.1054,6.0137
1.6807,1.1563,2.0797,1.8747,-2.1934,-2.309,2.2821,2.7517,-1.6689,1.1881,1.6597,3.786,1.154,0.58477,-2.6864,-0.96122,1.1119,0.63468,-0.73488,-2.0571,-4.596,-4.4608,-0.90396,-1.203,-1.1456,-3.5177,-3.4552,-3.9593,-0.40326,-0.87747,-1.5713,-3.2219,-3.1901,-0.54175,0.16742,0.6141,-1.1712,-1.5586,-2.3021,-4.6965,-2.4801,-1.109,0.44766,0.65175,-4.3141,-1.9943,3.6934,0.80233,-1.265,3.4289,3.6025,3.4062,1.4221,4.0678,1.4315,0.96215,2.3756,0.94409,-1.9906,-0.97307,1.7786,4.3894,-0.67085,0.46802,1.817,2.7779,-5.7506,-4.4583,-4.7254,-7.3394,-4.0083,-3.0884,0.070321,0.62325,-0.082119,-1.8032,-1.0744,-2.0045,0.30359,0.65975,-2.1632,-0.82467,-3.5262,-3.4576,-1.424,-0.92042,-4.7538,-2.8165,-0.12361,3.6989
