-1.8082,1.0454,1.2614,0.24246,2.1594,1.7493,-0.16768,-0.16034,2.0358,0.98197,-0.94258,-0.88333,-0.45738,-2.2391,2.3066,-1.2534,-3.1408,0.72923,-1.1267,-1.7066,1.7976,1.0081,1.6363,-0.15315,3.2533,1.3419,3.3642,2.4749,-3.6193,-1.8521,0.54822,-0.1655,5.263,-0.95866,9.1044,2.6857,-1.313,0.44414,-0.41629,-0.15212,1.3122,0.38076,1.0285,-1.8433,1.9295,-1.5969,-3.3259,-2.5014,-0.24763,-3.1302,0.43909,-1.8328,1.1697,-0.66165,-0.99328,-1.7212,-2.3184,-0.13947,0.054657,-2.101,2.6527,3.4623,-0.84204,0.83593,4.6591,3.3783,-2.977,-2.2285,-5.4397,-3.4988,0.365,1.1185,-0.46547,2.5437,-0.099309,1.575,1.5604,1.587,-4.2567,-0.74248,-1.6993,0.63487,1.1653,-2.0982,1.4631,-0.35124,-1.6916,-2.5687,1.0862,0.26629
-0.44445,0.78637,2.1504,-1.1125,1.5187,-0.5899,0.60355,-2.0353,1.9702,-1.2114,-0.039714,-2.4177,-0.4272,-3.9914,1.7684,-2.6903,-3.2819,0.30104,-2.5882,-3.3171,0.29126,-2.3262,0.791,-0.99279,0.18875,-2.508,0.45769,-1.307,-4.463,-3.8897,-3.292,-2.9737,2.6236,-2.7135,7.8036,-1.5158,-0.65248,-0.53172,-0.97376,-1.9335,-0.99975,-4.9136,4.7351,3.887,1.6206,0.29722,3.014,3.3766,1.7865,0.53079,2.1045,0.94244,2.4208,2.4255,0.53086,-0.09567,-1.128,-0.033819,1.3084,1.4918,2.8221,1.3826,-0.69314,-0.64711,3.5391,0.12941,-0.13126,0.80361,-5.22,-1.7854,-0.58996,0.69183,-1.7296,-1.2599,-0.89567,-2.0237,0.23527,0.58835,-4.7555,-4.0789,-2.8217,-0.79394,-1.5355,-3.8242,0.7673,-0.27252,-5.2426,-3.2157,0.2671,-0.41536
1.8828,-0.32192,1.688,-2.721,-0.45063,-2.3504,0.86804,-4.1248,0.27054,-3.5308,2.1944,-2.275,1.3397,-3.1473,1.4012,-1.052,-2.1795,-0.5008,-3.1157,-3.9799,-0.81147,-2.68,0.27629,-0.86649,-3.7376,-4.9948,-2.774,-3.7648,-3.7595,-3.9738,-4.6251,-3.2627,-2.3191,-3.7827,2.2425,-4.5708,1.0259,-0.57797,2.0386,-0.86823,0.75707,-4.3451,3.0953,4.2215,-0.83511,-0.60812,4.3414,3.9382,2.5731,1.812,3.0064,2.7751,2.1055,4.2029,1.1243,1.7725,1.0154,0.57534,3.1438,1.9688,3.1665,-2.346,0.56077,-0.99517,1.6111,-3.9872,2.0401,1.8279,-3.8154,-1.1086,-1.3387,1.0574,-0.85737,-3.2995,-0.17768,-3.9226,0.29943,1.214,-3.8011,-3.7894,-3.2658,-1.8714,-0.70866,-1.7048,0.27922,0.52215,-3.6893,-0.86685,0.73411,0.44377
1.4508,-0.8399,0.89709,-1.835,-1.4015,-2.3814,1.1704,-1.5778,0.55697,-1.505,3.8544,1.613,3.6055,1.4354,2.3852,2.6149,-2.7035,-1.8219,-1.4045,-2.3793,-0.57018,-1.0424,0.28039,0.67148,-5.4714,-3.9389,-4.4265,-4.8176,-2.4137,-2.2707,-2.0854,-0.10979,-2.6761,-1.4139,0.48032,-1.7788,1.7296,1.5113,4.3536,1.8559,4.6207,1.9729,-1.1986,0.15006,-2.0251,-1.5419,-1.3435,-1.5798,1.1307,-0.68639,1.7495,1.3674,1.11,1.5858,-0.27437,1.4867,0.16479,-0.38788,3.2418,-0.19341,3.6006,-1.4785,0.57594,0.34645,1.1868,-2.9982,0.58336,-0.65221,-4.7154,-4.3681,-1.3337,1.3775,1.9354,-1.7615,2.8014,-2.3495,3.1877,3.4351,-4.7564,-3.1244,-5.0659,-2.4246,1.742,1.4935,-1.0098,0.82037,0.32919,1.3725,1.7471,1.2844
-0.37491,0.21996,0.63715,1.5725,-0.87772,-0.88908,1.71,4.0243,3.1969,3.8326,3.7027,6.3218,4.2485,6.1549,2.7799,4.4553,-2.5308,-1.8816,1.9045,1.1865,0.23613,0.16828,-0.077485,2.5094,-4.7045,-0.87414,-4.8789,-5.399,-0.69608,-0.27927,0.64712,2.5921,0.15729,3.1888,3.8367,5.8581,0.2911,2.8209,1.5718,2.2324,4.3517,5.6465,-4.014,-3.4998,-1.1572,-0.056602,-7.638,-6.7967,-0.73129,-2.516,-0.77632,-1.2923,-0.44802,-2.5588,-2.2814,-0.53602,-2.0418,-2.6067,1.237,-1.3167,2.2711,3.3428,-0.49506,1.8584,0.8234,1.4741,-2.033,-3.1897,-4.451,-6.9252,-0.42653,0.35943,4.144,1.384,5.3302,1.4456,6.3592,4.7609,-4.1702,-2.6017,-4.8138,-2.2812,2.3146,1.8306,-2.204,0.21091,2.696,1.2426,1.5272,0.89903
-0.7713,1.2151,1.105,3.7453,-1.165,-0.89743,2.4549,6.7396,3.6639,5.2721,2.6667,6.5765,2.7539,7.0237,1.0468,2.2942,0.32055,-0.88488,4.3033,4.6964,-0.80486,-1.1793,-0.7055,2.478,-4.8167,-0.50143,-5.7284,-6.469,1.8042,0.95127,0.34261,1.2128,-0.047619,5.12,3.6576,9.744,-0.93353,1.4472,-3.0261,0.27121,0.27806,3.4852,-3.4239,-3.5246,-0.98432,1.5319,-7.4394,-5.7043,-1.5163,-0.85894,-2.3368,-2.0718,-2.1924,-3.5081,-2.5932,-1.701,-2.0041,-3.6913,-0.93994,-0.08707,0.30957,5.5424,0.09225,2.1536,0.091093,3.3249,-1.8921,-2.2494,0.14146,-2.8802,-1.004,-1.1628,3.4177,2.3628,4.2734,4.0199,4.3795,2.2143,-0.02596,-1.6971,-1.0288,-1.9611,0.49007,-0.38898,-2.3917,-0.47811,2.1643,-0.38344,0.18379,-0.17244
0.89761,1.4555,0.95604,3.528,-1.5833,-1.5991,1.9642,5.2276,1.6324,2.3454,0.66757,2.828,-0.30029,4.353,-1.7927,-1.1167,4.331,0.78033,4.0292,5.5602,-1.3406,-0.94863,-1.583,0.52689,-3.8462,-1.5471,-5.0325,-5.286,3.876,2.1365,-0.946,-1.6745,-2.0343,2.1563,-3.7747,4.7677,-0.43408,-1.2971,-3.6626,-1.5266,-2.6891,-0.91647,-1.2247,-1.2658,-2.4392,0.58296,-1.3861,-0.39542,-1.421,1.6179,-2.3282,-1.0527,-2.4604,-1.4339,-0.63126,-0.84083,0.99707,-2.0036,-2.4833,0.80601,-1.8442,2.2753,1.3471,1.3668,-2.1201,0.61274,-1.4529,-1.0638,5.7548,3.2485,-0.97552,-0.41722,1.4127,1.7643,1.2774,4.4146,-0.73585,-0.63916,5.7802,1.1671,3.3977,-0.87981,-0.68182,-1.2308,-1.628,-0.70975,0.88184,-0.37435,-0.78776,-0.68523
1.5903,0.34906,-0.72452,1.5762,-1.5545,-1.4144,-0.02338,2.3495,-0.89523,-0.81264,-2.1673,-0.4329,-3.4236,1.0603,-3.4777,-2.0903,4.8443,1.523,2.2778,3.2413,-0.17034,1.8927,-2.9777,-2.4131,-1.1115,-1.9505,-2.4716,-1.684,3.6975,4.0031,-0.69676,-2.4436,-0.95724,-2.0662,-10.718,-3.9729,0.80363,-2.0508,-0.30491,-1.5323,-1.8904,-2.4458,-0.012216,0.63002,-2.9696,-0.84309,3.1692,3.0409,-0.89144,2.3213,-1.3439,0.64316,-0.40086,0.97767,1.2376,0.38798,2.8186,0.027262,-1.7311,1.0182,-3.2079,-1.9152,0.15009,0.44793,-4.9685,-3.0535,-1.8879,-1.6407,7.3574,4.2183,1.7973,1.2978,0.39019,1.5065,0.0094987,3.1613,-2.7676,-0.012792,7.368,3.7231,3.7175,0.66674,-0.69717,0.19637,-1.5457,-0.90393,-1.2153,0.014711,-1.0546,-0.59369
-0.08718,-0.36116,-3.4365,-0.42593,-0.11249,-0.24974,-2.9004,0.46325,-1.5004,-0.92823,-5.1517,-1.447,-5.8944,-1.5945,-3.5087,-1.0911,0.93115,0.54624,-0.56316,-0.60523,1.2966,3.2468,-4.6528,-4.3646,2.061,-1.1004,0.65626,0.93809,0.77138,3.395,-1.1445,-1.8619,3.5125,-2.2395,-6.6775,-6.8777,0.51278,0.11223,2.4271,-0.94605,-0.97785,-2.9423,2.1135,3.5541,0.21007,1.9801,4.6342,4.3387,1.6042,3.6486,0.65104,2.4239,4.2918,3.6938,2.3626,1.5781,2.1564,1.2847,0.71329,1.893,-2.9585,-1.9468,-2.8705,-0.041572,-6.7257,-4.4782,-1.6522,-1.8937,2.3748,-1.8195,3.7075,1.4449,-0.24005,0.65724,-0.33932,-0.49097,-0.39482,2.0644,3.8613,2.7107,1.0485,1.7104,-0.93088,1.6547,-2.0302,-1.0694,-3.4099,-0.89615,-1.1314,-0.97371
-1.6868,-0.17044,-3.5605,-1.0728,0.55614,-0.17626,-3.4747,-0.21309,-1.4356,0.095367,-4.051,-0.50721,-5.111,-2.6599,-2.2889,-0.25295,-2.3044,-0.93575,-1.249,-1.5676,-0.40696,-0.0012574,-3.0236,-2.7238,2.1887,-0.68472,1.4347,0.19615,-1.2198,0.45629,-1.398,-0.8869,4.1411,1.7555,4.0103,-1.3732,-0.24494,2.1743,1.6611,-0.74201,-1.3203,-3.2252,3.4429,4.7736,3.3612,5.5828,3.2747,3.7328,3.2293,5.3827,1.6871,3.167,5.4671,5.1049,1.5623,1.6441,0.4269,1.3642,2.2859,4.2573,-1.5693,1.0644,-3.8241,0.10129,-4.2148,-2.834,1.4451,0.82264,-1.8072,-5.5561,0.59694,-0.96349,-0.82532,-0.35501,-0.63541,-3.1456,2.455,1.8986,0.051503,-1.0741,-0.41017,1.1298,-1.6346,0.95005,-1.6286,-1.0083,-3.6946,-2.7456,-1.6427,-1.6596
-1.2767,0.71722,-0.22629,0.48757,0.6831,-1.4653,-1.2563,1.0852,-0.36078,1.7004,0.34609,1.6272,-1.997,-1.2943,-0.83556,-0.30348,-1.631,-1.311,0.72254,1.1086,-3.0035,-3.9071,2.6636,2.4382,1.0424,0.1333,0.69317,-1.9344,-0.46981,-2.3576,1.0777,1.3176,0.024222,5.3196,9.8319,5.6998,-0.039966,1.5868,-0.72484,-0.9939,-1.921,-2.8404,2.0304,1.6989,2.1291,3.9766,-0.24473,1.0159,0.82999,3.9549,0.212,1.3534,0.96296,2.6294,-0.63872,0.081482,-0.36855,1.0802,0.069536,5.3896,-0.60851,3.9463,-1.9235,1.2757,2.3453,1.575,3.078,2.9953,-1.5023,-3.2648,-4.7207,-2.4718,-0.84703,-0.10492,-0.47162,-2.0118,2.6975,0.65395,-0.23559,-3.9976,-0.29903,-0.53613,-0.79684,-0.36512,0.029849,-0.77965,-0.49021,-1.9734,-1.5169,-1.726
0.86752,0.945,2.2563,0.80203,0.73081,-1.2859,0.83881,0.62232,0.02938,1.4651,2.6045,1.2754,0.63017,0.16385,0.42702,-0.19887,1.0035,-0.93884,0.66642,2.5121,-3.7196,-4.5378,6.9769,4.8111,0.99705,1.0488,1.6931,-0.17302,0.9769,-2.2459,4.1019,3.2997,-4.0794,3.6377,3.6161,4.34,0.65288,-1.239,-2.0994,-0.83285,-2.1973,-1.2255,-0.15648,-1.6532,-1.586,-0.75382,-1.4864,-0.50392,-2.1881,1.0892,-1.1671,-0.65316,-2.6545,0.073188,-1.401,-0.85226,0.78909,1.038,-1.3511,2.9217,-0.19358,2.2257,0.48559,1.1748,6.2695,3.001,1.3845,0.43592,1.2088,1.4616,-5.8739,-1.6226,-1.1138,0.068044,-1.353,0.21835,-1.5232,-1.8288,1.7473,-3.0922,1.2267,-0.92471,1.6507,-0.19688,2.426,-0.50548,4.3061,1.9057,0.012937,-0.59777
1.5356,1.0753,1.1592,1.3975,1.5548,1.3417,0.6521,1.3065,0.85904,2.912,-1.1306,0.65006,-1.005,1.28,-0.24702,0.84772,1.8494,0.57985,-0.37407,2.3721,0.12097,-0.81635,5.4078,3.817,3.1157,3.5041,3.7382,3.8079,0.87251,0.46687,4.5285,4.4798,-1.6752,-0.57447,-3.8359,-2.0022,-0.36792,-2.4692,-2.1115,-0.91527,-1.5511,0.49448,-1.7173,-3.0427,-3.7491,-3.7768,-2.7524,-1.8547,-3.3378,-2.3106,-2.1298,-2.3757,-2.1231,-2.0553,-1.0601,-1.5485,1.488,0.78149,-1.0665,0.31571,-1.9643,0.15192,-0.63315,0.22068,3.0265,2.4269,-3.6074,-4.6853,1.948,2.3128,0.33511,0.70798,-0.66065,0.67851,-1.253,1.1541,-3.6211,-0.75628,2.3704,0.16863,0.65415,0.17115,2.8595,1.7017,2.2548,-0.52677,4.7488,4.2727,1.1417,0.45004
0.25449,0.97108,-3.067,0.92947,0.95515,3.2286,-2.6188,0.4779,-0.92401,3.3703,-6.8039,-0.81522,-5.7955,-0.40429,-3.1838,0.85172,0.86954,1.7285,-3.1033,0.20078,2.9268,2.0419,-1.0181,0.91768,3.7805,4.3661,4.1036,5.2907,-1.6587,1.0973,-0.19253,2.0077,1.6115,-2.933,-2.1278,-2.7063,-1.6922,-0.85882,-1.3062,-0.49213,-1.6074,0.79992,0.052759,-0.20206,-1.298,-1.1485,-1.1692,-0.23073,-0.16019,-1.3324,-0.64975,-1.4414,2.1085,0.17434,0.29554,-0.29165,2.1673,1.4286,1.2264,1.7145,-3.8651,0.80237,-2.0146,-0.61096,-2.9133,1.8725,-4.1403,-4.4189,0.091554,0.2718,4.7555,1.0387,-1.4231,-0.25917,-1.8378,-1.169,-2.4756,0.8479,1.0619,2.3712,-0.5762,0.83443,0.4863,2.4756,0.56824,-0.16928,1.2243,3.0683,0.43718,0.82772
-0.87981,1.5468,-5.4725,0.64952,-0.062122,2.6831,-5.9892,-1.2921,-3.3123,2.5928,-7.802,-1.9605,-8.3511,-3.1984,-5.2566,-0.81099,0.51372,2.3244,-5.614,-2.2284,2.4939,2.2685,-4.3714,1.0083,3.905,4.4836,3.1579,3.5146,-3.934,-2.1922,-4.6157,-1.2955,0.97901,-1.9319,5.812,4.217,-1.6335,0.87376,-0.41554,0.51176,-2.3492,-0.30399,3.8088,3.7267,3.2287,2.9003,3.6772,3.314,3.3685,1.736,1.6504,0.29513,4.615,3.322,1.6739,2.1294,3.1552,3.6883,0.64806,4.0189,-4.1583,3.5372,-0.23112,-0.36952,-4.0561,4.2066,-0.29615,1.3491,-2.9393,-1.2088,1.7917,0.52613,-2.6769,-1.5814,-2.9224,-3.4986,0.31462,0.66129,0.41224,2.9655,-0.28882,0.38912,-2.6909,0.91702,0.34462,1.0068,-0.45343,1.884,-1.2195,0.91213
-1.1505,0.68332,-4.0287,-1.1559,-1.0694,0.49595,-6.0069,-4.1351,-4.7821,-0.53742,-3.0181,-3.1381,-4.8933,-4.7456,-3.2848,-2.5139,0.3918,1.2317,-6.6309,-4.2695,-1.0145,-0.15943,-1.8291,2.047,2.9511,2.8549,1.8883,1.4181,-3.7473,-5.1001,-4.0069,-2.5384,-2.914,-0.40407,7.1148,8.6061,-0.11689,0.10728,-0.56941,1.4846,-2.8241,-0.16703,5.5563,4.6062,5.4981,3.6149,8.0614,5.5242,3.4486,2.9977,3.1745,1.7831,3.0947,3.5823,2.0529,3.3003,2.7119,4.3626,-1.3675,2.2477,-0.83436,4.0955,3.6588,0.014409,1.5034,6.906,4.5629,6.5478,-4.3893,0.49573,-4.4936,-0.18466,-3.3323,-2.4211,-3.7193,-3.1185,0.32379,-2.9171,-0.10709,2.3472,0.89034,-0.32617,-4.2406,-2.4183,1.9406,2.046,0.88378,2.1731,-1.7574,1.2247
-0.98565,-1.0104,-2.172,-2.7102,-0.01967,0.62166,-3.3565,-4.4367,-2.3981,-1.5651,0.94607,-2.5043,0.70562,-3.3197,0.483,-2.1654,0.073912,0.32319,-4.9483,-3.8662,-2.2145,-0.98309,0.0023061,0.507,2.3506,1.4175,1.5252,1.8824,-1.8341,-3.0255,-0.31816,-1.0822,-2.8871,0.68664,0.90556,5.2055,0.26587,-1.9689,-2.0834,0.39595,-3.0127,0.78417,2.5365,0.93232,4.0329,1.5153,6.1592,2.6428,0.708,0.87155,2.4096,1.9858,-0.015329,-0.58602,1.2966,1.3997,0.68432,1.8238,-1.7934,-2.828,2.7611,2.307,4.1641,0.49363,5.3954,6.3637,5.1048,5.8843,-2.6589,2.4062,-4.3282,-0.79796,-1.6119,-1.2945,-2.3923,-0.078112,-1.0204,-4.6975,-0.22647,2.1721,1.3315,0.39563,-3.6059,-4.1761,2.379,1.7101,1.3266,2.1784,-0.89885,1.0351
-0.92956,-0.84841,-2.9391,-1.711,2.9549,2.7934,-1.112,-0.78933,2.6662,0.93186,0.030587,-0.090428,3.0079,-0.32494,1.6543,-0.7563,-0.52311,0.77128,-2.1054,-0.67651,0.69083,0.34646,-4.3308,-3.519,1.5131,0.78264,1.047,2.4398,-0.75401,0.91284,-0.62706,-0.65282,2.6045,2.0444,-2.7869,-0.82367,-1.2417,-2.0528,-2.7763,-2.453,-3.3925,-0.15288,-1.19,-2.4982,1.5949,0.68953,0.25998,-2.228,-0.46298,-1.7285,0.33635,0.96243,-0.63933,-5.1413,0.78299,-1.3375,-0.7911,-0.71107,-0.84748,-5.9368,3.8489,0.99972,0.75869,1.5354,1.8792,2.0396,1.0499,2.2826,-0.47,1.9165,1.5218,-1.0383,1.0015,0.0072927,-0.52306,1.4454,-1.5454,-2.0722,-0.4641,1.7599,0.18341,1.7437,-2.4029,-2.5946,-0.2001,0.65736,-1.5743,-0.073289,0.018877,-0.48357
0.34905,0.98408,-4.8447,-0.36683,4.1757,3.8511,-1.3041,0.66259,4.243,1.4712,-1.2189,0.63124,2.6122,0.2892,0.033478,-0.45011,0.090277,1.2214,-1.8986,0.91459,2.6093,1.3137,-10.54,-7.0748,-0.53192,-0.5072,0.46756,2.0597,-1.7317,1.1686,-5.4206,-3.3831,4.9299,3.067,0.75019,-1.0144,-1.1906,-0.27004,-0.57548,-3.1833,-3.9158,-2.8259,-0.89835,-0.8476,1.4215,2.7364,-0.55109,-1.9672,2.1538,-0.34988,0.050749,0.85682,1.3146,-3.8261,1.5088,-0.63568,0.77476,0.39303,0.8698,-4.0315,3.3574,0.32429,-0.9268,1.8708,-3.9975,-3.0528,-0.5211,2.1241,1.464,1.803,3.4062,-1.3785,0.89348,-1.0969,-1.23,-0.60286,-2.0683,0.17721,-0.21713,0.7544,0.066095,1.69,-1.2411,-0.14762,-2.2053,0.49422,-2.9301,-2.0638,0.094931,-1.7854
2.1187,2.0919,-3.1077,0.065813,2.6563,2.66,-1.7502,-1.4695,1.9559,-0.82668,1.453,-0.66425,3.0167,-1.1194,-0.49766,-0.82389,1.1816,0.74386,-2.7878,-1.1652,2.1836,1.4506,-9.1209,-5.8836,-1.4237,-0.73686,0.85118,2.1132,-2.5475,-1.854,-6.2878,-4.5384,1.3803,2.5331,6.2152,3.655,1.1984,0.74087,2.8668,-0.58045,-2.3629,-4.1344,1.2668,2.6181,2.2222,3.0677,3.1558,1.8315,3.3751,1.2821,0.57786,0.53507,0.92884,-0.46637,1.4442,1.7525,2.1934,2.8045,0.73257,-1.0031,2.4004,-0.89451,0.44892,-0.031787,-4.5103,-3.9963,1.2738,4.4946,2.4018,3.2123,-0.20772,-0.59979,-1.0899,-2.6264,-2.385,-2.6977,-1.8317,-0.024726,0.063757,0.06331,0.65033,-0.11687,0.56078,0.018158,-1.4181,0.94883,0.15249,-1.3585,-0.4762,-1.2626
2.021,0.93648,0.61987,-1.3855,0.86011,0.85669,-2.0984,-4.7284,-0.13969,-2.3005,3.2305,-3.0385,2.3893,-3.5023,0.59185,-1.2102,0.67481,-0.26593,-3.7342,-6.0604,1.94,2.1849,-2.228,-2.7865,0.45927,0.47373,2.5717,2.8724,-2.8169,-4.4099,-1.7122,-2.4875,-1.425,0.8032,8.991,6.5877,2.6395,0.24715,4.3097,2.1616,-0.092183,-3.5002,3.2352,4.6814,2.7732,1.2907,6.2033,4.8139,2.2958,1.3237,1.715,0.2656,-0.090392,1.2418,0.75543,2.8475,1.3782,2.7291,0.25147,-0.23727,1.3609,-2.1658,1.2163,-3.031,0.076907,-0.80301,2.9631,4.5258,0.48491,1.3318,-3.2513,0.79501,-2.806,-2.762,-1.7409,-3.3814,-0.27981,-0.57711,0.50027,0.85196,0.54915,-1.1678,1.9089,-1.9483,0.82945,0.74119,3.3349,1.0549,-0.38445,0.50239
0.094997,-1.3118,1.8132,-4.0336,-0.51228,-0.12758,-2.3564,-6.8765,-1.385,-2.8589,0.19134,-5.025,-0.54442,-5.4152,0.86089,-1.4857,-0.37303,-0.27999,-3.3502,-8.2231,1.9808,3.2158,1.0996,-2.9603,1.7186,0.16342,3.0822,2.7559,-2.0554,-2.6203,2.0054,-0.79899,0.19486,-0.72615,6.5334,3.3562,1.506,-0.10952,3.0074,2.4148,1.6513,-0.94641,3.6108,4.2987,2.5077,0.033044,5.603,4.4415,1.9735,1.3475,3.1625,1.0821,0.97352,1.8267,0.57977,1.7858,-0.085551,0.18217,2.5846,-0.64316,-0.032697,-4.2653,-0.35998,-4.5535,2.3181,-0.083642,3.6843,1.7521,-1.1081,-2.9447,-1.9387,0.45122,-2.7357,-1.525,0.0084924,-3.0466,0.70795,-0.29848,1.7771,3.3741,1.2149,0.6895,1.0788,-2.9517,2.0369,-0.10075,1.3717,1.2016,0.23671,1.4132
-1.6288,-1.9715,-0.30917,-4.909,-1.1676,-0.68779,-2.3926,-6.5289,-2.3468,-3.7798,-4.5391,-4.9358,-3.5337,-4.7746,-0.64701,-1.769,-0.29992,0.55202,-2.0733,-4.8475,1.6147,3.3973,-1.4245,-5.054,0.53676,-2.0781,0.73432,0.13373,-0.68045,1.0597,0.13405,-2.1389,2.9363,-1.2071,1.4633,-1.8871,-0.44694,0.76825,1.0321,0.76047,1.6331,1.3557,3.2725,3.1846,2.648,1.1989,3.6227,2.3285,4.0669,2.3912,4.0811,2.2687,3.5597,3.2702,1.3764,0.43061,-0.17678,-1.071,4.8078,-1.0808,-1.4482,-6.4303,-1.7486,-2.8603,-0.81271,-4.3653,3.4542,-0.40885,-0.87665,-4.9799,0.81457,-0.82506,-1.5898,-0.73333,0.22927,-2.6599,-0.18468,0.49158,2.8441,4.9692,3.2925,3.489,-0.57773,-1.054,1.9051,-0.10831,-2.7581,-1.1067,0.74404,0.52613
-1.7077,-1.8653,-1.3125,-2.6759,-1.3276,-1.6602,-1.1774,-3.744,-2.6436,-4.356,-3.8491,-1.7557,-3.0968,-0.91451,-1.321,-1.1586,0.57548,-0.035816,0.084099,0.71415,0.02975,2.2868,-2.4117,-3.4637,-1.0928,-3.4998,-1.7046,-2.8531,0.9665,3.0472,-1.6717,-2.3038,2.256,-0.52408,-1.7391,-1.982,0.19991,1.9935,0.36632,0.32568,0.95847,2.4599,1.4502,1.1823,2.5005,2.0925,1.1582,-0.016191,4.0738,2.1711,2.9917,1.9394,2.9104,3.883,1.2469,-0.20318,-0.13693,-1.0873,3.0604,-1.3248,-2.0373,-5.3862,-0.97261,0.47863,-2.3002,-6.4357,3.081,-0.35707,1.2635,-2.7359,0.83115,-1.1974,-0.33642,-0.18356,0.13795,-0.68785,-0.95198,1.3743,1.868,2.2031,3.6813,3.0346,-0.0046555,2.0289,1.862,0.57589,-2.1265,-1.8758,1.1212,-0.76868
-0.9996,-2.9763,1.9484,0.59266,-0.73361,-1.4439,2.534,0.030387,-0.77132,-2.3108,2.6734,2.1549,1.7738,4.2348,1.7683,1.803,-0.13866,-2.4533,3.0781,3.1659,-0.84618,0.71963,3.5591,2.5639,-0.46534,-1.545,-1.1511,-1.9899,2.7541,3.0622,2.1989,1.9245,-1.2588,-0.63476,-3.1934,0.29158,1.821,1.3093,-0.097794,0.91692,1.025,2.1096,-2.7212,-2.6343,0.25165,-0.085022,-2.7838,-2.7354,-0.86943,-1.0511,-0.29438,-0.38268,-2.4104,1.1736,-0.79358,-1.0933,-2.9629,-3.3564,-1.6402,-3.1801,-1.5205,-2.1282,0.048702,1.2691,0.82854,-3.4481,1.1388,-1.5778,2.2688,0.44883,0.52718,0.16921,1.2028,1.1435,1.8665,3.3523,0.11592,1.6482,-2.097,-3.3659,0.18136,-1.2961,3.4657,3.1093,1.8302,0.030995,3.2972,-0.28951,1.5701,-0.56689
-1.75,-4.6757,5.0339,1.5708,0.60438,-0.60141,5.4581,3.597,3.0194,2.8268,6.1287,3.4966,4.6154,6.0969,4.8684,4.7563,-3.5207,-4.7681,4.0944,0.55134,0.29783,-0.1369,8.6609,6.0122,1.1793,0.96471,0.87141,0.28642,2.113,0.81814,6.0955,5.0136,-3.0222,-1.7738,-1.5051,1.1426,1.0886,-0.18814,-0.78412,0.30287,0.17504,-0.11264,-5.16,-5.4464,-3.0657,-2.521,-6.8279,-4.1114,-4.7773,-3.1873,-2.1102,-1.5825,-4.9557,-1.7596,-1.8018,-1.5828,-6.4364,-6.912,-4.1242,-3.7565,0.030662,2.6446,-0.81347,0.49841,4.711,1.7185,-2.7039,-4.962,-1.7783,-1.6017,1.424,1.3024,1.7439,1.7501,4.0609,4.8926,2.5138,1.9862,-6.7763,-8.117,-6.7412,-6.0848,5.8049,2.0415,-0.12857,-2.4463,5.8036,1.1614,2.5137,0.69758
-0.33534,-1.5627,5.6038,2.3133,2.7028,2.1398,6.6355,5.8755,6.1867,6.0173,4.3079,2.225,5.3077,4.3722,5.388,5.5817,-3.0645,-2.0314,4.1864,-0.42416,2.641,1.5526,7.7365,4.5698,3.6674,3.2505,3.6189,4.1852,2.3399,0.063634,5.8555,4.1685,-1.7929,-3.6238,-4.8708,-5.3449,-1.8113,-1.6936,-0.48476,-1.0555,0.91016,-2.0673,-4.5049,-4.93,-6.6843,-4.6116,-5.3453,-2.9461,-4.1369,-2.6563,-2.7688,-2.2538,-3.0481,-3.1147,0.37083,-0.34937,-4.5303,-5.1786,-3.6857,-3.0339,-0.70097,0.98616,-2.0702,-1.095,-0.15649,-0.46143,-8.1454,-10.169,-4.4388,-3.9534,3.4416,2.4623,2.755,2.2185,3.8517,3.4891,2.8878,0.36603,-4.5087,-5.6257,-6.8942,-4.9742,5.6991,2.6005,-2.3034,-4.4253,4.1365,2.1405,2.5586,1.0766
1.8997,2.0443,2.081,0.65145,0.80268,1.4211,3.9578,3.553,2.9288,2.0366,0.80844,0.10892,3.6652,0.34887,1.7031,2.5318,-0.095004,1.0768,1.3725,-0.9979,0.69303,2.6626,0.30535,-1.3173,1.2833,-0.010595,0.90182,2.619,0.76115,-1.0711,-0.4664,-2.2821,-3.8924,-5.4177,-10.275,-8.9868,-2.9195,-2.2264,0.15367,-1.1578,-0.87531,-2.5191,-0.28641,-0.77004,-4.998,-2.3638,1.5044,1.4088,2.4577,2.6679,0.17717,0.99242,2.4495,2.1116,3.4946,2.7325,1.3718,0.97388,-0.010357,1.7435,-1.0109,-2.2194,-0.81831,0.1246,-5.9276,-5.4151,-7.6327,-8.8417,-2.0904,-1.2008,2.232,0.94097,0.85593,-0.062645,-0.1708,-0.71389,0.92705,-2.2994,1.0801,-0.90336,-1.9054,-0.79977,1.1902,2.1725,-2.7536,-3.4149,-0.16583,1.5301,1.9604,0.93576
