0.51334,-0.057865,0.91936,-0.11967,2.9335,1.5018,1.187,0.20479,2.5697,1.3612,2.3331,-1.1705,0.30221,-0.90249,2.0646,-2.1964,-0.74687,-0.897,-1.2575,-1.8658,-0.010022,-0.50019,-1.1448,-1.238,-1.7996,-1.4004,4.3407,4.0068,-1.4114,-2.0142,-2.8324,-1.2627,-0.34284,-0.79449,2.5822,1.3326,-0.74783,0.23826,-0.48799,0.075165,-3.9988,-1.0864,3.5248,2.7194,5.1516,3.0547,1.5908,1.6333,-0.089795,1.0185,-0.99162,-0.0057477,-1.6037,-2.5721,0.064058,-0.003979,-0.26434,-0.68547,-0.63091,-1.9054,2.0161,-1.2844,-3.455,-2.7589,5.7558,3.594,0.89597,1.0338,-1.0782,0.60516,1.2477,0.14732,0.47678,-1.1278,1.3385,-1.9834,-1.3392,-1.424,-1.2871,-0.54149,-1.5574,-0.44841,-0.71459,-2.3217,-0.4338,-0.2947,-0.20886,0.29836,0.055255,0.068473
-1.3779,-3.1148,1.5064,-0.82633,3.1401,1.3785,2.722,0.67336,4.5783,2.4441,2.3134,-0.4286,1.5928,0.57723,3.5932,-0.74323,-1.7784,-1.9705,-2.7104,-4.6369,-0.17855,0.50838,-1.0888,-1.1343,-1.5344,-1.2502,3.7573,3.9536,-1.1697,-2.211,-2.6409,-1.3812,-1.112,-1.5127,0.86369,-2.1286,-0.016969,-0.27553,1.2473,0.27609,-1.9763,-0.68182,2.4152,1.3802,1.8387,1.784,0.21581,1.2765,-1.0012,0.66842,-0.51816,0.86545,-0.76695,-1.6545,0.11413,-0.17382,-2.5175,-2.2221,0.66763,-0.46991,3.8822,-1.2614,-3.4542,-2.3519,8.1411,4.1356,1.2085,0.71228,-1.3029,-3.0684,-0.07566,-0.12803,-0.53393,-2.1107,0.45585,-0.94934,-0.5869,0.62764,-1.6075,-1.548,-2.2626,-1.6602,0.78928,-0.42619,-0.32139,0.01632,0.2658,0.6005,0.63715,0.42704
-1.8271,-4.6804,1.7427,-1.0293,3.4882,1.5141,3.6775,1.5396,5.0692,3.4201,2.3645,0.48224,1.6619,1.4644,2.8687,-0.46298,-2.2485,-2.8372,-1.0842,-4.4098,0.93216,1.229,-0.99249,-1.3838,-1.2985,-0.92578,2.6353,3.3428,-0.42686,-1.9129,-1.8331,-1.4438,-1.6082,-0.95099,-0.21499,-4.6806,0.47093,-0.74538,2.0983,-0.23116,0.53542,-1.0213,-1.4487,-1.4212,-2.0288,-0.48115,-2.465,-1.7225,-1.3505,0.39635,-0.47994,1.5764,-0.6717,-1.368,-0.040555,-0.33166,-3.6044,-2.3962,2.4406,1.4185,4.8487,1.6794,-3.2745,-0.90023,7.9665,4.3673,0.44929,-0.70257,-2.7363,-5.1944,-0.019365,-0.23677,-0.52305,-2.372,0.50014,0.0014445,0.75512,1.8203,-0.30174,-0.76818,-1.7187,-2.5127,0.40202,0.37825,-0.31702,-0.96633,-1.0269,0.31746,1.2624,0.3974
-0.55034,-4.6644,0.37135,-1.4393,3.4055,1.4582,2.2986,-0.051336,4.1629,2.5508,2.7689,-0.14955,1.1923,0.56025,0.74892,-2.3038,-1.0386,-1.7889,1.0423,-3.5771,0.94409,-0.080826,-1.9055,-3.5931,-0.77925,-0.44187,0.018059,1.6187,-0.090411,-1.5569,-1.6769,-2.5296,2.9872,-1.253,-1.0226,-8.9434,-0.44723,-0.97008,2.0476,0.12204,1.3371,-1.7174,-0.62,0.69411,-0.80665,0.98683,-2.4714,-1.901,-1.0956,0.76359,-1.0591,0.86747,-1.2942,-2.2013,0.022065,-0.072242,-2.8948,-1.9477,4.5004,3.2069,2.1487,-0.80159,-4.1544,-2.081,4.2615,2.0041,1.6518,0.054347,-0.82883,-4.236,0.67344,-0.30279,0.22811,-1.4895,1.6242,0.90757,0.66396,2.4445,2.5004,2.1797,-0.0031665,-1.7667,-0.66976,-1.192,-0.045344,-1.5154,-2.1289,-0.35602,1.3735,0.11752
0.82541,-3.2489,-1.3668,-1.6082,1.5747,0.64836,0.26234,-2.0164,0.65506,0.48591,2.6885,-1.2064,0.96892,-0.54,-0.97471,-3.2311,1.5209,0.92254,0.95543,-2.3233,-0.87514,-2.3301,-3.0932,-4.8331,-0.039373,0.37921,-2.1429,0.10938,0.86226,-0.079206,-1.1821,-2.6128,7.3889,-1.1234,-0.019617,-7.5868,-0.8833,-0.73017,1.3785,0.51855,0.88192,-1.7907,1.5336,3.8484,1.3961,3.3094,-0.39694,0.24183,-1.3648,0.2331,-1.4691,-0.74094,-1.3739,-2.301,0.52679,0.75455,-1.423,-1.1964,4.6537,3.3498,-1.3617,-4.8509,-3.4967,-3.4031,-0.4024,-1.06,2.8159,1.8639,1.8142,-2.8223,1.2479,-0.34659,0.93156,0.46465,2.5724,1.6931,0.33852,2.2692,3.7888,4.8901,2.3477,0.91719,0.16613,-2.4001,0.26758,-1.0585,-1.1592,-0.85295,0.18975,-0.63906
0.96725,-1.0376,-1.9084,-1.1514,-1.893,-1.5042,-0.89524,-1.7281,-5.4666,-2.218,1.6443,-0.57533,0.77544,-0.47163,-2.1601,-1.5638,3.9933,2.9498,-0.71338,-0.2414,-2.9289,-3.7939,-3.185,-3.1953,0.11564,0.63128,-2.1368,-0.86224,2.8547,1.903,0.45907,-0.52316,6.4386,1.2026,2.8607,0.73243,0.54527,-0.27685,0.53144,-0.029164,1.8105,-0.26842,1.0955,3.6559,1.2523,2.8853,1.1475,1.7745,-1.3206,-1.3123,-0.57664,-1.3889,-0.24334,-0.65363,1.0578,1.28,-0.27045,-0.33323,1.8548,1.1952,-1.9077,-3.7972,0.20937,-1.6025,-2.9354,-1.865,1.8162,2.291,0.71562,-3.4417,0.22796,-1.3861,1.5404,2.1221,1.7947,1.7379,0.55875,1.2793,2.9052,4.9366,3.8332,3.1867,1.8837,-1.3515,0.44076,0.18977,0.94536,-0.71848,-1.725,-1.4579
0.70336,0.27378,-1.2605,-0.6268,-5.3192,-3.9373,-1.4849,-0.85296,-8.539,-4.445,1.4761,1.4826,1.7605,0.82503,-2.4889,0.32437,4.7969,2.7526,-1.1712,0.53592,-3.1894,-3.2507,-1.8051,-1.4618,-0.19186,0.16028,-3.8226,-3.577,4.2767,2.8549,1.6716,1.048,4.5193,2.5363,3.4065,3.5147,1.5198,0.1561,0.12009,0.26718,4.0253,3.397,3.5057,3.6603,3.1738,3.0431,2.2014,3.526,0.077569,-1.2013,0.36205,-1.0336,0.2216,-0.49361,0.33946,0.40785,0.085666,-0.41652,-0.9184,-1.4229,-0.71628,-2.6181,2.5303,0.24331,-3.4695,-2.4269,2.1697,2.9711,-0.30636,-2.5339,-2.6937,-2.6062,1.4516,2.9862,-1.0766,1.6476,-0.77645,1.0487,2.4807,2.375,3.2482,2.4791,1.3006,0.5517,0.80309,1.1552,2.1217,-0.24911,-2.4468,-1.2754
1.4974,2.1812,0.053802,0.10625,-5.4118,-4.2443,-1.2576,0.46365,-7.2351,-4.8932,2.9261,4.2571,3.5297,3.3983,-1.3859,1.6682,4.311,1.7494,1.0034,2.5993,-0.76222,-0.69696,0.13846,-0.079427,-0.41211,-0.14046,-3.2977,-3.8798,4.8263,3.2923,2.126,1.6596,-0.0024203,2.3954,1.6846,3.6981,2.1168,1.7707,-1.0305,0.22176,5.675,6.2446,0.76971,-1.3781,-2.1931,-2.5771,0.72001,0.48982,-0.77514,-1.2683,0.30548,-0.21355,-0.26751,-1.0118,-0.96639,-0.57594,0.96996,0.32041,-2.9391,-2.5424,1.9581,2.0964,4.7897,3.3999,-3.0467,-1.6389,0.073843,0.8472,-2.2065,0.30982,-3.2674,-2.1462,2.0419,3.491,-1.8465,2.1885,-0.97274,0.14779,3.7931,0.48783,2.3708,1.5153,-0.35221,1.9682,0.32036,1.0354,0.85096,0.35431,-1.3628,-0.42463
2.7902,3.9298,0.70279,-0.64777,-3.6902,-3.5607,-0.94714,-0.63343,-4.6881,-5.1932,4.3231,4.0246,4.7559,4.0973,0.14263,1.3557,2.9806,1.5916,2.9138,3.7754,0.64591,0.48545,0.86796,-0.55023,-0.39241,-0.65241,-2.0941,-2.6575,3.6654,3.0852,1.2226,0.51466,-2.5306,1.1572,0.62518,3.2609,2.4211,3.4699,-1.9682,0.44567,3.8808,5.1902,-1.0924,-4.3754,-7.4532,-8.2166,0.63182,-0.82374,-1.838,-1.1584,0.31969,0.11947,-0.73092,-1.3308,-1.59,-0.036888,2.6267,1.8364,-3.0665,-1.9948,3.1353,3.528,5.4593,4.5405,-3.1313,-2.7315,-1.9502,-1.5896,-1.3545,4.4509,-2.2454,-0.94361,1.3249,2.6895,-1.0995,1.6653,-0.1502,-1.4239,4.9691,0.80358,2.0249,1.8383,-1.1192,0.89717,-0.3175,0.13915,-0.82526,0.27738,-0.060303,-0.074586
2.7425,4.0876,0.6778,-2.1675,-2.5485,-2.6969,-0.55405,-2.946,-3.8192,-4.8327,2.8516,0.33098,3.43,1.6257,0.044418,0.31647,0.75804,1.5025,2.2959,3.0232,-0.4203,-0.30076,0.18385,-1.3049,0.059466,-1.1453,-2.27,-1.935,1.2185,1.8348,-0.11625,-1.1107,-2.1025,0.79085,2.9608,4.7382,2.4362,3.2311,-1.8583,0.98005,-0.47985,0.99539,0.94969,-1.8544,-4.4005,-7.0968,2.4671,2.1928,-0.26974,-0.10103,1.1163,-0.15521,-0.21504,-0.67004,-0.99833,1.1678,3.7138,2.9798,-1.5401,-0.75261,2.3856,1.7156,4.1254,3.4063,-3.5287,-5.229,-1.3318,-1.6894,1.663,7.553,-1.0338,-0.22327,-1.4341,0.56533,-0.88527,-0.64358,1.1305,-2.3407,2.3618,0.50181,1.1725,1.6173,-0.88377,-1.7985,-0.71966,-1.4083,-1.5161,-0.68107,-0.28676,-0.64527
1.3012,2.5521,1.4383,-3.0084,-1.9492,-2.1229,0.30867,-4.3228,-4.3765,-4.8163,0.37564,-2.5619,1.5993,-0.91588,-0.90427,-0.21627,-1.3321,0.42465,0.13674,1.0753,-1.0532,-0.82671,-0.33955,-0.90121,-0.010182,-0.83722,-1.5096,-0.81717,-0.46664,0.050134,-0.55572,-1.3627,-2.0435,1.3403,5.5212,5.5502,2.0973,1.023,-1.2691,0.57247,-2.3302,-2.3464,3.4502,1.0754,-0.039291,-4.0809,3.7486,5.0357,2.1814,1.543,2.0403,0.18475,1.0837,0.74946,0.031795,1.6285,2.6039,2.1521,-0.46437,-1.048,1.5719,-0.83405,2.6088,1.4784,-2.6382,-6.3633,-0.89441,-2.0787,0.82365,5.3741,0.04964,-0.13939,-3.0122,-1.2414,-1.0815,-2.4652,1.8179,-1.8123,-1.9282,-1.9201,0.0048649,0.48827,0.16573,-3.3476,-0.35036,-1.5231,-0.61886,-1.1759,-0.80929,-0.84705
-0.11919,0.7384,1.1582,-1.8622,-0.99985,-0.70885,-0.0091932,-3.0787,-2.7575,-2.8918,-1.7096,-1.9402,0.21203,-1.3715,-2.1307,-0.28551,-1.8685,-0.91186,-1.0965,-0.2714,-0.12792,-0.13633,-0.65183,-0.20439,-0.29593,-0.27627,-1.3787,-0.56753,-1.5837,-1.5166,-0.79148,-1.2605,-0.84948,1.0162,4.1729,1.4414,0.16618,-1.0278,-1.0892,0.5111,-1.4192,-1.9406,3.4187,2.1697,2.3187,0.081249,1.9383,3.3121,2.7238,2.8718,1.5878,0.69931,1.665,1.2342,0.27307,0.40411,1.1581,0.39074,0.59718,-0.5423,1.1434,-0.33407,1.5626,0.50587,-1.3139,-3.8987,0.21974,-0.79193,0.13676,3.7077,0.61599,0.032846,-2.3671,-1.562,-0.97256,-2.1548,0.33753,-0.30959,-3.917,-4.2023,-0.93516,-1.12,-0.28631,-2.6099,0.081994,-0.77249,-0.35897,-0.90699,-0.62862,0.0080596
-0.50837,-0.45434,-0.083848,-0.26418,0.40489,0.7895,-0.82687,-0.65108,0.38816,-0.39854,-1.3447,0.91155,0.43817,0.48026,-1.2223,0.22299,-0.77094,-0.8169,-1.0327,-0.5562,1.7537,1.1513,-0.82759,0.029747,-0.71471,0.35614,-0.40215,0.34464,-1.1338,-0.90219,-0.65216,-0.74679,-0.70816,-0.54283,-0.67374,-2.5567,-1.4241,-0.71622,-1.0817,0.38565,0.084732,0.33141,-0.3495,-0.49192,-1.9985,-0.030273,-0.84969,-1.4074,0.015058,1.6773,0.15922,0.89556,1.3651,0.95025,-0.14739,-0.321,0.24613,-0.99458,0.85053,0.25368,0.59736,1.3304,1.3757,0.36485,-0.92038,-0.4335,-0.56989,-0.015769,-0.46499,2.3773,1.2452,0.79521,0.28488,-0.55273,0.37494,0.013166,-1.152,0.52609,-2.0011,-3.1753,-0.32604,-0.57673,-0.091483,0.28384,0.040406,0.12508,-0.54836,-0.1393,0.26937,0.86054
-0.21418,-0.69402,-2.2151,0.69991,-0.16382,1.1174,-1.8259,1.6619,1.2021,2.5841,-0.53168,2.7418,-0.26845,1.6885,-0.014242,1.0656,1.0459,1.0695,0.063764,0.46953,0.93009,0.69358,-1.6917,-0.36624,-0.90998,-0.024919,-1.3707,-0.42938,0.21797,1.4337,-0.41675,-0.30356,1.7628,-0.32507,-3.4482,-2.7619,-1.6562,0.010509,-0.31176,0.59916,-0.75513,1.3072,-2.687,-1.3017,-2.4213,0.86078,-2.0815,-3.5644,-1.4874,-1.4926,-0.77065,-0.21022,0.51351,-0.10577,-0.56517,-0.32581,1.0075,-0.63553,1.0611,0.9306,-0.61801,1.9672,0.80337,0.27091,-2.2652,1.148,-0.12281,1.9642,2.6966,2.5441,0.23621,0.52339,1.5334,0.097249,1.006,1.0299,-1.6765,-0.041555,0.38994,0.62246,0.76388,0.80425,0.61359,3.5509,-0.53323,-0.41392,-0.76587,0.26979,-0.10026,0.12302
0.47806,0.029122,-2.8726,0.98636,-3.115,-0.11629,-1.7443,3.1275,-1.8174,4.3888,0.69077,3.4238,-0.94334,2.1066,0.54798,2.1159,2.5449,3.1533,1.7847,2.4919,-2.1265,-0.87239,-2.3719,-0.61067,-1.6695,-1.047,-3.0719,-2.2965,2.1896,3.6958,-0.19766,0.1807,5.5072,2.6357,-1.9634,-0.26003,-0.68946,-1.3665,0.44622,-0.16724,-1.3561,0.32634,-1.8422,-0.24986,1.7393,2.3108,-1.6869,-2.6972,-0.064376,-4.09,-0.58159,-1.4186,-0.30563,-1.3696,-0.67446,-0.46863,2.2014,0.4371,0.58686,-0.49338,-0.92059,0.99826,0.12098,-0.13135,-2.9496,0.98204,1.101,2.8405,5.5434,0.93975,-2.1792,-1.0247,1.0311,0.27171,0.15956,0.41249,-1.7889,-1.7343,0.8226,3.5095,1.5061,1.5632,1.6762,5.7397,-0.63386,-1.1846,0.22782,0.73282,-1.4542,-1.5148
1.4026,1.3349,-1.537,1.3483,-4.8986,-1.131,-0.76453,3.5507,-4.5253,4.3097,2.1891,3.748,0.11871,2.5615,0.65637,2.5079,2.717,3.36,3.0838,3.8972,-4.0267,-1.5699,-1.4775,-0.30363,-2.5985,-1.5664,-2.7645,-2.9285,2.8629,3.333,-0.58302,0.11789,6.4975,4.6472,0.42638,0.84462,-0.077453,-3.6484,-0.17055,-1.822,0.89335,-0.84643,-0.39296,-0.30926,3.5044,1.8711,-1.259,-2.2028,1.5761,-3.627,0.050375,-0.99356,-0.6877,-1.7667,-0.5284,-1.0585,2.527,0.83308,-0.49067,-2.5382,0.35411,0.75422,-0.050029,-0.37829,-1.0308,1.8372,1.3009,1.1883,4.4901,-1.9783,-3.8453,-1.9268,0.18598,0.4142,-1.1372,-0.43858,-2.7254,-3.4236,0.018118,3.071,1.514,1.2093,2.0874,5.3378,0.20438,-0.68515,1.9421,1.5487,-1.5555,-1.8043
1.7063,2.2871,-0.43383,2.8476,-2.3104,0.81845,-0.036491,3.9463,-1.7478,5.3986,1.4665,2.791,0.87411,2.2564,0.38786,1.9567,0.75308,1.0471,2.9933,3.8283,-2.9139,-0.43987,0.98897,1.3293,-1.1638,-0.36004,-1.2392,-1.7218,0.48024,0.1157,-1.2445,-0.53031,2.2654,2.2581,0.32653,1.2279,-0.89432,-3.2501,-1.6688,-1.9071,2.7662,-0.61262,-2.0746,-2.4126,0.61086,1.3719,-1.9816,-3.7108,0.58184,-0.42024,-0.26258,0.46336,-0.7616,-0.80734,-0.23384,-1.4219,1.906,0.93694,-0.61712,-0.72511,0.98694,4.379,-0.44191,0.5034,1.2353,4.8623,0.87072,-0.017483,2.6365,-0.21637,-2.4662,-0.053371,-0.95196,0.57363,-1.6869,-0.67486,-3.3554,-3.5065,-1.2043,0.13587,0.32935,-0.28959,0.94666,2.6903,0.54809,-0.5639,1.9725,1.741,0.10584,-0.19717
0.56657,2.1449,-0.16394,3.0997,1.3676,2.5741,0.17648,2.4879,2.362,4.5361,-0.24188,0.21845,0.82919,0.47303,0.76371,1.015,-1.5622,-1.5204,1.0936,2.0754,-0.49926,0.44117,3.0794,3.0083,0.84775,1.2598,1.3122,0.76273,-1.9245,-2.4065,-0.77038,-0.50731,-4.8488,-2.6598,-2.8325,2.9392,-1.3813,-0.083686,-2.2574,-0.64026,1.9026,-0.20388,-4.1511,-4.2251,-6.6395,-1.4595,-0.87235,-2.6062,-1.9264,2.6908,-0.5338,2.2255,-0.092655,1.4675,0.27744,0.21135,-0.19231,0.64551,-1.2339,2.2804,-1.3778,4.2488,-1.1618,0.18996,1.0789,5.1389,-1.8009,-1.5051,-0.18259,2.4694,-0.049264,2.0616,-1.6011,0.25499,-1.5409,-0.64508,-2.1418,-2.2224,-0.30992,-1.1991,-0.47082,-0.2491,0.37681,0.29994,0.1897,-0.051636,1.2452,1.2321,1.886,1.3925
-1.3504,0.48163,0.50546,2.2057,3.9619,3.3972,0.89979,0.48372,5.5127,3.7162,-2.8931,-3.4971,-1.6132,-2.6491,0.85965,0.33164,-3.8127,-3.5237,-0.091496,0.15214,1.165,0.87172,3.9832,4.5335,3.1723,2.6851,2.2186,2.3072,-2.8052,-2.989,1.0705,0.62836,-8.3782,-4.982,-4.0106,5.5924,-1.1016,2.2655,-0.4433,1.0983,-1.7622,-0.45486,-4.4766,-3.6239,-7.705,-2.2014,0.51158,0.10572,-2.5096,3.2034,-0.77269,2.1533,-0.0091433,2.586,0.98971,1.4982,-2.2889,0.23853,-0.95151,3.9787,-4.5234,0.48162,-2.7047,-1.3972,-0.84381,1.785,-2.5035,-1.2112,-0.84747,4.7887,2.0403,2.7344,-2.6284,-0.56827,-1.1111,-0.90163,1.1087,0.022457,-0.46933,-1.1384,-1.5046,-0.51963,0.58072,-0.43354,-0.65234,-0.44589,0.57693,0.24309,1.7253,1.5045
-2.3815,-1.1429,2.3497,0.97449,3.9453,2.5272,2.1028,-0.70769,5.8971,2.3316,-3.8092,-4.9728,-3.0492,-3.9875,0.59572,-0.024391,-4.2294,-3.943,0.21791,-0.59209,2.0895,1.7839,3.5921,4.647,3.8967,3.2302,1.9566,2.298,-1.5934,-1.6141,2.8701,2.1917,-6.6309,-2.6417,-1.5181,6.1395,-0.25586,1.8389,1.7146,1.3715,-3.1846,-0.55434,-3.5072,-2.45,-3.3399,-1.7961,0.33151,0.35288,-1.4592,1.3407,-0.89026,0.6399,-0.62402,1.8926,1.3356,0.76915,-3.1603,-0.4275,-0.64689,1.725,-4.621,-4.0638,-2.9867,-3.1127,-1.0831,-1.7789,-1.2895,-0.83533,-1.3522,3.5322,2.9325,2.0005,-2.8791,-0.67032,-0.15843,-0.43548,3.7005,1.4653,-1.7287,-0.77805,-1.8937,-0.97269,0.75361,-0.22359,-0.90263,-0.26829,0.80233,-0.31704,0.44848,0.84859
-2.1524,-1.5673,2.8595,0.47308,2.7585,1.0523,1.8609,-0.39518,4.6549,0.71232,-3.5855,-3.9831,-2.6573,-3.2646,-0.63891,-0.87081,-2.7627,-2.891,-0.25211,-1.0767,2.7145,2.8254,2.0916,2.5872,3.1864,2.5218,0.99006,0.75818,-0.85804,-0.65545,2.8677,2.6177,-2.8505,1.0327,2.1602,3.92,0.22631,0.80543,2.0438,0.69579,-0.96501,-0.0097182,-1.9591,-0.44162,3.9521,1.5605,-0.85723,-1.7759,-0.021077,-0.11295,-0.42217,-0.61819,-0.56495,1.4311,1.2176,-0.90355,-1.8472,-0.66533,-0.36095,-1.1877,-1.8985,-4.2537,-1.4293,-3.1149,0.89777,-1.4221,1.0411,0.11408,-1.6995,1.0981,2.8473,1.3937,-2.0283,-0.33463,0.75567,0.34249,3.4678,1.4048,-2.8004,-0.83759,-1.7333,-1.6269,-1.048,-1.6725,-0.92036,0.34872,0.20072,-0.9171,-0.24665,0.7072
-0.78368,-0.50008,1.3967,0.80498,1.1009,0.25244,0.90671,0.99741,3.077,0.31002,-2.1362,-1.957,-0.7565,-1.1194,-1.4451,-1.4032,-0.2473,-0.52585,-1.9019,-0.92933,2.8021,2.8347,0.12001,-0.069733,1.7675,1.5593,-0.78802,-0.96937,-0.41918,0.33173,1.8532,2.2792,-0.86747,2.5566,2.8662,2.5157,0.11167,1.0026,0.57227,-0.16408,1.1656,0.57644,-1.527,0.88135,7.865,5.553,-1.5641,-2.9589,0.29529,-0.025372,-0.15375,-0.71936,0.2262,1.7466,0.57217,-0.90741,0.61955,0.035973,-0.24458,-1.7034,0.84101,0.10109,0.3841,-1.1117,2.2538,0.99099,1.8243,1.0467,-1.1645,0.6546,2.8165,1.9539,-0.77887,0.39253,0.51537,0.66184,1.3458,0.11964,-1.9709,-0.051518,-0.50334,-0.76422,-3.0578,-3.3938,-1.6607,-0.4725,-1.6732,-1.9041,-0.19195,0.62194
0.73517,1.2504,-0.86729,0.81709,-1.0553,-0.11498,0.12791,1.764,0.48899,0.80789,-0.26886,-0.20012,-0.039964,0.47592,-1.4717,-0.67808,2.3885,2.2825,-2.6398,0.19405,0.56457,0.049644,-1.8465,-1.6174,-0.37338,-0.013403,-2.4098,-1.9224,0.47503,1.3695,1.1756,1.8205,1.9758,2.3022,-0.076545,0.86222,-0.50915,0.33247,-0.65621,-1.0925,0.031451,-0.15922,-2.2143,1.3811,6.4662,6.5601,-2.1197,-1.6761,0.68625,0.46835,-0.053786,-0.061609,0.78693,2.173,-0.14234,0.37151,2.9035,1.3773,-0.1779,0.22499,1.8587,4.4943,1.3842,1.4801,1.2744,1.7481,0.31771,0.9678,1.3109,0.73589,1.4701,1.1915,0.16554,0.43328,-0.91095,-0.51243,-0.79625,-1.3024,0.77914,2.3968,1.1041,1.3362,-3.2736,-2.8613,-2.6054,-2.0244,-3.2087,-2.3046,-0.52472,-0.21679
1.5481,2.1624,-1.3326,0.011691,-2.5488,-0.37881,0.27971,0.94992,-1.5807,0.55712,1.8386,1.519,-0.28055,1.3515,-0.22476,1.0259,3.991,3.7391,-0.94089,1.3179,-2.7569,-3.3663,-2.3974,-1.359,-2.6217,-1.6768,-1.68,-1.1921,1.5057,1.7287,1.1309,1.454,6.9201,1.6445,-3.8642,-4.2463,-1.3078,-2.5759,-0.43774,-2.0495,-2.1177,-1.2983,-3.0563,0.19054,0.28055,1.9111,-3.4611,-0.74915,1.3696,0.24951,0.15019,0.60154,0.4834,2.0053,-0.48654,0.50998,3.1654,1.7313,-0.16503,1.7486,2.1477,4.3338,1.8563,2.5275,0.36617,0.34763,-2.4411,-1.2174,3.3404,-2.5398,-1.4903,-1.6299,1.0972,-0.028744,-1.3141,-1.7073,-1.8931,-1.6145,3.3123,4.2366,2.0007,2.9245,-1.127,0.20911,-1.8032,-1.1634,-2.0348,-0.81061,-0.86586,-0.86307
1.2265,1.4414,-0.0018074,-0.2415,-1.5413,0.35702,0.9171,0.51722,-0.15452,0.47641,2.3274,2.8489,-0.54996,1.6698,1.1303,2.076,3.2571,2.3954,1.659,2.0427,-3.6525,-3.3677,-0.90466,0.39955,-2.7332,-2.056,0.85291,0.39529,0.58702,0.61983,0.71954,0.70382,8.7573,0.93041,-4.7035,-8.57,-1.9123,-4.445,0.12741,-1.8759,-2.405,-0.9323,-4.7063,-3.0379,-5.4948,-3.6885,-5.5506,-3.5093,0.96742,-0.56827,0.22804,0.56378,-0.058682,1.5553,-0.36351,-1.1557,1.0938,0.74654,0.11659,2.1129,2.8645,3.4898,2.103,2.5917,1.6757,0.37725,-3.69,-3.1759,2.9335,-5.6219,-3.1546,-3.2544,1.4176,0.096457,0.56711,-1.2629,-1.751,-1.0493,2.1397,2.3532,1.265,2.1275,0.5815,2.5471,0.5103,1.3177,0.14623,1.3257,-0.53301,-0.36095
-0.076144,-0.96908,1.7337,0.27176,1.7917,1.4514,1.5757,0.81801,3.7158,-0.14078,0.95397,2.504,0.099299,1.2253,2.1611,1.2279,0.10474,-0.8497,1.8335,1.315,-0.13782,0.61656,1.7773,2.2523,-0.17788,-0.23527,3.7935,2.2017,-1.8818,-0.84855,-0.057557,0.07364,1.9061,-0.78635,-3.161,-6.3226,-1.366,-1.6068,0.27373,-0.35281,-0.68953,0.51368,-4.7693,-5.6153,-7.2209,-5.8822,-4.2901,-5.353,-0.70467,-0.97108,0.19995,0.16183,0.53261,1.5631,0.084325,-1.6071,-2.6888,-1.1578,0.28862,1.1154,2.2499,2.5185,1.141,1.8873,3.5642,1.6042,-3.2554,-3.6765,-1.4791,-5.3639,-0.66958,-0.95079,1.089,1.0291,2.8718,0.66631,-0.07099,0.20246,-1.9864,-2.3538,-0.45264,0.015488,0.86084,1.9077,2.5314,2.8548,1.0093,1.9252,0.78647,0.8666
-0.83805,-2.6011,2.2841,0.8781,3.6462,1.5734,1.8976,1.3879,4.8265,-0.61739,-0.36399,1.6681,1.0642,0.7578,2.2888,-0.22908,-2.2539,-2.3023,0.41134,1.0318,3.8041,3.8969,2.9098,2.7822,2.1798,1.6985,4.3263,2.7565,-2.6928,-0.097003,-0.57332,-0.04081,-6.6647,-1.8433,-1.6757,0.3174,-0.059846,2.9613,0.0082989,1.0699,0.2264,0.7964,-3.0095,-5.3863,-5.5715,-4.6908,-0.31068,-3.3191,-2.5599,-1.5367,-0.66977,-0.87815,1.0104,0.32956,0.032749,0.12609,-4.923,-2.0714,0.12715,-0.73589,0.04133,1.1299,-0.79419,1.4501,3.1392,1.4062,-1.8532,-2.5361,-4.8901,-0.79855,3.9893,2.8263,0.10056,1.9954,2.4621,2.0936,1.9259,1.309,-4.4039,-4.3596,-1.1214,-0.39254,0.63061,0.69501,2.8207,1.731,0.17668,0.83027,1.5862,1.0184
-0.14128,-2.095,1.2622,0.16431,1.9468,0.32388,1.3062,0.60118,1.7017,-0.52896,0.23986,1.6377,1.5378,0.78644,1.6286,-0.83343,-1.5325,-0.33264,-0.11291,0.77198,3.2345,2.4858,1.2143,0.80746,1.4207,0.67149,1.6493,1.282,-0.9511,1.9905,-1.2131,-0.83205,-4.8343,-1.3555,-0.70659,0.89868,0.37857,3.0909,0.069959,1.1166,-0.36856,-1.1071,0.77828,-1.3124,-1.8017,-2.0781,2.0113,0.51266,-2.8635,-2.5809,-2.1574,-2.6335,-0.70294,-3.4723,-0.88921,1.1758,-3.3473,-1.5135,0.27843,-2.2251,-1.5015,-1.9802,-2.5896,0.80572,1.2864,-0.99729,0.90596,0.048076,-2.0134,3.6411,5.361,3.3362,-0.94267,1.4189,-0.69959,1.5806,1.6137,1.9744,-2.4329,-1.2286,-0.37784,1.0865,0.80349,1.1346,2.3751,0.015654,-0.23506,-0.011649,0.95015,-0.095084
