-3.246,1.7966,1.5476,3.9526,-3.0838,-1.5799,-1.1672,2.1729,-2.396,-1.9017,-2.31,2.1673,-0.14621,1.8574,0.53889,0.81999,-1.9095,1.6272,2.8043,4.1637,-3.0444,-4.2617,3.1943,4.6213,-1.9299,0.4789,-0.73619,-1.0762,1.2105,2.6611,1.6739,2.6549,0.051737,0.20157,0.42745,-1.219,-0.64094,0.17595,0.66223,-0.028512,-0.81665,-2.2846,-3.9422,-6.6492,-4.7438,-3.8865,-3.741,-3.8546,-4.0368,-3.7892,-2.5608,-0.98971,0.04262,-0.54706,-0.50735,-0.8041,-1.6734,2.468,0.96199,2.4073,0.66744,1.6428,0.18727,1.3159,0.18981,1.8487,-0.57077,-0.67358,0.85432,2.6677,-0.56239,-0.80081,-0.077324,0.39134,-0.25802,1.4619,-1.4136,-2.1361,0.3096,2.8047,-1.4487,-0.68376,-0.5329,-1.7934,-0.77595,-0.12081,1.1571,0.037162,2.2063,0.34888
-1.7883,1.8137,3.6823,4.0791,-1.1302,-0.25256,2.6537,3.2803,-0.52006,-1.9676,-2.0284,0.72587,-1.0504,-0.02962,0.10462,-0.76486,-2.122,1.2253,2.9334,2.979,1.1801,-1.2493,6.6731,7.1743,-0.49223,1.2191,4.3486,4.106,-0.337,-0.12874,4.0274,3.9901,1.1624,1.9412,4.9478,5.2974,-1.0496,0.055886,1.6506,0.22185,0.21231,-0.1284,-5.0192,-7.1098,-5.3077,-3.619,-5.4342,-6.5485,-3.0136,-3.4455,-1.7265,-1.2787,-0.19121,-3.5795,-0.20428,-0.68734,-0.77961,2.1843,-0.53962,0.31884,1.1547,1.5472,0.025511,2.1,0.13385,2.1996,-0.30483,0.17739,0.5307,1.1718,-1.3398,-0.75477,1.3681,-0.53446,1.2937,1.1557,-2.6658,-2.7344,0.50549,1.8929,-1.5016,-1.3863,-1.4345,-3.5081,-1.297,-0.961,-2.2535,-2.8821,2.9966,-0.27895
0.92926,2.9605,4.3576,1.8072,1.0972,1.2761,3.999,1.9793,0.36337,-2.1969,-1.0313,-1.833,-1.6406,-1.7265,-0.62754,-2.4252,-1.652,0.061933,1.8615,1.4598,4.9413,2.651,6.5575,4.6645,0.73022,0.72286,7.1417,7.649,-1.8433,-2.9598,4.1179,2.52,0.85274,2.7152,5.7381,7.8646,-1.1851,0.51236,0.065022,0.64898,2.1972,4.0561,-3.5647,-4.4221,-2.2538,-1.3018,-5.7041,-6.7981,-1.0731,-1.4253,-0.45755,-0.98834,-0.099918,-3.2016,-0.063367,0.30906,1.1001,2.6576,-1.9481,-2.5497,0.07473,-0.84233,0.12351,1.5019,-1.8628,-1.2789,-0.74438,-0.86276,0.38058,0.44409,-0.26705,0.55051,1.5735,0.71745,2.8204,1.8412,-2.9234,-1.9257,0.0048368,0.25152,-1.4628,-2.3345,-1.1889,-3.7394,-1.3713,-1.5606,-2.7579,-3.9271,2.1715,-0.6514
2.0218,2.5725,2.6965,-0.43902,4.1013,3.5027,2.268,-0.076149,1.8371,0.33068,1.264,-0.53426,0.032081,0.25334,0.43035,-0.74167,-1.1961,-0.88245,0.50238,0.59282,6.632,5.8519,3.5775,1.6115,3.6119,2.4324,8.3597,7.8449,-1.353,-2.0329,3.0395,1.7994,-0.33192,2.0625,1.3539,4.4749,-0.27985,1.728,-1.5366,2.0328,3.0309,7.0066,-0.75567,0.080024,1.2535,0.76213,-3.3354,-2.7656,1.0111,0.83837,0.5732,0.76509,-0.039351,0.48584,0.57755,1.5963,0.89093,1.5203,-2.5117,-3.5467,-2.4629,-4.4048,-1.1422,-1.3669,-4.9909,-5.2278,-1.9303,-1.7704,-0.76307,0.67346,2.4136,2.2388,0.9389,1.5838,3.0778,1.4482,-1.2853,0.17615,-0.79772,-0.77202,-2.0431,-3.107,1.709,-0.49944,-0.95657,-1.5749,2.7244,0.59877,-0.50559,-1.3097
-0.94925,-1.6599,0.27875,-1.1834,0.244,-0.66515,1.0989,-0.44233,-0.54692,-2.5636,1.8611,1.8467,0.95479,1.3047,-0.71345,-1.3465,-2.6686,-2.0867,-2.3625,-1.8171,3.0439,4.3054,0.16066,1.0979,2.0591,-0.025672,2.674,2.0858,-0.875,0.054798,0.18963,1.3053,-2.2186,-1.1346,-0.11784,2.4033,0.27212,2.3417,-2.1755,1.7925,1.0155,6.0608,6.7274,7.4158,4.1426,3.1238,5.8971,6.8352,2.8262,1.2801,3.249,3.3068,3.0579,4.9701,2.3875,2.4492,-4.6241,-4.805,-7.4263,-7.1404,-3.9162,-4.8136,-2.5123,-3.3764,-4.4023,-3.5284,-1.9722,-0.78942,-6.2753,-2.5455,1.3048,1.7143,0.72907,-0.12893,2.8622,0.083672,1.682,3.1279,-3.0383,-3.054,-3.433,-4.6256,-1.7689,-3.3414,-0.62581,-2.0143,0.22883,-1.5355,-0.48259,-2.264
-3.5606,-4.1244,-3.6909,-1.6467,-3.1471,-2.8302,-2.5138,-0.72167,-2.2192,-3.1336,-0.595,1.5714,-0.95272,0.56857,-1.5023,-1.778,-2.0725,-1.9045,-5.1289,-3.7622,-2.5945,-0.99364,-3.7002,-1.5918,-0.62276,-2.6068,-2.3428,-3.1815,-1.1361,0.33638,-2.1673,-0.80532,-2.5716,-3.7487,1.1423,2.1492,0.39096,1.6833,-0.79214,1.064,-2.3468,1.7185,8.8114,8.177,3.5669,3.5519,9.8514,10.183,1.922,0.13064,3.6352,3.2018,5.3025,6.0158,2.9106,1.9688,-5.2202,-5.7725,-5.7669,-3.8175,-2.7634,-1.382,-1.887,-2.9702,-1.545,1.4478,0.19641,2.5177,-6.2271,-3.1174,-1.1692,-0.7176,0.52573,-2.3661,1.4296,-2.4172,2.7468,3.9952,-1.336,-1.3569,-1.1842,-1.3735,-3.3708,-3.7769,0.74679,0.72495,-1.7785,-1.9636,0.75249,-1.565
-3.1069,-4.0789,-4.521,-1.1486,-3.1269,-1.7454,-2.6893,-0.24957,-2.2479,-2.7754,-1.7826,-0.2935,-2.5049,-0.7587,-1.6285,-2.0022,0.18689,-0.86534,-4.0511,-3.4792,-2.8143,-2.8366,-3.7271,-2.0225,-0.55258,-2.0737,-1.641,-2.7249,0.88096,0.35435,-0.18086,-0.38311,-0.89026,-1.8219,2.3822,2.6881,1.4383,0.67286,1.0752,0.57171,-1.0802,-0.95742,2.9138,1.7258,1.1555,1.8344,4.2774,4.3318,0.21869,-0.41553,2.1954,0.90581,3.7434,3.474,1.4996,0.77271,-2.1462,-3.0972,-0.76395,0.17244,-0.08027,1.6377,0.094236,-0.82258,0.71764,2.9677,1.0419,3.3949,-3.1774,-2.9644,-1.8093,-1.6175,1.7832,-2.6708,1.4587,-3.0765,1.9623,2.7653,0.86941,-0.52846,2.0587,1.6411,-2.6144,-2.078,1.1906,2.1225,-2.6965,-1.0596,1.0989,-0.40436
-0.60336,-0.54299,-4.0673,-2.0203,-1.9599,0.097638,-3.4127,-1.2772,-1.0221,-1.1932,-2.2743,-3.0157,-2.6713,-2.3736,-0.35704,-1.6724,0.64582,-1.2178,-2.7768,-1.9531,-1.5942,-1.7194,-3.6133,-3.2576,-1.2065,-2.3402,-0.55868,-0.74458,-0.040469,-2.5015,-1.0176,-2.3336,-1.4204,-0.3439,2.3139,1.5743,1.5206,0.42629,-0.25179,-0.013937,0.053275,0.75581,-0.56849,-2.4352,1.1677,1.784,-1.2932,-1.4901,-1.5792,-0.14944,0.7942,-0.97714,1.8716,2.1023,-0.91961,0.12974,2.3705,1.5534,1.7254,3.6226,0.34067,2.5529,0.8008,0.36703,2.175,2.6984,1.3941,2.659,2.5045,2.2083,-1.4017,-1.6048,0.63251,-1.3944,0.21625,-1.4654,-0.58859,-0.47844,0.91903,-0.11624,1.6768,1.8204,0.86581,0.01049,1.5458,2.5659,1.2463,-0.62713,0.94688,0.79551
2.1091,1.0341,-0.5081,-0.8131,-1.1571,0.17739,0.092771,-1.2771,-0.31863,-2.5536,0.87031,-1.8783,0.75398,-1.3079,1.0655,-1.5073,-0.3085,-1.2002,2.2663,1.0751,1.3056,1.0912,0.54197,0.86799,1.1652,0.069671,2.4795,1.4137,0.88534,-1.3153,0.30645,-0.38097,-0.49358,1.6155,-0.020923,-1.59,1.8712,0.66451,-1.2116,1.2719,2.1245,3.4583,-3.0228,-4.2368,-0.20459,-0.76323,-4.5402,-3.9926,-2.0006,-0.15868,-0.16345,-1.619,-0.4469,1.3414,-2.274,0.18756,2.4209,1.7048,-1.008,-0.92058,-0.57839,-0.37566,-0.82095,-1.0208,0.69813,-1.9757,-0.79643,-0.60707,5.7869,7.0728,0.081038,0.52899,0.19108,-0.060058,-0.6394,0.33951,-0.87425,-1.463,-1.7728,-1.9167,-1.2747,-1.0743,0.87274,0.65634,1.3754,-0.20528,2.2801,-0.34778,1.0125,1.0963
2.4387,2.3149,0.75996,-0.80935,-3.0497,-1.9357,0.46273,-1.9943,-0.83243,-3.8701,1.5026,-1.6785,1.66,-1.2332,1.2345,-2.2828,-1.1246,-1.2163,3.0485,2.194,0.45925,-0.08577,1.2803,0.42429,-0.12759,-0.99877,-0.3176,-0.77431,-1.293,-1.611,-2.271,-2.2751,-0.47575,-0.10121,-0.79994,-3.3012,0.28298,0.65954,-1.6335,1.5415,0.77774,2.8975,-0.41961,-1.7867,-1.6549,-2.2383,-1.5566,-1.6288,-2.4657,-1.7,0.026811,-1.036,0.44842,1.9904,-1.6436,0.68145,1.3558,1.3991,-5.1519,-3.9274,-2.3428,-1.9752,-1.8742,-1.9103,0.025123,-2.9193,-0.93958,-1.3241,7.8534,9.7731,-0.00012659,0.35308,-1.3497,0.10433,-2.4797,0.73832,-0.71218,-1.7608,-2.2551,-0.31586,-2.7235,-0.96501,0.23106,0.35957,2.3691,0.16369,2.5906,-0.71768,2.0154,1.455
1.5512,1.5423,1.3646,-0.59366,-4.4895,-3.5206,1.425,-1.6477,-2.1755,-5.4923,0.95231,-1.8634,0.36365,-1.5667,-0.51278,-3.2759,0.34069,-0.27021,2.2316,1.389,0.2895,-1.9033,0.76451,-1.0343,-1.4336,-2.0157,-3.2976,-2.5418,-0.89283,-0.38739,-2.4323,-2.6559,0.43885,-1.0664,-0.73344,-2.902,-0.34568,0.17558,0.034984,1.3192,1.3428,-0.96983,-0.14405,-1.0287,-2.6858,-3.2575,0.1859,-0.58499,-1.9131,-2.4038,0.28612,-0.82133,1.2921,1.7472,-0.077047,0.85253,0.056042,0.55088,-5.8227,-5.2743,-1.9067,-1.293,-0.37673,-0.69417,-0.060215,-2.72,-1.2078,-1.9052,5.6846,5.273,-0.13455,-0.65098,-0.70138,0.053186,-1.7813,-0.040342,0.29165,-0.88845,-0.17271,1.4399,-0.4401,1.4044,-1.297,0.24721,2.3252,1.0766,-0.55334,-1.0455,2.248,1.6886
0.84499,0.62464,0.7856,-0.57733,-2.5778,-1.6817,1.5396,-0.75321,-1.6529,-4.2364,0.14235,-1.6794,-1.1045,-1.3495,-1.5885,-2.3918,2.2319,0.41021,0.29909,-0.22964,1.8529,-0.73011,-0.88839,-1.8293,-1.0321,-1.1835,-2.4625,-0.54134,0.96021,0.51768,-0.83069,-1.1329,0.73555,-0.63372,-0.8303,-2.053,0.34363,-0.17461,1.7552,0.6821,2.8077,-3.9779,-1.6624,-1.0175,-1.0535,-1.769,-0.38204,-0.88443,-0.3052,-0.59222,0.24082,-0.63973,1.0374,1.1251,0.86229,0.7396,0.20474,0.68123,-2.8343,-2.4684,-0.34136,0.80118,1.7849,1.1988,0.10338,-1.3491,-1.1392,-1.6868,1.6657,-1.3403,0.40679,-1.237,0.59257,0.13839,0.29273,-0.86842,0.33672,-1.002,2.1105,2.344,2.2596,3.236,0.082344,1.6985,0.8764,1.3409,-1.2979,-0.32496,0.63039,1.3617
0.92009,0.21879,-1.0523,-1.1712,-1.2419,0.12918,-0.53889,-0.63738,-1.7239,-3.1236,-0.33482,-1.6262,-0.78895,-1.115,-1.5487,-1.568,2.3276,0.079408,-1.4049,-1.2536,0.9519,0.89275,-2.4969,-2.0032,-1.9255,-1.5209,-0.90314,1.1678,1.1546,-0.26422,-0.78823,-0.96509,0.16445,-0.63062,-0.33306,-2.0328,1.1505,-0.20163,1.69,0.17361,0.98336,-3.9289,-1.0991,1.179,2.5037,1.1522,0.055189,0.48065,0.83517,1.6341,0.23689,-0.80522,1.5253,1.737,0.61385,0.68134,1.3178,1.4122,-1.4365,-1.0069,0.46491,2.1474,2.2127,1.4263,0.32526,0.34441,-0.50719,-0.49452,-0.1787,-3.1674,1.1074,-0.82716,-0.021184,0.13027,0.35371,-1.8309,-0.36112,-2.242,3.0724,3.0152,2.7837,3.5317,1.5319,2.6117,-0.073692,1.2584,-1.4189,-0.72634,-0.41087,1.4067
1.4385,1.2618,-2.5173,-1.4213,0.026344,1.4501,-1.8491,-0.57596,-0.38059,-0.99189,1.1575,0.19935,1.4021,0.50965,0.12291,0.10248,1.8879,1.0521,-0.94837,-0.31534,-0.45928,1.8319,-1.6716,-0.47195,-0.88387,-0.0062601,1.5054,2.2812,0.98997,-0.22428,-0.69258,-0.53937,0.87547,0.07678,-1.0274,-2.4022,0.52335,-0.65816,1.195,-0.52778,-1.576,-3.0681,0.16062,4.1129,2.5649,1.5061,1.4911,2.9398,1.338,2.3348,-0.18457,-0.67721,0.58402,0.90321,0.099035,0.39871,2.6116,2.6279,-0.83196,-0.68845,0.74507,1.5425,0.89675,0.7353,-0.52248,0.75456,0.022312,-0.01554,0.68011,-1.9618,1.1842,0.55749,-0.76822,-0.24654,-1.0081,-2.5498,-0.63369,-2.8314,3.2924,4.0923,1.8431,3.4792,2.4206,3.0727,-0.75601,0.65431,-0.54954,-0.16137,-1.5051,0.66369
1.3003,1.2107,-2.54,-2.3375,-3.1637,-2.1035,-1.6656,-1.0856,-2.5148,-2.448,2.0808,0.085314,2.3828,0.053175,-0.38424,-0.77341,2.2372,2.0866,-0.55526,0.23038,-3.4618,-0.93404,-0.67599,-1.3281,-4.5817,-3.0199,-2.9742,-2.5416,0.37623,-0.17946,-2.2207,-2.9615,1.7544,0.24158,0.01307,-0.91991,-0.93341,-1.1563,0.33658,-1.6915,-3.0877,-3.0372,2.3609,6.1827,1.6653,0.45452,3.5695,4.357,1.021,0.72686,0.48018,-1.1527,0.59445,0.7398,-0.13583,0.052621,2.2711,2.0083,-2.7113,-4.9744,0.95406,0.92827,0.91166,1.3198,0.4453,0.81057,-0.32395,-1.0124,0.66161,-1.2955,0.61942,0.71706,-1.6136,-0.43429,-2.562,-2.6104,0.054899,-1.8845,4.1271,4.7234,2.1018,3.9568,-0.17809,1.0509,-0.51865,0.70872,-4.1427,-2.0333,-0.99256,0.69973
0.57608,-0.83299,-0.35439,-1.9765,-4.7641,-5.1867,1.5815,-0.31423,-3.6465,-4.015,2.3918,0.34872,2.0556,-0.4529,-1.7913,-1.4445,2.5986,2.3821,0.28799,-0.34832,-3.0118,-2.3933,0.48635,-0.72477,-7.0204,-4.8455,-6.4019,-5.8351,1.5639,1.4811,-1.5514,-2.4984,1.9978,0.89677,1.3367,1.5793,-1.3183,-1.1446,0.27849,-2.2528,-0.47138,-3.3246,2.2084,4.8871,1.1474,-0.42933,3.3533,3.099,1.6267,-0.20242,1.3737,-1.2333,-0.3263,0.27026,-0.040767,-0.25534,-0.4594,-1.3948,-3.4705,-8.6291,1.8439,1.1769,1.9951,2.9104,1.9062,0.38997,-1.8906,-3.0201,-3.34,-3.5628,0.2098,0.40938,-0.84163,-0.4439,-1.2925,-1.5207,1.22,0.72096,2.9316,2.0988,2.3912,2.4402,-3.0743,-1.3558,-1.2699,-0.95044,-7.9853,-3.8982,-0.70395,0.35004
0.088039,-2.4281,0.70837,-0.75059,-2.9758,-4.2029,1.7411,0.72242,-2.4748,-2.2361,0.0089604,0.13132,0.50463,-0.55899,-1.9476,-0.77061,1.1358,0.52994,-0.17101,-1.6143,-2.0901,-2.3383,-0.70183,-0.71943,-8.0015,-5.0531,-6.408,-5.7639,0.4232,1.433,-1.6445,-1.7729,0.086982,-0.52507,2.8393,2.7319,-0.7309,-0.21442,0.099641,-1.6422,0.3932,-2.4501,1.8526,2.4173,2.372,1.0469,2.3357,1.3124,2.0294,0.21736,1.4974,-0.74194,-0.27772,0.74407,-0.17173,-0.20701,-2.1092,-3.6571,-2.114,-6.5265,1.9496,2.7233,2.1353,3.2537,2.7862,2.0367,-1.951,-2.0074,-6.0288,-3.2457,0.56218,-0.11302,-1.2824,-0.29153,-0.091277,-0.69129,1.0214,2.4007,-0.09976,-0.47713,1.5104,0.29086,-2.5896,-1.1554,-1.2423,-1.3949,-6.4671,-3.4357,-0.26633,0.86035
0.4381,-2.8568,0.96575,1.6793,0.76392,-0.17425,0.37641,2.2928,-0.11058,1.4636,-2.0208,0.4881,0.079949,0.73572,-0.21967,0.92155,-1.0214,-1.3463,0.24546,-1.5068,-0.95857,-1.0318,-0.93816,0.44381,-6.0463,-2.2079,-2.6262,-2.5297,-1.2307,1.057,-0.94301,-0.11453,-1.1301,-1.9284,2.6666,1.6257,0.42933,0.56851,0.39433,-0.49577,-0.8944,-1.0549,0.7967,-0.13922,2.1654,1.8972,0.90058,-0.41742,1.8915,1.0098,0.73073,0.17784,-0.19843,0.17669,-0.26402,-0.31227,-2.0337,-3.9484,0.047382,-1.6733,1.655,3.5413,0.83249,1.7876,1.9583,3.6995,-0.97227,0.56248,-5.3286,-2.7535,1.8039,0.43553,-1.719,0.23799,0.084394,-0.78219,0.41797,2.4035,-2.9442,-1.8273,0.15727,-1.3286,-0.65313,0.88452,-0.17538,-0.53225,-2.5132,-0.94352,0.038452,1.6532
0.058689,-3.9206,2.4024,2.9518,-2.7026,-2.8191,1.326,3.48,-3.5799,-1.6396,-2.6811,-0.83549,0.21671,-0.35241,-1.1353,-1.0557,-2.8009,-2.4356,-0.019225,-1.5903,-2.6539,-1.9552,0.74732,1.0857,-8.7044,-4.9464,-6.2847,-4.0797,-2.627,-0.09624,-2.08,-1.249,-1.8065,-3.0624,2.9363,1.4519,0.59369,0.3051,-0.78341,-1.4182,-2.5926,0.057971,4.1775,1.5741,2.7122,2.451,4.0993,0.96176,1.8478,0.62229,1.9399,1.1105,1.6363,-0.23107,0.30491,-0.67457,-3.6925,-5.9089,-3.3138,-3.5427,1.4716,3.8087,0.37032,1.0899,3.1698,5.4332,-0.50778,0.72797,-5.6384,-7.0354,1.112,0.45209,-1.4667,1.5725,-0.58671,0.1659,0.74799,1.3208,-4.265,-3.7463,-1.1665,-3.2222,-5.2761,-3.1359,0.82692,0.032511,-7.8206,-5.9306,1.8808,2.4836
0.13951,-2.7731,3.4788,2.834,0.8311,0.80313,2.1227,3.0226,-1.1854,3.6312,0.082865,0.39996,1.4481,1.3303,1.385,2.2337,-0.42597,-0.20466,0.75929,0.14049,0.27864,-0.27602,3.4559,0.94078,-3.6903,-0.37507,-2.9586,-0.91322,-0.16378,0.9491,0.13921,0.23033,-0.02179,-0.13853,-1.8789,-1.0713,0.45558,-0.48615,-0.24329,-1.0315,-0.26167,0.36522,-0.12919,-2.0592,0.129,-0.61937,0.38894,-2.625,1.3277,0.030371,0.63339,1.3995,-1.8389,-2.8986,0.095061,-1.4517,-2.0345,-3.2367,0.93212,1.9644,0.74263,1.7672,0.074783,0.33694,2.2961,3.4715,-0.67554,-0.37483,-2.0823,-8.3629,2.1471,0.78116,-0.0016237,3.2424,-1.7907,1.9903,0.18807,-1.4654,-0.87123,-2.0707,-0.5525,-1.8891,-1.2952,0.26484,0.70521,0.92653,-1.869,-0.32012,-0.090901,1.9019
-1.2435,-5.556,6.0665,1.5972,-1.2043,-2.4067,5.3108,1.5951,-3.9164,-0.00068216,1.785,-1.2055,1.1556,-1.3598,-0.78362,-0.27247,-0.38997,-0.70096,-0.035331,-1.3634,0.83228,0.45592,5.1365,1.317,-3.7234,-2.3306,-3.9486,-0.98093,1.7612,0.28965,0.71307,1.185,-0.15392,0.95303,-1.0198,0.22837,0.4958,-1.1184,-0.56648,-0.93418,1.6414,1.4289,-0.81733,-3.2529,2.0286,-0.72288,-0.26803,-2.8726,1.0023,-1.3155,1.1875,0.63033,-1.9551,-2.4349,0.041798,-1.3988,-5.036,-6.6783,-1.8535,-3.0257,-0.41151,-1.6748,-0.066427,-0.6869,3.4172,0.34461,-0.79848,-1.5738,-4.6019,-8.5987,1.0409,0.40377,1.2587,3.0666,-1.1308,4.7301,0.9381,-1.7789,-1.0991,-5.5182,-1.9569,-4.2402,-4.5196,-4.0788,-0.68326,-2.2521,-5.9107,-3.701,1.1119,1.1882
-0.77487,-4.8932,5.9055,0.96589,1.4967,-1.1845,3.072,-0.60279,-3.2623,1.7844,0.87878,-2.9724,-0.51921,-2.879,-1.7016,-0.8986,-0.80067,-1.9856,-0.5674,-1.3528,1.1063,1.6945,3.3706,0.15633,-0.46934,-0.55893,-0.46841,0.4093,0.99431,-1.5681,0.67924,2.0683,0.050308,0.76463,0.91081,1.0224,0.85362,-0.9516,0.44407,0.25581,-0.25334,1.9609,-3.6455,-5.8767,2.3723,0.034416,-3.6067,-3.693,-1.0491,-2.4075,-0.58055,-0.77947,-1.8455,-1.2983,-0.45055,-0.97316,-3.1943,-5.738,-0.93277,-4.3849,-2.4964,-6.4306,-1.8007,-3.1359,1.2713,-3.1409,1.6459,1.7822,-3.0363,-1.6242,1.784,0.71472,0.72354,1.0127,-0.91437,4.6524,0.85381,-0.54538,-1.3182,-5.6148,-2.6079,-3.3636,-2.3781,-2.6336,-1.101,-3.0998,-2.4255,-0.5235,1.044,1.2316
0.31188,-0.79736,5.0868,1.8529,0.18598,-3.7848,0.99658,-0.84381,-4.4672,-0.91268,-1.5815,-3.9262,-2.728,-3.858,-4.2208,-3.0948,-2.1784,-2.4183,-0.0087638,0.25459,0.17617,1.3686,1.4081,0.81854,1.156,-0.61286,-0.69251,-1.2844,-0.90281,-2.5306,-0.35588,1.9019,0.57748,-0.14131,3.1387,2.3512,0.71041,-0.72675,0.65006,-0.84595,-2.8058,0.94429,-1.3425,-3.0468,1.3034,1.6696,-1.7394,-0.46239,-2.4655,-2.236,-1.3121,-0.90239,0.13887,-0.0014672,0.19058,-0.5572,-0.67109,-3.3401,-3.064,-8.5573,-3.3119,-9.3923,-3.0289,-3.5579,-1.8418,-5.1038,3.4797,3.7837,-2.8105,0.77739,0.75259,0.93057,0.50127,-1.8254,0.32081,2.7606,1.164,2.3088,-2.6165,-5.012,-3.0509,-1.9049,-4.4022,-4.5483,-1.8063,-3.2311,-4.212,-2.6316,1.0329,0.63321
1.9825,3.4266,4.5946,2.9759,-3.3786,-7.7627,0.64298,0.02712,-6.9298,-4.6672,-2.0499,-2.6118,-2.4274,-2.5812,-6.0824,-3.7599,-0.78162,-0.67158,2.7128,3.5615,-0.46503,-0.37338,1.1393,2.2084,0.44808,-2,-4.909,-6.6892,-0.19783,-0.13225,-0.45244,0.38285,2.7455,0.8867,2.0667,1.1878,0.90847,-0.29471,0.090521,-2.3497,-2.8225,-0.91417,0.92639,1.0819,-0.99302,1.1244,0.60817,1.4483,-2.8745,-1.0757,-1.1407,-0.52588,1.1723,1.3919,0.91556,-0.60982,1.8099,0.023623,-5.0294,-12.479,-2.558,-9.022,-1.7506,-1.2974,-3.64,-6.0644,1.6717,1.7898,-1.6178,-0.78466,0.20119,0.52919,0.7484,-2.4343,0.70701,0.52722,1.2413,3.4693,-0.68475,-1.7309,-0.44694,1.3691,-6.0726,-4.5385,-1.6343,-1.0335,-6.9532,-3.8181,-0.033984,0.40456
1.6265,3.1061,5.1281,2.8586,-7.7112,-11.986,3.7836,1.3167,-8.2897,-9.2577,-0.34241,0.30939,-0.0054888,-0.86918,-7.0131,-3.854,0.033223,0.65773,3.9977,3.7987,-1.139,-1.8299,2.2064,4.5633,-2.1687,-5.5276,-10.345,-11.087,1.3109,2.8883,-0.7326,-1.3722,2.7173,1.0586,0.17459,-0.31668,0.069008,-0.048745,-2.23,-3.7255,-0.58823,-1.4063,5.6214,7.0192,-1.8049,0.38919,5.7671,4.6444,-1.3459,0.00029972,0.64101,0.63737,1.6628,2.6548,1.4792,-0.38045,-0.56686,-1.1026,-8.1229,-14.163,-0.86597,-4.5624,0.67901,2.2523,-1.6057,-3.7957,-2.3401,-2.8697,-2.8374,-4.0308,-2.0149,-0.77056,1.4507,-0.99744,1.3103,0.63637,1.0978,2.5963,-0.37936,-1.0101,1.0106,1.3266,-8.7744,-6.7403,-1.6451,-0.25564,-10.822,-7.3226,0.13232,-0.27406
0.63143,0.47378,3.3945,0.91614,-4.7605,-8.2944,3.4206,0.81675,-3.7013,-5.0225,1.2008,2.5834,2.2824,1.3589,-4.1271,-0.8454,-0.15598,0.3627,2.0308,1.249,-1.9525,-1.8077,0.95504,3.1949,-1.6155,-5.261,-9.3376,-9.396,0.076925,2.864,-1.8856,-3.2428,0.25194,-1.0723,-1.2159,-2.1962,-1.6172,0.1243,-3.7226,-2.6638,-0.70826,-0.034516,7.4101,8.7768,-2.6195,-0.33165,7.203,5.5803,-0.36397,-0.34102,0.85374,1.0528,1.0085,2.6104,0.95602,0.21544,-1.7192,-1.7222,-4.8056,-5.9096,0.39824,1.1707,1.6226,3.3517,1.2047,0.84292,-3.3715,-3.3992,-0.6039,-0.43512,-2.4629,-1.6822,0.93338,0.87273,1.2664,0.77872,0.21204,0.34477,-0.8972,-0.23629,1.3386,0.92513,-4.896,-3.6132,-0.20505,1.2679,-4.5173,-3.3349,0.61661,-0.18238
-0.52325,-1.0101,0.72432,-0.37599,1.999,-1.264,2.1272,0.55184,3.5596,2.0963,2.1297,4.1705,2.8092,3.3557,-0.23451,2.4431,-1.7172,0.096246,-0.6713,-1.3897,-0.68561,0.47339,-0.59636,2.0786,4.0004,0.05458,-2.6365,-2.6317,-1.8184,1.5904,-1.4226,-1.5318,-2.1211,-2.6241,-1.4515,-2.1518,-2.8743,-0.026597,-2.7297,-0.82855,-0.61486,1.9421,6.3548,6.963,-4.147,-0.95009,5.327,5.053,0.94919,-0.66936,0.22096,1.3542,-0.36631,0.072507,0.58154,0.54303,-1.4604,-1.222,1.8616,4.8381,2.1762,5.064,0.76111,2.4574,1.7322,4.1603,-1.3309,-1.5062,0.60427,2.5475,-1.7308,-0.9897,1.5618,1.0615,3.3652,-0.041737,0.13571,0.060167,-3.2047,-1.4213,-0.31843,-0.90574,-0.1645,-0.32421,0.23343,0.39111,4.1216,1.881,0.26762,-1.4363
-0.94575,0.25074,-2.4098,-1.1351,5.6096,3.1224,-0.4755,-0.057808,6.6227,6.04,2.1787,3.5552,1.9365,3.5625,2.3898,3.765,-1.3125,0.94411,-1.7608,-1.135,1.0761,1.9065,-2.0032,0.29512,7.8172,4.6603,1.6797,0.56983,-1.9006,0.67275,0.24426,0.60558,-1.5165,-0.7594,-0.9034,-1.122,-1.6663,0.32608,0.27157,1.3079,0.80268,3.6237,1.7737,2.0877,-3.5863,-1.4703,-0.19499,0.83634,1.9758,0.18925,0.0053742,0.88982,-0.69651,-1.46,0.24606,0.012864,0.86013,2.0036,7.3212,10.436,3.6368,5.717,0.72935,1.2305,0.55995,3.6557,1.1543,0.32439,1.6497,3.5968,0.58385,-0.14044,1.8989,0.23755,4.7633,-1.9977,0.11243,0.50961,-2.0225,-0.45589,-0.28533,-1.061,4.2001,2.967,0.68998,-0.2553,9.6986,5.6833,-1.2226,-2.8753
