-1.8186,0.18026,-0.52366,2.6447,-0.29191,-0.49842,-2.1331,2.2823,-0.98779,-0.64242,-1.9798,-0.58522,-4.0186,-2.5123,-2.7212,-1.32,-0.81783,2.5546,-1.3632,0.56126,-0.99468,-1.4417,-0.55272,1.9473,-0.02575,0.89029,-1.5311,-1.1542,-1.7696,0.77713,-0.029303,-0.55141,0.45911,1.3681,2.7801,2.6213,0.026193,2.3502,0.81268,1.4744,0.25708,2.1929,1.2622,-0.30632,1.1238,-0.62289,1.3219,-0.90193,-1.0736,-1.4285,0.10026,0.25151,1.4807,1.2303,2.2593,1.8931,-2.5332,-1.1541,-5.4773,-2.086,-4.3593,1.3076,-2.0764,-0.56038,-2.9168,1.4001,-1.5127,-0.23942,-0.66393,-0.71536,1.1559,0.8833,0.88413,0.97899,0.59753,1.831,2.1264,0.25346,-2.3571,2.1099,-1.4278,-1.5197,-1.6315,-1.8848,-1.253,-1.935,-1.8264,-2.2588,2.8467,-1.632
-3.4714,-0.83971,0.80041,2.4202,-0.76278,-0.36375,0.11961,2.6523,-1.2703,-0.54264,-2.217,-0.16409,-1.328,-1.096,-1.2141,-1.4508,-0.98689,1.6609,-2.9605,-1.3211,-1.7701,-1.9184,0.44389,1.4738,1.1632,0.631,-0.061771,-0.84756,-2.2327,-0.97513,-0.87804,-0.26482,0.19999,1.167,4.5736,4.5094,-0.74552,1.2061,0.16891,1.3904,0.87879,1.2429,3.4041,2.998,3.5604,3.6422,3.217,2.7681,1.4064,1.7821,1.1216,2.4459,1.3755,2.4158,1.8289,2.2135,-3.8385,-2.468,-7.4787,-3.2208,-3.5961,2.5694,-2.8934,0.30483,-1.0318,3.413,-2.2628,0.12054,-5.5311,-4.4145,-0.76849,-0.85696,-0.069343,0.30209,-0.26956,0.69215,-0.39827,-1.5954,-1.6874,-0.074177,-2.6116,-1.8444,-2.1003,-4.3218,-0.83122,-0.32928,-1.6575,-1.7425,2.6084,-0.47706
-1.4433,-0.55366,1.4263,0.40658,-1.061,-0.4685,1.5386,0.31651,-2.729,-0.6898,-0.38716,-0.40181,1.68,0.40815,0.55865,-1.0242,-0.39815,-0.069939,-1.4349,-1.9479,-2.0707,-2.0649,-0.11873,-1.8207,1.4858,-0.35002,1.0468,-0.33597,0.41105,-1.5079,-2.088,-1.0621,-0.72305,0.036095,2.9465,2.4512,-0.51783,-0.17861,-0.24899,0.80843,1.3095,-0.3797,2.8693,3.9347,2.9027,5.0464,1.9631,3.1027,2.3486,3.6508,0.94063,2.5189,0.52359,2.4562,-0.22899,0.88241,-0.91491,-0.45683,-2.2732,0.039839,-0.19128,1.6582,-1.1476,0.81677,0.049338,1.3991,-0.84364,1.5553,-5.0303,-1.9232,-2.634,-2.1332,-0.36119,-0.69306,-0.52329,-0.46684,-2.9849,-2.599,0.84282,-1.4991,-1.5722,-0.53178,-1.4647,-2.9817,-0.24482,1.0733,-0.60073,0.74205,0.19326,1.5371
0.13525,-0.15645,1.6759,-1.0348,-1.5471,-1.3546,0.8413,-1.8327,-3.0096,-3.0167,-0.013104,-1.115,1.3283,-0.34661,0.15096,-1.5598,-0.28298,-1.5259,1.0418,0.015919,-0.72242,-0.91055,-1.3367,-3.724,-0.002102,-0.94779,0.23272,0.0013,1.8277,-0.77009,-2.6677,-1.4362,-1.2052,-0.36749,1.6828,1.1563,0.77585,0.5474,0.79405,0.743,0.33008,-1.1887,0.62025,1.6756,-0.14959,1.6199,0.068039,1.3138,0.99504,1.1339,-0.16875,-0.20768,-0.31721,1.171,-0.75303,0.18747,0.90525,0.4729,1.9606,0.53699,0.93824,-1.6262,0.33199,-0.18596,-1.9145,-3.7543,1.2292,2.3168,-1.3301,3.1751,-1.7492,-1.2311,-0.22298,-1.3429,-0.21085,-1.4676,-1.4711,-0.55561,0.93571,-2.1035,-0.52146,0.24152,-0.62983,0.075901,-0.68202,-0.45605,-0.69382,0.57607,-0.77801,1.7256
0.3643,-0.059349,2.2081,-0.56845,-1.413,-1.2346,0.63954,-1.5254,-0.27888,-3.3693,0.1619,-0.79197,0.48963,-0.94202,-0.67858,-0.88834,-0.054502,-1.4623,1.5098,1.4097,1.3448,0.80441,-0.17661,-1.6656,-0.24608,-0.20895,-0.045376,0.64609,1.1357,0.12983,-1.4038,-0.4041,-0.69901,0.41058,1.2084,0.95473,1.2015,1.7532,1.9149,1.5199,1.0495,-0.26592,-0.8602,-0.53179,-2.9709,-2.9196,-0.22656,0.45128,-0.64841,-1.4107,-0.32313,-1.5732,-0.3571,0.85628,0.51822,1.1756,0.54593,-0.71207,0.44783,-3.2151,-0.72132,-3.9477,0.44902,-1.5165,-3.8713,-5.8767,0.18953,-0.00018973,-0.20831,2.2118,0.51593,-0.049637,0.16117,-0.75102,-0.094934,-1.49,0.69607,1.4749,-1.1431,-2.4028,-0.90467,0.074572,-0.62131,2.1535,-1.7539,-2.0159,-1.8532,-1.0551,-0.51871,1.252
0.34468,-0.35789,1.7696,-0.47563,-0.072318,-0.00065286,1.3701,-0.49258,2.2366,-0.56456,0.80043,0.008187,0.61283,-0.32815,0.36301,0.74194,0.57935,-0.88397,0.25693,-0.13474,1.9457,1.3909,1.565,0.28426,0.35022,0.44553,1.3407,1.3111,0.32741,0.026638,0.75603,0.81826,0.18342,1.1012,0.35195,0.13699,0.3804,1.0225,2.2116,1.5994,2.1046,0.30562,-0.22591,-0.40596,-1.979,-2.6729,0.66176,0.65178,0.042513,-0.45686,0.62357,-0.60878,-0.45899,-0.56041,1.4116,1.623,0.25839,-1.9403,-1.9414,-5.8318,-0.93115,-3.416,0.12558,-1.5889,-2.1245,-3.6427,-2.0408,-2.6498,-2.0761,-2.8583,1.234,0.21349,0.30463,-0.27159,0.08866,-1.1895,0.75117,1.4093,-1.0486,-1.8238,-0.79981,0.11036,0.57861,3.0035,-1.6158,-1.6246,-1.9458,-0.94362,-0.64079,0.72655
0.3312,-0.0019671,0.44332,-1.0176,-0.14478,0.68893,1.6894,-0.017976,1.1969,1.9531,0.98135,0.74709,0.99569,1.1753,0.98243,1.6263,1.1321,-1.0375,-0.077459,-1.5881,1.2415,0.27131,1.2841,0.38159,0.50226,-0.16601,2.1375,0.80252,0.55483,-0.2201,1.8182,0.86916,1.2439,1.4956,-0.074787,-0.4711,-0.44702,-1.0459,1.779,0.64735,1.8987,0.36377,0.20017,-0.049691,0.91995,0.88321,0.093904,-0.13102,1.2614,1.1671,0.036681,-0.050027,-1.7497,-2.7662,0.30892,0.27262,0.28,-1.4849,-2.4936,-5.4404,0.0048677,-0.92922,0.29665,-0.55047,0.083881,-0.40249,-1.9525,-1.4583,-2.8946,-2.7781,0.20424,-0.45869,-0.40735,0.069838,0.24497,-0.45787,0.098911,0.62653,0.61067,-1.0721,0.17661,0.43317,1.6958,2.6261,-0.62394,-0.31588,-0.6391,0.053662,-1.3707,1.0209
-0.42585,0.79287,-0.71367,-0.79292,-1.1007,-0.34599,0.4325,-0.015222,-0.54559,0.98735,-0.43663,1.1075,0.059552,1.7033,-0.17254,0.8092,0.6474,-1.3322,0.96736,-0.17513,0.65268,-0.76703,-0.54961,-0.059777,-0.41047,-1.3133,0.29882,-1.1213,0.46505,0.33895,1.4245,0.52505,1.7932,0.97649,0.82142,0.91682,0.44046,-1.0604,1.2367,0.09627,0.47139,0.61835,-1.3801,-1.3844,1.5874,1.7311,-2.168,-1.7849,-0.39319,-0.36952,-2.2153,-1.4795,-3.0798,-3.3247,-1.5531,-1.2414,-0.44121,0.17444,-1.8594,-2.8594,-0.14758,1.0375,-0.055128,0.21509,0.71504,1.4599,0.6546,1.6319,0.23323,2.2406,-0.57244,-0.27319,-0.97201,0.54715,0.46242,0.2224,1.1259,1.1976,0.26167,-0.62438,0.89211,0.67921,1.1123,1.9552,0.2985,0.19932,0.04227,0.60014,-1.323,1.1237
0.39337,1.2603,-0.71466,-0.19764,-1.0179,-0.50277,-0.21742,-0.57086,0.66834,0.37301,-0.044108,1.3447,0.51364,2.3642,-1.3048,1.3216,0.53004,-1.1148,1.2179,1.6385,0.90894,-0.42547,-1.0635,0.54754,-0.23321,-0.79816,-0.71316,-1.2408,0.37457,0.39794,0.61511,0.48565,1.3748,-0.38802,-0.25289,1.0814,1.0237,-0.85319,-0.097875,-0.45114,0.72858,0.064943,-2.2141,-2.4541,-0.4815,-0.96677,-2.5936,-1.6681,-2.4586,-2.3862,-2.5239,-2.0916,-2.1011,-0.08332,-2.0411,-0.9324,0.33976,2.0515,-0.60947,-0.91783,-0.52198,0.86022,0.63232,0.03041,0.58399,1.7297,1.6336,1.8043,2.8963,5.2541,-0.46246,0.19799,-0.59985,1.2458,-0.15377,1.0407,0.46674,0.77007,-0.81195,-1.6154,1.2663,1.2857,-1.6413,1.0271,1.536,2.1196,0.37487,1.7695,-1.4389,2.5386
0.29207,0.3068,-0.52303,-0.32387,-0.072315,-0.20618,-1.0426,-1.4761,1.969,-0.50878,0.71632,1.0673,0.71958,2.0863,-1.2934,1.1557,0.65386,-0.34175,-0.46673,0.66294,0.45552,0.016125,-0.56971,0.81407,0.10403,-0.30539,0.083659,0.058097,-0.38697,-0.32033,-0.025704,0.5091,0.057787,-1.8419,-2.1419,0.69658,0.49504,-0.66185,-0.84113,-0.51294,1.078,-0.87484,-1.1858,-1.5924,-2.9495,-3.4737,-0.53864,0.53445,-3.0785,-1.9222,0.12877,-0.22531,0.9445,2.7729,-0.27243,0.70708,-0.068034,1.2223,-0.5164,-0.95983,-0.97886,-1.1982,0.9193,-0.98364,1.1527,1.5203,0.11503,-1.113,0.60834,1.1406,-0.28046,0.21352,0.30047,0.68729,-0.42455,0.3366,-0.89408,-0.2244,0.31747,-1.1928,2.3938,2.1712,-1.4768,0.60029,3.6895,4.0565,1.9095,3.5103,0.02469,2.9569
-0.11156,-1.1085,-0.47611,-0.75393,-0.78469,0.11854,-1.7743,-2.004,-0.8872,-1.2784,1.3272,0.44753,0.26991,1.4363,-1.7703,-0.30656,1.0267,-0.52157,-1.9247,-1.9644,-0.76201,-0.91782,-0.79591,0.34289,0.17903,-0.78659,1.2003,1.0419,-0.51648,-1.1248,-0.94243,-0.63352,-1.4484,-1.9672,-3.394,-0.23686,-0.76588,-1.6719,-0.59036,-0.94339,0.6196,-1.1781,0.31795,-0.082357,-3.9821,-2.9255,1.0272,1.8768,-1.5975,1.2573,2.679,2.6195,3.4441,2.536,1.4763,1.4674,-0.9164,-1.4166,0.71822,-1.0079,-0.85715,-2.8132,1.3792,-1.8581,1.3625,0.9814,-0.99952,-1.9391,-3.6676,-2.6228,-0.46717,-1.2685,0.28178,-0.30518,-0.28877,-0.19868,-1.1368,-0.74812,3.3165,0.076967,2.9222,1.6474,0.57281,-0.22917,4.2777,3.6965,4.6633,4.3939,1.3636,2.6198
-1.3942,-0.93382,-0.23589,0.63792,-0.76195,-0.12064,-2.0989,-0.46717,-4.056,-2.0334,-0.14078,0.15301,-1.9951,-0.65205,-1.5822,-1.7407,0.39699,-1.175,-0.32127,-0.83021,-0.12516,-0.0022408,-0.94432,0.010147,-0.27354,-1.3747,1.5464,1.1001,-0.53813,0.06824,-0.20944,-1.0064,-1.7917,-0.58999,-1.0155,0.60857,0.01049,-0.327,1.2295,0.57995,-0.46343,-0.57489,-2.4445,-2.0664,-4.5465,-2.8176,-1.0571,-1.2548,-3.3508,-0.21901,0.48541,1.13,1.9156,-0.91038,1.7365,0.46864,-2.2113,-3.1003,1.2735,0.5989,-1.5784,-1.7444,-0.012454,-1.325,-0.078749,0.70282,0.42274,-0.35271,-1.4332,-4.2567,-0.20552,-1.0407,0.25367,-0.2921,0.6803,0.17399,1.5465,0.78129,2.56,0.50445,1.97,0.21699,3.7014,1.754,2.0186,0.43586,4.292,3.6671,3.1255,0.48662
-0.37666,-0.91987,-0.82212,0.8376,0.35579,-0.055305,-0.77441,1.0895,-3.2673,-1.1668,-0.60876,-0.32787,-2.6849,-2.8526,-0.66205,-1.1974,0.94442,-1.2766,3.1403,3.2282,1.9556,1.8419,-1.8503,-1.1128,-1.0239,0.027887,0.52026,0.93475,0.71884,1.2826,1.722,-0.18158,0.22708,1.3873,0.72982,0.20586,1.642,0.1709,1.7578,0.36173,-1.0915,-0.4272,-4.7231,-4.842,-1.7622,-1.8022,-3.2955,-5.112,-2.5244,-3.222,-2.8172,-2.592,-1.9912,-5.3518,0.42909,-1.4031,-0.66953,-3.1705,3.3752,2.0751,-0.022308,0.57264,0.79714,0.011437,-1.2205,-0.76951,3.4442,2.6539,5.3435,1.4997,0.82958,0.20997,0.53558,0.54014,0.90747,1.6124,4.6616,3.2622,0.11459,-0.6784,0.79931,-0.18655,3.0379,2.9311,-1.7087,-3.0948,0.78926,0.75267,1.3139,-1.4093
-0.88826,-3.3123,-1.1613,-1.0214,-0.56259,-0.5934,0.213,0.98317,-0.75148,-1.0874,-0.90002,-0.2602,-1.0589,-2.1489,-1.4815,0.09551,2.1098,0.4382,3.2472,3.2449,2.6587,0.76831,-2.1199,-1.3221,-0.31053,2.0229,-0.74549,0.018432,1.6246,1.1708,2.5864,1.0498,3.4175,2.2454,2.5774,1.2661,1.9652,-0.15604,-0.049747,-0.74841,0.18198,1.422,-1.5519,-2.011,2.1321,1.0139,-1.3656,-1.5455,1.9442,-1.2126,-2.7017,-1.2554,-3.7872,-4.4389,-0.58839,0.016997,-1.8157,-5.6092,-0.79879,-3.4753,-1.6201,-0.10281,1.1414,-0.58389,-3.1361,-2.3012,2.9699,3.8746,3.1193,7.3475,1.3868,-0.13805,0.48384,0.76577,0.53941,1.6672,5.0458,4.7018,-1.7968,-0.95656,-0.52802,1.2564,-1.2189,1.5696,-3.948,-2.3438,-1.3346,-2.0104,-3.4103,0.34042
-1.0653,-1.8745,-2.2364,-1.5082,1.3413,-0.51881,0.99465,1.6114,2.575,0.86409,-0.32637,-0.036679,0.055983,-1.616,1.4649,1.9895,2.083,3.2829,1.6601,1.1327,0.36484,0.66592,-0.42515,-1.5551,-0.23261,0.87614,-1.0294,-1.3493,1.9725,2.2911,4.7691,3.1632,3.4702,0.8958,1.6645,0.77711,1.2479,1.6143,-1.0973,1.2423,0.53185,1.4405,-3.3053,-2.076,0.72101,-1.1254,-2.1474,-2.8289,-1.1818,-3.5676,-2.4277,-1.6229,-4.7069,-3.2308,-0.9804,-0.82702,-2.0247,-2.9652,-5.1211,-2.262,-1.6507,0.66431,-0.29495,0.18213,-1.5311,0.35351,-1.3775,-1.5141,0.35556,-3.2579,0.36531,1.1323,1.4928,0.21354,1.5208,0.23852,3.584,4.0582,-0.62899,2.3402,2.0469,3.9624,2.4474,4.8749,-1.6116,-0.079704,-2.0161,-0.71764,-2.5787,-1.3707
-1.1655,-0.49931,-2.3664,-1.5709,-0.7759,-0.56626,0.21482,0.50683,-0.62802,0.58771,-1.2666,-0.89583,-0.48847,-0.84772,-0.31145,0.3041,0.8855,2.6033,-0.50115,-1.8121,-2.4488,-1.8102,-0.85266,-1.1873,-0.54644,-1.3193,-1.8303,-2.5843,1.2873,1.0405,2.8605,1.4128,1.8674,0.055911,0.31233,0.83721,-0.46047,0.7103,-1.4049,0.89031,-1.5401,0.57117,-0.56433,0.51029,0.83274,0.38879,-0.50686,-1.4482,0.44263,-1.7732,-0.60554,-0.14341,-2.5176,-2.0009,-0.10556,-0.9144,-2.3328,-1.1242,-5.1969,-1.6835,-1.5372,-0.48504,-1.3409,-0.46676,-1.6233,0.51983,-2.5554,-1.3004,-3.6492,-4.616,-0.35168,0.099977,0.030573,-0.72585,1.1508,-0.61612,2.8977,2.5189,1.7548,4.2565,1.5851,2.0963,2.8133,1.8189,-0.60486,0.10124,0.0838,-1.3318,-1.3313,-1.5144
-0.6349,-0.36834,-1.1014,0.10693,-2.6276,-1.222,-1.3351,-0.93028,-4.2274,-1.266,-2.8191,-1.6764,-2.0876,-0.97012,-4.0883,-3.5193,-1.2267,0.086693,-1.2885,-2.5883,-3.6791,-4.2292,-2.1378,-0.61087,-0.70737,-1.9782,-4.2036,-3.9433,-0.49006,-1.2837,-1.6166,-2.263,-0.55658,-0.93572,-0.12042,1.2087,-0.56492,-0.014384,-1.3273,-0.86795,-3.7864,0.34874,4.3156,4.4059,2.7394,3.6521,1.6797,2.3609,4.2941,3.3276,1.6118,2.2552,1.197,-0.77627,0.28845,0.32204,-0.99587,0.064231,0.91837,1.7573,-0.29761,-1.2231,-2.6409,-1.3973,-0.20734,-0.11903,0.96652,2.9852,-1.432,3.5225,-0.0055682,-1.2934,-1.8403,-1.1066,-0.44014,-0.36956,3.2322,1.5356,1.0397,3.4159,-3.4308,-3.1186,-3.4054,-5.882,-2.7334,-2.539,-0.40082,-3.0194,-1.772,-0.85383
0.63972,2.5571,1.1384,3.2737,1.3252,0.15771,-0.53692,0.1098,-0.82891,0.66277,-2.2336,-0.20289,-1.9224,-1.2099,-1.175,-2.2033,-2.9959,-1.0721,0.31402,1.3667,-1.0946,-0.28138,0.13312,0.43649,-0.053537,-0.32928,-1.476,-0.91889,-2.4767,-1.74,-2.8251,-2.9986,-2.147,-1.4471,0.098453,-0.063876,-0.71835,1.0392,-0.99507,0.14261,-3.712,-1.8709,3.4375,3.3882,3.1488,2.5701,2.4176,2.4493,1.4633,0.75819,0.40999,-0.746,1.2967,-0.50697,0.4616,0.82337,2.2319,3.7364,2.9284,4.7368,1.1246,1.1348,-3.6741,0.78008,0.34868,-0.49722,2.4129,1.7175,6.5585,3.8312,0.57358,1.0442,-1.3209,-0.44191,-1.974,-0.16512,-0.47058,-1.0716,-2.9431,-0.88986,-5.4387,-4.3809,-5.9261,-6.5892,-2.3371,-1.7856,-4.954,-2.7444,0.82805,-0.20481
0.99197,2.8843,1.1876,3.2908,-0.55082,-0.64121,0.28707,1.647,0.82141,-0.2046,0.56779,1.8386,0.91259,0.14005,-0.67905,-1.8964,-1.4204,0.10311,0.74899,3.0379,-1.3729,-1.2977,-0.32165,1.1088,-0.43696,-0.022689,-2.8585,-1.6215,-2.688,-1.1625,-4.5706,-3.1728,-1.7799,-0.52815,-0.36966,-1.487,-2.8645,-0.83009,-3.0871,-2.1777,-2.3832,0.050193,3.5103,3.0022,4.05,2.7213,2.4956,3.2707,2.4546,2.8912,1.2285,0.062756,1.0916,0.0069971,-0.88039,0.21108,2.4059,3.7911,2.0086,3.2408,2.5254,4.0006,0.19968,2.8557,-0.077539,-0.52935,0.9163,0.89863,5.6302,7.0935,0.769,-0.50513,-1.0199,0.53387,-3.0404,0.21797,-2.3951,-1.0178,-2.5974,-1.8968,-3.8408,-3.0038,-8.459,-9.9874,-0.68972,-1.6167,-6.102,-5.4976,1.3461,0.27237
3.3308,2.7758,0.88111,1.2293,1.5555,0.60975,1.9855,1.46,2.7464,2.8416,3.5063,2.5657,3.9255,3.0189,3.2947,2.333,-0.79246,0.11665,-1.436,-0.36347,-1.5078,-0.44647,0.76047,1.2256,-0.38589,0.15788,0.25203,-0.020752,-0.6544,-0.91081,-3.9899,-1.7891,-3.5655,-1.8887,-2.3391,-3.9518,-4.5801,-3.1,-4.6943,-3.6216,-1.0886,-1.5946,3.5975,3.2488,2.8259,2.4172,3.2405,2.9456,1.4259,3.5107,2.3504,0.88095,0.90452,2.0838,-1.8862,-0.88769,4.9009,5.5565,3.1445,4.5283,5.0998,4.8258,2.758,4.2734,0.93537,-0.00026825,-2.9614,-3.4021,-0.003709,-0.33721,-0.62962,-0.25614,0.33851,0.46633,-1.6077,0.21404,-6.8278,-3.908,0.5351,-2.6375,0.18378,-0.27524,-3.6074,-5.2515,2.8249,2.8667,-2.7889,-1.4587,0.28385,1.4367
2.7349,1.3667,0.44142,0.33338,1.3969,0.39359,2.5154,1.7928,2.4086,2.4305,2.6759,1.6204,3.5852,3.4321,3.4898,2.9678,-1.0057,-0.099564,-2.7568,-2.1953,-1.1316,-0.35644,1.2385,2.2352,-0.24999,-0.23823,0.30653,-0.57052,0.55978,0.25715,-1.7115,0.22151,-2.8313,-1.232,-2.2896,-2.4254,-3.6235,-2.9053,-3.5915,-3.4246,-0.45022,-1.169,2.4365,1.828,0.54725,1.322,1.4268,0.39385,0.64388,2.7565,2.439,1.7268,1.1302,3.3798,-2.0122,-1.8261,3.2192,4.4316,3.4996,4.6911,5.0981,4.7367,2.6434,3.5495,1.1397,2.1256,-3.5652,-3.6397,-3.9857,-5.2953,-1.4422,-0.73369,0.85291,0.75877,0.36072,0.28578,-5.2114,-4.093,1.968,-0.40287,1.7747,0.27143,0.45987,-2.3259,2.9648,2.7582,-0.24468,-0.69611,-0.056637,-0.22064
1.5149,-1.6787,0.43819,-0.322,1.8098,0.43757,1.9334,0.57155,2.2689,1.4912,0.7528,-0.35665,1.6691,1.8429,2.1915,1.9345,-1.1293,-0.41523,-2.676,-2.6097,0.35311,-0.31906,1.3894,2.0872,0.82511,1.3384,0.28476,-0.078835,1.0237,0.062121,0.3123,1.3031,-0.34438,-0.28155,-1.6061,-0.50918,-0.97071,-1.8739,-1.1029,-2.9884,0.11527,-0.72282,4.0262,2.2436,1.3622,2.4117,1.0502,0.70783,3.1065,3.7821,2.9276,3.1904,2.1343,3.1667,-1.2803,-0.85038,1.9456,1.7859,5.2141,4.0095,4.4088,2.6324,1.2586,1.0916,2.6824,2.8575,-0.26259,-0.64304,-3.1788,-2.458,-1.2896,-0.91003,0.74466,0.38484,0.82777,0.019036,-3.0791,-3.8305,1.5365,1.3708,0.48052,-0.19769,-0.26132,-2.308,0.87772,1.1083,-0.10626,-0.78424,-2.0234,-1.236
-1.4267,-2.418,0.7219,0.25904,1.2318,0.63609,0.38547,-0.11801,2.0182,0.58477,-0.75756,-0.94177,-0.18113,-0.0045359,1.1404,0.99616,-0.77228,0.64894,-1.3063,-1.1734,1.3655,0.0019602,2.114,2.0339,2.2714,2.5515,1.2398,1.1283,0.29213,0.44728,1.2211,1.4962,1.8648,0.664,1.1547,1.6666,0.66332,0.31999,1.2592,-0.55398,1.4313,0.78843,3.7045,1.9608,1.9097,2.1782,1.1078,1.9507,2.5809,2.6714,1.416,2.9802,1.3611,2.1243,-0.21323,0.68709,-0.57368,-0.17628,0.77657,0.52681,0.40077,0.49131,-0.42936,-0.60219,1.9949,2.2216,1.3832,0.81782,-1.2657,0.022738,-0.36253,-0.30564,0.53288,-0.001074,0.18391,-0.59027,-2.8741,-2.9791,-0.60009,1.9578,-0.25437,0.51658,-0.60892,-1.0392,0.047113,0.69234,-0.44884,-0.62684,-1.5024,-1.0359
-1.0232,-1.2782,-0.11184,-0.11611,0.92127,1.2017,-0.77736,-1.3568,1.1379,1.632,0.26005,-1.3018,-0.26693,-0.65276,1.158,0.99256,0.10623,1.2188,-0.4568,-1.7876,-0.34288,-0.39896,1.5501,0.60811,2.3726,2.0912,1.3337,1.1634,1.0104,0.62674,0.19727,0.42588,0.1139,-0.67524,1.7281,0.5172,1.0196,0.92001,1.4375,0.54454,2.451,1.5422,2.307,1.872,1.5284,1.7171,1.081,2.3599,0.94784,2.6372,0.13075,2.4613,-0.076756,1.1486,-0.52843,0.46897,0.6794,1.2704,0.83905,2.3425,-0.64135,-0.76636,0.31208,-0.74145,2.8975,1.248,0.87376,0.40416,-0.40797,-0.04391,0.30195,0.5005,0.81678,-0.3478,-0.052352,-0.020834,-3.7847,-1.7716,-0.37648,1.6922,0.17079,0.88653,1.1478,2.217,0.1279,1.3426,2.1656,2.7701,-2.187,-0.40188
-0.20115,0.31392,-0.73605,-1.3264,0.79703,1.5894,-0.77848,-1.9568,0.31936,1.6306,-0.4183,-2.0187,-0.63798,-1.2917,1.067,0.51636,-0.11481,-0.020182,0.48526,-1.2499,-0.82636,1.347,0.53975,-0.8289,0.88263,0.98089,1.5386,1.6153,1.2996,0.59431,0.031289,0.24639,-1.4305,-0.9553,1.6412,-0.45073,1.2974,1.0491,1.6401,1.3073,1.6651,0.56534,-0.34547,0.3548,0.64721,1.1747,0.85648,0.62803,-0.43837,-0.088319,-1.7808,-0.3665,-1.8962,0.033015,-0.28004,-0.35563,0.7313,1.3111,1.1031,1.5659,-0.95497,-1.8555,0.64217,-0.36516,1.0204,-0.86264,0.50407,0.81123,-0.95865,-1.0929,0.86443,2.0668,0.77604,-0.32041,0.37533,0.49901,-2.1544,0.095086,-0.47858,0.61763,0.41187,0.26235,4.6429,5.7483,-0.64631,1.3047,4.7839,3.9504,-1.7545,-0.65553
1.0696,-0.16575,-0.13008,-1.9661,0.084206,1.122,0.56849,-1.4901,0.81258,0.38813,-0.53795,-1.9995,0.15485,-1.1347,-0.3194,-0.90795,0.18159,-0.64932,1.396,-0.03407,0.033148,2.2585,0.31611,-1.18,0.69576,1.1698,-0.26431,0.91502,1.6378,0.61247,1.3819,1.3456,-0.034832,0.39463,-0.60781,-2.4515,2.0854,1.0956,1.7609,1.3503,2.0914,1.3475,-2.126,-0.75498,-0.76263,0.4722,-0.69403,-0.97359,0.33249,-0.53703,-1.6464,-1.0238,-0.93817,0.92076,-0.24239,-0.12641,0.20028,-1.164,2.6976,-0.36786,-0.32007,-2.1365,0.54168,-0.59901,-0.20351,-1.1092,1.3739,2.3573,-0.63606,0.56739,0.74039,1.7304,0.2598,0.5407,0.18839,0.70818,1.046,1.5111,-0.75413,1.0786,-0.93407,-0.63028,2.6914,4.0254,-3.0628,-0.58941,3.7497,1.5021,-2.5156,-0.95935
1.2087,-0.72446,0.58752,-1.8305,0.933,0.70684,0.75578,-1.2279,1.8483,-0.6728,-0.061543,-1.2264,0.34373,-1.3691,0.39243,-1.8497,0.86336,0.23771,1.7356,1.2478,1.7754,2.8007,1.1094,-1.4249,1.335,1.9988,-0.41697,1.1955,1.3396,0.65345,3.0771,2.4299,2.1278,1.4762,-2.9673,-5.0699,2.6543,1.7119,2.5473,1.9685,2.5326,1.7433,-2.2658,-1.1783,-1.6055,-1.0348,-0.92388,-1.3284,0.30418,-1.7192,-0.47247,-1.5608,1.5777,0.53953,0.76595,0.61153,0.35597,-2.2077,2.3253,-1.6534,0.19638,-2.3679,-0.37301,-0.57449,-0.31654,-1.7665,1.876,1.2017,2.1206,0.94521,0.16068,1.6209,-0.030732,0.49909,-0.34759,-0.92326,1.6789,0.59544,0.17044,2.2745,-0.088282,0.35009,1.0188,1.8226,-2.4132,-1.8793,0.64521,-0.80718,-1.036,-1.5447
0.022453,0.34511,0.24591,-0.88365,0.083027,0.38918,-1.3952,-1.738,0.19051,-1.3115,0.80599,-0.23493,-0.005811,-0.99203,0.82938,-1.9416,1.6785,1.4482,0.50181,1.0435,2.1196,1.2838,1.2763,-0.78427,1.924,1.3744,0.51549,1.3447,0.67925,0.66348,1.9292,1.1111,1.8318,1.2954,-2.704,-5.5327,2.1457,1.6992,2.7997,2.4356,3.1704,2.1717,-0.34635,-0.28704,-2.3572,-2.9291,1.2011,0.54345,-0.87628,-2.5708,0.42806,-1.1691,3.5216,-0.050915,2.1063,1.0824,0.72578,0.13503,-1.0303,-1.9192,-1.5469,-3.0208,-0.60497,-0.34548,-1.4784,-3.5867,0.22535,-1.65,3.2134,0.54434,0.032524,0.80859,-0.41052,0.041896,-0.92773,-2.0475,0.17479,-0.99676,2.0879,2.2382,2.1071,1.2793,1.4654,0.85393,0.78979,-1.7413,0.3241,-1.1597,1.7628,-0.96969
