3.0022,1.9719,-0.70967,-2.8141,-2.2779,0.37621,-1.0375,-3.0736,-1.416,-0.53035,4.545,4.035,1.462,1.2604,3.2545,4.4356,3.8623,3.055,-0.15475,-1.5792,-0.97703,-1.9439,-0.41855,-0.48368,-0.84308,0.89857,1.8516,1.1325,4.18,2.1349,0.80082,1.1716,2.5005,0.52509,2.7309,1.6098,2.0814,-2.01,-0.7281,-1.9843,2.7403,-0.74504,0.41846,-0.71602,-1.1951,-0.098437,3.0902,-1.7543,-1.8655,-1.3723,0.036187,-3.5859,-2.1648,-2.3152,-1.0349,-1.0397,5.4921,2.7607,1.6678,4.4401,1.1373,-0.6755,3.8137,0.42818,3.1298,-0.99417,-1.1632,-0.79296,-2.6809,-2.4158,-3.0132,-0.69821,0.30366,-2.3647,-0.20006,-3.031,-1.9714,-1.6246,3.717,0.22156,3.0631,1.2707,4.1763,7.4963,1.0527,0.83256,3.8102,3.9748,-3.0455,-0.4443
3.6159,2.5264,-1.5261,-2.0205,2.9514,4.299,-2.3963,-3.1233,5.2279,3.4933,2.6185,0.096905,1.5409,-0.761,4.0088,1.8525,5.6783,0.93107,-2.3892,-3.8573,1.0395,0.49569,-1.3576,-1.2178,2.5125,3.2001,6.0665,4.6238,2.5981,-2.0011,0.85022,1.6667,0.42865,-0.64082,-3.872,-4.1844,0.60431,-4.7751,1.1541,-4.8674,0.17252,-6.3603,1.5126,0.63173,1.1331,0.67923,3.4599,-2.9073,0.71511,-1.6791,2.5081,-3.1563,-0.34916,-1.0649,0.789,-2.8592,8.3526,5.129,7.2848,9.264,3.482,2.9017,4.0805,0.87285,3.7955,0.82547,0.35964,-0.32122,0.38907,-0.86623,-2.2534,-2.4171,-1.5611,-4.9061,-0.88668,-5.198,-1.4968,-2.7807,7.8413,-0.95181,6.3028,0.67912,5.7106,3.4153,3.1216,-1.4394,7.4028,2.6206,0.88647,-3.2329
3.2001,-0.091308,-0.12676,0.86139,1.2746,2.0942,0.66845,0.13569,3.1902,1.983,-0.66749,-3.3075,-0.37324,-1.169,-0.1024,-1.9374,2.9038,-2.8541,0.10445,-0.64106,1.6525,1.1769,-1.205,-0.65197,0.57387,1.0072,2.9557,2.9772,1.5659,-4.2794,0.073764,0.56071,0.18321,0.58896,-3.8443,-3.0077,0.1967,-4.2533,1.7324,-4.0158,0.050559,-6.2947,0.66205,1.5935,0.82233,-0.46457,1.6302,-2.308,1.7666,-2.1647,2.0197,-1.5717,0.58557,-0.81276,1.1375,-1.8558,5.4287,1.0223,4.646,-0.055613,4.1334,3.5871,3.2255,0.61853,1.0344,1.0498,0.32602,-0.089789,4.2666,1.4411,-0.46487,-2.9196,-1.0166,-4.0111,0.38193,-1.9094,-0.28772,-2.0222,5.4248,-5.0798,4.4086,-1.7236,-0.96728,-2.265,1.0921,-2.1926,-1.4232,-2.3101,1.2755,-0.17854
0.87076,-2.0106,-2.7356,1.1631,2.0043,1.6537,-0.60479,1.8378,3.8908,1.1595,-0.81772,-2.192,-1.5347,-1.0073,-0.80817,-2.72,-0.32542,-3.3184,-0.99221,0.0030392,-0.12396,-1.8816,-3.9022,-1.8695,-1.6522,0.20218,1.3573,1.032,-0.91361,-3.3882,-0.6788,0.65666,0.61061,0.58369,-2.3787,-2.582,-0.6897,-1.5585,0.84257,-0.62272,-1.2611,-5.7873,0.35926,0.92626,2.9497,2.9487,1.1909,1.3295,4.3078,1.6453,1.6145,1.1965,-0.22951,-0.98436,0.33852,-0.33543,3.4601,0.80888,7.7895,8.561,4.6966,6.4552,1.9392,0.10383,1.1809,4.045,4.2895,4.8174,5.7017,3.4429,-0.38294,-3.6139,-0.52707,-2.3297,-0.97303,-1.9224,0.068532,-1.8656,-0.43201,-7.0949,2.1545,-3.1254,-2.3934,-1.7753,1.3316,-1.4137,-1.8562,1.5956,0.11897,-2.6019
2.6741,-6.4189,1.4488,1.912,0.605,2.0737,4.4674,2.4415,0.37286,-1.2244,1.0723,-1.3519,-1.4989,0.33886,-0.877,0.97098,0.19792,-3.4518,5.4994,3.8034,0.79389,-1.1397,0.59107,0.83779,0.63522,2.3007,2.5532,5.276,2.3247,-1.1318,3.1334,3.0351,2.9897,1.736,0.15637,-1.5585,1.6205,0.48727,1.5469,0.45282,3.3421,-0.088061,-6.867,-6.5736,-3.11,-4.7956,-8.3172,-4.4193,-0.7553,0.2766,-2.553,-0.64999,-2.1912,-0.13263,-2.1714,-0.2566,0.22651,-5.1146,1.3755,-3.0144,1.017,-0.60326,0.33626,-0.82231,-0.80627,-0.57313,1.2786,1.3364,6.5295,3.8221,3.133,1.2713,2.1827,0.39651,2.1753,2.3353,2.2364,1.7194,-0.53405,-2.1588,1.0325,0.46447,-1.4436,2.7262,-0.69166,0.62723,-4.2523,3.9313,-1.132,3.4719
1.4451,-6.7462,0.71545,0.70097,1.9827,4.6948,2.9331,0.13976,2.341,2.2881,1.1705,-1.8189,-2.1024,-1.1325,-0.77384,1.5743,-0.5403,-2.2221,1.7322,-1.3541,0.17601,-1.4301,-0.13991,0.34485,1.5806,2.5801,2.4376,4.8976,-0.33245,-2.9855,0.0877,0.24116,-1.1375,-2.1472,-1.5246,-3.7326,1.3511,-1.3325,1.0456,-1.9224,-1.9875,-2.9726,-6.428,-7.4702,-2.7029,-5.3793,-7.6217,-5.7881,-0.025526,1.512,-0.9481,-0.21495,-0.51592,1.1349,-1.6455,-1.0491,-0.13246,-3.5193,3.0897,0.09146,-0.038483,-2.025,-1.4058,-0.18908,0.39069,-0.034626,0.77165,0.10663,1.2706,2.2011,2.707,2.2811,-1.2834,-1.834,-0.47437,0.068773,2.3039,1.4984,-1.4959,0.99303,-2.258,0.28722,0.27206,1.6571,0.30339,1.1671,-0.22658,5.2799,0.63354,4.4203
1.7802,-5.3882,1.4465,1.4769,3.9348,6.5754,2.6171,-0.367,5.1273,4.866,2.9252,-0.5459,-0.11953,0.050664,1.4825,1.4205,-1.7621,-1.9403,-0.4045,-3.6873,0.86433,0.25155,0.83375,1.1384,3.256,2.9066,3.1631,5.1102,-2.0833,-3.8593,-0.95634,-1.1557,-4.716,-4.7042,-3.6076,-6.5315,-0.090264,-3.3124,1.4541,-2.8184,-4.7592,-5.6742,-5.1331,-7.0973,-4.3898,-6.8246,-5.8292,-5.5999,0.62637,0.17682,0.17057,-0.78948,1.1489,0.50573,0.32991,0.0092808,-0.12489,-2.2227,4.4436,2.3551,0.42765,-1.7932,-2.2309,0.16836,0.59084,-0.55013,-1.0119,-2.2475,-2.0843,-0.24627,2.4139,2.3529,-3.3251,-2.6109,-1.6476,-1.273,0.92772,-0.93115,-2.8945,-1.9767,-3.5457,-1.362,1.604,-0.55948,2.1399,0.61512,1.7639,5.0843,3.5934,3.7739
1.4112,-3.4396,-0.13219,-0.18985,3.2202,4.1487,0.73749,-1.4119,3.8177,4.1603,3.4782,1.2598,2.2775,1.7402,2.4795,0.44863,-3.6145,-1.1254,-2.3358,-3.8418,-0.32769,-0.034296,-0.9716,-0.55809,-0.47523,-0.20821,0.30598,-0.2318,-3.5277,-2.477,-3.4526,-3.1422,-4.753,-3.8763,-3.7754,-5.0573,-1.2557,-1.7332,0.73474,0.11421,-5.0593,-6.57,-1.3167,-3.8651,-2.6404,-3.7858,-0.34512,-2.0492,1.9892,-0.30367,1.6532,-0.07969,1.7234,-0.50256,2.1427,2.1847,0.98458,-0.88519,6.7901,5.447,2.2089,-0.54397,-1.1998,-0.49804,1.2663,-0.92099,0.4186,-0.34707,-2.9204,-1.1112,0.44418,-0.1852,-3.2446,-2.4363,-2.7912,-2.7126,-1.6504,-2.8876,-5.7942,-6.256,-4.143,-3.3345,0.87382,-1.5603,2.9807,0.22586,1.9739,3.4746,3.357,1.0445
2.3616,-3.6699,0.73782,-2.3479,0.25609,0.34197,2.072,-1.8449,-1.8054,-0.17516,2.0723,1.4649,3.7191,3.3525,2.2247,1.3166,-1.8497,0.12748,1.9298,0.82632,-0.48712,1.2716,0.042677,-1.2005,-3.1635,-2.0675,-1.5306,-2.1173,-0.14295,1.6673,-1.9421,-1.9767,0.48668,1.2334,-2.5898,-1.2484,-0.088731,1.7724,0.26277,2.8286,0.43515,-1.9124,-1.8787,-3.4157,-2.243,-3.3675,-0.88366,-2.8838,-0.61837,-1.8883,-0.23827,-1.1363,-0.43718,-0.28505,1.277,2.0902,1.1994,-3.5451,2.6535,-3.5172,1.2742,-4.1034,0.7982,-1.9693,-0.40258,-5.001,0.77697,0.52604,0.40567,-0.40772,0.20609,-0.20376,0.7813,0.28207,0.18138,0.001124,-2.1542,-0.72579,-2.6421,-2.5626,-1.2135,-0.018458,0.060306,1.1876,0.74385,0.76017,-0.36722,-0.12202,0.4706,1.5591
1.2473,-1.6305,-1.5993,-3.9182,1.6495,1.4981,-0.077151,-1.8402,-1.321,0.43391,-0.50445,1.237,2.8045,2.928,2.4183,2.2175,2.2695,3.4149,1.9722,1.5665,-0.86669,2.4452,-1.1604,-2.2052,-0.83574,-0.33909,0.61455,0.57337,1.8801,4.996,-0.1353,-0.33264,2.9346,3.1274,-2.4467,0.006297,0.62967,3.2507,-0.48449,2.7757,1.4315,1.267,-2.2785,-1.3206,-0.080947,-0.18291,-0.65426,-1.1285,-0.99879,-0.70297,-1.4419,-2.2953,-2.7503,-0.22548,0.42239,-0.068718,2.5189,-0.98688,2.0317,-1.4496,-0.03898,-4.0223,1.9311,-1.687,-2.0146,-5.3373,2.622,2.071,2.761,0.5799,-1.4282,-0.53969,2.859,2.6573,0.42172,0.60043,-1.1844,1.3984,4.0429,6.1307,3.4252,4.4258,1.1286,4.9807,-0.4573,0.79449,1.3062,0.1257,-1.6171,-1.2467
-0.13196,-0.22355,-0.7825,-2.2894,0.13714,0.50274,-0.4217,-0.84558,-2.63,-1.4011,-3.6632,-0.52145,-0.4248,0.48062,-0.48053,0.83361,3.3735,3.3294,2.1677,2.1395,0.067517,3.766,0.31251,-0.31268,1.2936,0.29841,0.42909,3.0708,2.8262,4.4817,1.4638,0.082723,2.811,2.9671,2.0894,3.7302,1.43,3.217,0.70656,2.3398,2.6993,5.505,-0.39664,2.5765,-0.11591,0.74452,-0.5142,3.0203,-1.8593,-0.26242,-3.1008,-2.6439,-2.609,0.16612,-0.36286,-0.14333,-0.53826,-1.1902,-5.0731,-7.6018,-3.1864,-5.637,0.61598,-0.96217,-4.3431,-5.6076,0.78035,-0.13476,3.4702,0.94943,-0.69569,1.1192,3.1802,3.6614,0.57667,2.6264,1.5106,4.1948,6.7775,9.3888,4.2098,5.2653,-0.9435,3.4248,-2.4081,0.65441,-1.6112,-1.5088,-1.7951,0.016047
-1.2427,2.4462,-1.7754,-1.2959,-0.81633,-1.4936,-3.463,-1.2176,-2.5974,-1.85,-4.0305,-0.28564,-2.7927,-1.8233,-3.2103,-1.35,0.99462,1.9588,-1.414,-0.089349,-0.54795,1.5134,-0.76112,0.3484,0.68289,-0.84825,-1.2803,0.039146,0.42496,1.7119,-0.29597,-1.9507,0.44568,0.27621,7.1176,7.6983,1.7084,4.0547,1.7766,4.8454,2.0298,7.1777,4.4849,7.7077,0.29048,2.8633,3.7444,10.414,-0.68615,0.54132,-2.1617,-0.98635,-0.44851,-0.9726,0.63617,2.6409,-1.7332,0.71714,-6.7161,-5.2448,-3.7175,-3.9333,-1.4436,-0.39582,-2.6908,-2.7085,-0.044917,-1.087,2.2037,0.72401,-0.89779,0.10823,1.4923,2.5636,-2.0633,1.0682,2.1608,4.1559,2.0218,3.6545,1.1808,0.78899,-2.7296,1.1202,-1.3768,0.18505,-2.5317,0.51233,-1.2592,-0.67265
1.008,2.47,0.80553,-0.60192,-2.2924,-4.3274,-2.3925,-1.5513,-4.2337,-3.2503,-2.1098,0.18845,-1.8903,-1.5541,-3.6075,-1.5299,-0.78626,-0.30031,-0.35237,0.33562,-0.5147,-0.731,1.2896,1.6718,0.090483,-1.4565,-2.0499,-3.2749,0.1231,0.16853,-0.24023,-1.9948,0.91496,-0.15675,8.5645,8.9405,2.7259,5.4432,2.1631,6.8379,4.3074,8.8362,4.7351,6.8394,-1.9344,0.23633,3.1576,9.764,-2.1781,-1.3019,-2.0346,0.15739,1.2812,-1.8074,1.1455,4.0521,-1.4937,-1.0487,-8.2209,-9.3281,-3.2033,-4.2456,-2.3531,-1.0352,0.42312,-1.9397,-2.6597,-3.3852,1.799,-0.75547,0.3352,0.19302,1.7628,2.4662,-0.54396,1.3073,1.3916,3.244,-2.1925,-1.4698,-1.4441,-1.6757,-2.7064,0.93407,0.099832,0.093831,-2.7075,1.7752,-0.68991,1.1604
2.6959,1.342,1.8792,-0.94936,-1.1116,-4.1331,-1.2145,-2.1636,-2.4832,-1.4101,-0.95659,-1.0598,0.54897,-1.0045,-0.90386,-1.1293,-0.67178,-0.8177,-1.352,-2.0791,-1.2854,-2.8575,1.9177,1.0086,0.46224,-1.0406,-0.95786,-5.2333,-0.96534,-1.031,-1.088,-1.5206,0.69359,-1.0172,4.089,4.574,2.1941,3.6801,0.34636,3.8323,2.2038,4.744,3.4726,3.5049,-0.88605,-0.10006,2.4924,4.526,-1.0151,-1.2927,-0.016079,1.5737,3.1912,-0.90703,1.7436,1.3383,1.5891,-0.7554,-2.9848,-5.9392,-0.045656,-1.4667,-1.093,-1.5156,4.9054,0.99242,-2.7356,-2.9517,-0.20673,-3.094,-0.27981,-0.74827,0.70172,1.4042,1.1815,-0.26848,-0.50292,0.21557,-1.7701,-0.52426,-1.5499,-1.2125,-0.49641,0.86662,2.5788,-0.57094,1.643,2.5034,0.75232,0.75977
2.6609,-0.95843,3.956,0.3079,0.2837,-2.0975,2.6519,-1.2359,-0.70446,0.12131,-0.58083,-3.1998,2.7009,0.058706,2.1896,-0.41515,0.070124,-0.99125,-1.4157,-3.5764,-0.638,-1.9736,3.9393,1.2646,2.6974,0.21104,1.2803,-1.9982,-0.84865,-1.4776,0.11981,0.020933,-0.51833,-1.7812,0.96317,0.47054,0.81747,-0.024876,-0.90504,-1.4358,0.50706,0.75789,0.18129,-1.1747,-1.4751,-2.3116,-0.88055,-1.6547,-0.30357,-1.4097,0.77688,1.1496,4.4935,0.89686,1.9137,-1.6514,1.6,-1.981,-0.3384,-6.6292,2.1221,0.10221,0.43656,-1.5392,6.1926,2.2337,-3.7017,-4.0036,-2.9298,-5.0227,-0.062108,-0.080586,0.22809,1.0558,3.383,0.43277,-0.84081,-1.7448,1.6075,2.8503,0.20083,0.84462,0.56491,-0.39904,2.9562,-1.5543,2.4343,0.73458,2.3071,2.1526
-2.0668,-0.96519,1.4859,0.069158,1.9809,-0.093523,1.4805,-1.657,1.5624,1.7093,-1.3475,-3.9354,1.9512,-0.76968,2.5861,-1.0985,-1.832,-0.94039,-6.4181,-6.9616,-0.3758,-1.7732,1.5304,-0.67243,1.4766,-0.79827,1.6333,-1.0519,-3.3673,-3.0089,-1.5036,-1.3995,-3.8272,-3.6929,2.1036,1.0206,-1.1606,-1.8874,-0.94583,-2.723,-2.5505,-3.0926,2.293,-0.85249,1.6984,0.70295,1.4733,-0.53623,2.6399,0.98315,3.2863,2.0247,5.9047,2.0302,3.0115,-1.0668,-1.1977,-0.5819,2.9913,-0.13555,3.083,2.6497,0.31867,-1.2604,7.1606,4.8282,-1.2342,-1.8668,-6.7051,-4.2958,-0.54376,-1.5233,-1.7018,-1.3608,0.14762,-1.0431,-0.8024,-2.5856,0.29518,1.0815,0.22693,-1.1486,0.80104,-3.1713,3.2359,-2.1831,3.7273,0.19729,2.9901,0.45151
-5.3083,-0.27748,0.83801,0.18185,2.8461,1.3639,0.9032,-1.3245,1.6848,1.4506,-1.0953,-1.6842,0.36225,-0.28537,1.5479,0.041505,-3.0297,-1.2987,-5.7276,-4.4351,1.738,0.13568,1.3251,-0.7348,1.0357,-0.26072,2.6047,1.1997,-2.7108,-2.2763,0.18402,-0.9638,-3.7219,-2.6974,3.9052,3.2663,-0.87551,0.18609,0.90444,0.66494,-0.0086597,-0.50755,1.7345,-1.9855,1.2792,0.1007,0.05532,-0.92419,0.79567,0.46669,2.5244,1.5101,4.281,1.0678,3.0045,1.5388,-5.8377,-1.774,-0.35489,-1.7947,0.24061,0.54628,-1.6808,-1.4702,5.0341,3.0255,-0.37804,-1.6212,-5.8578,-1.6822,1.4217,-1.0023,-0.91967,-1.3677,-1.8843,0.71121,-0.27681,-0.63257,-2.0183,-2.0236,0.25865,-2.2457,1.8757,-2.3116,1.9897,-1.0643,3.3993,0.86278,2.0239,0.40644
-5.9546,1.736,-1.0521,-0.10322,3.3454,2.6652,-1.4005,-0.83219,1.9275,2.7356,-1.4946,0.74881,-1.6161,-0.056495,0.042171,1.2577,-1.8772,-0.20808,-3.0084,-0.51782,1.9454,1.0311,-0.10803,-0.93918,0.93474,0.95183,2.3865,0.75632,-1.5873,-0.6079,0.99281,-0.34594,-2.2403,-0.94934,0.50926,2.0268,0.23174,2.1661,1.0644,3.1237,0.42365,1.5406,0.59477,-2.1971,0.99984,-0.047941,-0.18253,-1.9785,-1.6571,-0.93324,1.2349,0.80976,1.218,-0.75655,2.2449,1.818,-5.7129,-0.58335,-2.2739,-1.5018,-2.346,-0.7822,-2.9542,-1.2354,1.2986,1.1027,1.3937,-0.38235,-1.3641,1.2976,1.5817,-1.014,-1.2067,-0.81135,-3.6429,1.3254,-0.62861,0.70945,-1.7348,-0.95812,0.19023,-1.3805,2.6895,0.43348,0.30507,0.26323,3.8015,1.94,0.20161,-0.75732
-2.2685,2.7937,0.071335,1.6768,0.65651,1.5603,-0.28298,0.92388,-0.35617,1.3847,-1.9132,1.1383,-2.3154,0.24964,-0.90775,1.5587,1.2816,1.0086,3.2853,4.9892,0.58352,1.6795,1.4238,1.1374,1.7343,1.8537,-0.001648,0.21212,1.284,1.3204,2.7932,1.7088,-0.05906,1.0647,-4.9986,-1.8523,0.85593,0.58427,-0.33494,0.99599,0.35291,2.0581,-1.0965,-1.8171,-1.5818,-1.9231,-0.84366,-2.7719,-4.5453,-3.274,-1.4326,-0.86605,-1.6636,-0.87956,0.018675,-0.052072,-2.1165,-0.11126,-5.7142,-6.2939,-3.8849,-2.8078,-1.9172,-0.79984,-4.4143,-2.5531,0.80633,-0.97801,4.7324,2.9058,0.96237,0.84538,-1.474,0.64733,-1.3813,2.5932,-0.73901,0.75855,2.5557,3.8232,0.67057,2.0231,0.36087,1.9169,-3.2122,0.72288,-0.63477,0.084665,-1.7278,1.0156
0.2309,4.4283,-0.90527,2.0957,-4.2036,-2.848,-1.1293,1.2291,-4.0147,-2.1041,-2.3533,0.18867,-2.6184,-1.0347,-2.8698,-0.66615,2.4557,2.2724,3.9533,5.6587,-3.6159,-0.72309,0.14788,1.369,-1.2749,-1.5339,-6.2179,-4.8488,1.2481,1.4731,0.2415,0.5831,-0.23256,0.98091,-7.3358,-3.2174,-1.0627,-2.7154,-3.2775,-2.5552,-3.3305,-1.5036,3.2233,4.1555,-0.098445,1.4392,4.9065,3.3274,-2.911,-1.8163,-0.92572,-0.28238,-2.1339,1.4115,-1.8259,-0.54719,2.6813,3.0633,-5.3713,-4.24,-2.6767,-1.7023,0.82458,0.42193,-6.9293,-3.0709,0.65538,0.2684,5.5923,3.2625,-1.9102,0.41342,-2.5932,-0.082707,-0.081318,0.31696,-0.74917,-0.52935,4.2219,5.5434,-0.56844,2.2786,-4.7433,-0.94348,-5.8393,0.060658,-7.019,-4.4237,-3.694,1.7359
1.1907,5.7805,-1.6266,1.5073,-6.9122,-6.1341,-1.5699,1.5508,-6.231,-4.5393,-0.11087,1.5581,-1.2056,-0.36018,-3.8186,-0.93628,2.5044,3.0193,2.6621,4.6412,-6.064,-2.7792,-1.167,1.1147,-2.8404,-4.2189,-9.0613,-7.3692,1.3928,2.4983,-1.7121,-0.8216,-0.23589,0.82483,-5.0959,-1.5821,-3.2366,-3.3981,-5.0083,-3.2075,-3.9778,-2.2821,6.17,8.5096,1.3437,4.1741,8.4239,8.1728,-0.8086,0.66905,0.25338,0.65766,-2.654,2.8858,-2.7524,0.96008,4.4227,5.3191,-4.7837,-1.0978,-1.2814,-0.060705,2.8002,2.1909,-6.1046,-2.4601,-1.7571,0.070697,0.97775,1.7079,-3.5433,-1.147,-0.6735,0.2442,1.0566,-1.5049,-0.49584,-0.97561,2.9506,3.0775,-0.98949,0.83303,-7.0651,-2.236,-5.9456,0.03364,-11.646,-7.9974,-5.3522,1.9192
2.7021,4.027,1.8844,2.7227,-6.0963,-5.0636,2.7908,4.4767,-6.0755,-4.1112,4.1824,4.5535,1.8222,3.6655,-2.4416,3.0331,3.4782,2.0874,6.7327,7.2275,-2.8273,-0.020135,1.8689,3.3854,1.7318,-1.1822,-4.407,-0.95483,4.8438,5.5072,2.1007,1.6263,2.6978,3.1112,-0.76755,-0.29141,-3.0072,-1.0207,-3.4273,-1.4798,2.9569,4.1093,-0.40386,3.595,-2.9112,-1.2005,0.57103,2.2996,-2.865,-0.37891,-2.0852,-0.94649,-4.9956,1.7115,-3.5546,1.4102,1.4292,1.7635,-8.7557,-7.6502,-1.9665,-0.87241,2.4886,3.8057,-6.1712,-3.7134,-7.8838,-4.5428,-3.6816,-1.5678,-1.0954,-0.46216,4.5408,4.0903,4.1392,1.856,0.50874,0.81865,2.67,0.78365,1.3311,1.9051,-4.1641,1.403,-4.8023,1.2492,-13.209,-9.1151,-5.2982,4.0091
-1.3939,1.5721,-0.73741,1.3661,-4.9991,-3.9342,0.60696,4.6078,-3.7587,-0.030456,2.365,2.7109,0.82546,2.0606,-3.9137,2.2645,0.28703,0.46021,2.108,2.6876,-0.74098,0.2094,-2.1461,0.90782,-0.15277,-1.269,-3.9434,-1.7882,0.62907,3.0953,-1.7532,-0.87489,1.9716,2.6794,3.2442,1.6508,-2.7944,0.49363,-2.3456,-0.59363,1.9723,4.3582,-0.98767,2.0436,1.5547,2.1606,0.97679,-0.61026,0.86704,2.3513,-0.22911,1.4407,-3.5696,1.1378,-2.6548,-0.51985,-1.7892,1.2645,-5.1542,-1.95,-0.86173,3.3989,0.51217,4.7787,-4.2969,1.4961,-5.4664,-1.3939,-9.1492,-3.4003,-1.6725,-2.7721,1.7511,2.3566,-0.22542,0.55268,-0.029354,0.85222,-2.0423,-1.7048,-1.3674,-0.4202,-2.4701,-0.03695,-2.9216,1.3977,-6.9949,-8.4636,-3.4637,0.96847
-1.7374,-1.1749,-0.26373,2.3716,-2.7534,-1.418,1.3558,4.9327,-1.1646,1.7944,1.273,-0.031301,0.23075,0.69608,-3.0907,0.7922,-1.1024,-1.4416,3.2465,2.6502,2.9472,2.527,-1.609,0.99895,0.89987,1.0675,-0.56973,2.4163,-0.86118,0.3958,-0.14352,0.52344,2.1164,2.6622,6.1943,2.3811,-0.91657,0.22606,0.13522,-0.59314,3.59,3.9528,-4.9251,-2.3976,-0.65455,-0.57626,-2.4729,-3.5142,0.39721,0.78416,-1.7445,-0.1323,-2.8256,-0.093194,-2.2244,-1.9965,-3.0456,-1.0516,-2.7753,-1.0193,-0.7214,3.8669,-1.0052,3.4979,-5.5295,1.5409,-1.9101,0.23089,-4.7467,-1.5821,-0.22778,-0.83148,-0.42628,0.98782,-0.90407,1.6569,0.38385,0.57275,-3.2871,-3.2122,-2.327,-0.65781,-1.4733,0.024099,-2.9277,-0.17368,-2.814,-4.6173,-0.9853,-0.22661
-1.9786,-1.1948,-1.2515,0.74963,-3.2812,-2.8221,-0.065778,2.308,-2.3179,-0.13296,-1.5205,-3.3915,-1.8086,-2.6279,-4.9191,-3.9666,-3.3468,-2.4817,2.5823,1.6592,2.5898,1.2833,-2.9443,-1.0704,-3.4096,-2.1664,-2.9547,-1.0704,-2.8113,-3.6193,-2.3823,-1.8559,1.0238,1.8262,6.9385,5.3205,0.67881,-0.45899,0.27096,-0.85519,0.17411,-1.3243,-2.451,0.090116,0.53192,0.60904,0.55708,-0.39381,0.27803,0.091876,-0.89965,-0.39886,-1.4293,-0.32009,-1.6238,-1.1269,-2.1803,-0.90175,0.017055,-1.0839,-0.22639,2.0844,-1.0941,1.3589,-4.9734,0.15084,3.0265,3.5546,2.0446,3.3166,0.097113,0.34886,-2.1352,-2.8344,-0.50865,0.89239,1.6239,1.2243,-5.3166,-4.9155,-5.7207,-3.1117,-5.1093,-4.432,-4.049,-1.9321,-3.9476,-4.7567,-0.55295,0.26467
0.55037,-0.12148,1.4721,0.54604,-0.48771,-1.2283,2.0362,2.177,-0.060367,-1.5344,-0.29285,-1.5277,-0.4105,-1.339,-1.6442,-4.4747,-2.7156,-2.4344,5.1412,3.3233,2.4962,1.2755,0.19282,-0.33279,-1.3874,-1.3056,-0.6131,0.69075,0.24464,-2.7528,0.62993,0.018195,1.6835,1.9299,1.5763,1.8891,1.1707,-0.99404,0.25944,-1.7143,-0.83969,-4.4174,-2.8855,0.21984,-0.23863,0.016621,-2.1573,-1.3915,-1.8452,-1.2919,-1.6691,-1.7641,-3.0493,-2.1395,-1.8964,-0.43568,-1.6449,-0.96233,0.44352,-2.1479,-0.26988,-0.82108,-0.79483,-0.081856,-3.5917,-2.7296,2.0718,2.8226,6.6366,4.9205,2.318,2.8693,1.7957,-1.7334,4.3192,2.0774,3.5858,2.618,-3.9759,-4.6655,-4.2871,-2.2474,-4.2658,-5.3967,-2.9929,-1.4552,-5.4616,-4.6229,-0.30003,1.2074
-0.39395,-0.61457,2.0219,-0.81711,-1.6662,-2.1141,3.177,2.0666,-0.99059,-1.2377,-1.7993,-0.75435,-0.45279,-1.1465,-1.5102,-4.3578,-4.3431,-2.5336,2.3704,0.76919,-0.17136,-0.30178,-0.57784,-1.1648,-3.6429,-3.5128,-4.2964,-4.1341,0.45049,-1.7873,-2.5422,-1.9529,0.57257,1.249,-3.1444,-0.40259,0.4465,-1.007,-0.73601,-2.803,-4.0045,-5.5865,0.89281,3.0223,4.3268,4.148,-0.72524,-2.0051,-0.025963,0.36315,0.35998,0.24673,-2.3418,-2.7691,-2.0148,-1.15,-3.1123,-1.1476,0.23582,-4.3064,0.80828,-0.99298,-0.98154,0.27624,-1.3675,-0.59396,-0.46681,2.4807,1.0349,1.7829,1.9613,2.0361,2.9022,-0.60146,4.2179,1.5091,4.3258,4.1763,-5.4567,-3.4762,-5.6432,-2.5038,-5.4271,-8.2436,-2.0843,0.90443,-8.4946,-8.3211,-1.1829,2.7129
-0.49697,-1.4815,1.7486,-0.15466,-1.4271,-0.3555,4.0705,2.445,-0.6994,0.94477,-0.86352,0.73045,0.24584,0.32201,0.2258,-1.034,-3.9487,-1.7648,-0.029297,-0.87477,-0.70213,0.65183,-0.84554,-0.36175,-2.0003,-1.3998,-3.4551,-2.7556,0.55467,0.35081,-2.4993,-0.69589,-0.30642,0.32833,-3.5911,-2.0903,-0.018119,-0.91299,0.45283,-2.1926,-1.5527,-1.7973,0.80861,0.86555,3.4707,3.3748,-1.9991,-3.0596,1.436,0.61246,0.62216,-0.21339,-0.86769,-3.1452,-1.901,-1.9381,-2.7445,-1.0759,1.3801,-2.882,1.9993,0.76177,-1.1919,0.91695,-0.95828,1.9154,-2.4733,0.53424,-4.9499,-2.7198,1.0929,1.5709,2.2351,1.8528,1.5243,1.051,2.7146,3.1198,-5.1467,-2.7779,-4.2364,-1.0831,-3.6347,-4.3007,-0.80265,2.3756,-7.8978,-5.3121,-1.3233,2.0917
