1.0656,0.23588,3.0447,0.92649,-1.6824,-1.6817,2.385,0.19424,-0.74445,-3.3386,-0.12506,0.90799,-0.53329,-0.023609,-1.6489,-1.8905,-2.0535,-1.193,0.099894,0.08266,1.2572,2.5315,1.1924,0.29694,-0.80401,1.6926,-0.94636,0.89437,-1.3277,-1.5858,2.2362,0.35492,-0.0063826,-0.46466,1.3748,2.9863,0.06946,0.99991,-1.0633,0.1791,0.55468,1.7398,0.30545,-0.29116,0.6828,0.41889,0.41475,0.48657,-0.7952,-2.0597,0.53042,-0.1727,1.1472,0.69664,-1.0488,-0.83856,-0.013869,-0.084188,-1.335,-2.5986,0.037588,-1.0842,-0.12552,-0.68246,1.3597,-0.37231,1.3316,0.86901,0.53337,0.12793,-0.33116,0.86196,-0.34146,0.39425,0.87607,1.7437,1.0206,0.37189,-1.1616,-1.7958,-1.2171,-1.5335,-3.03,-2.57,0.041803,0.72281,-2.95,-3.9889,0.15341,1.1637
0.0083511,0.72693,0.5504,0.15788,-0.94884,0.29888,1.2464,1.9237,-0.89503,0.011291,0.35077,1.2372,0.83071,0.68114,-0.75407,-0.89818,-1.1371,-0.24943,-0.41639,-0.19498,1.1174,0.94103,0.087934,-1.1774,-3.643,-1.5914,-1.1653,0.34038,-1.9986,-1.0866,0.041896,-1.1842,-0.34585,-0.5601,-0.53579,0.49024,-1.3346,-0.3834,-2.2958,-1.6064,0.049918,1.6513,0.1992,-0.84997,0.17389,1.2605,-0.48024,-0.27798,1.2502,-0.39959,0.11385,-0.14547,0.59133,0.35413,-1.351,-0.8428,0.1588,0.88256,0.40829,-0.77646,1.4664,1.5869,0.37431,0.56741,1.725,1.7794,1.2745,1.2416,-0.49867,1.3104,0.81328,0.71045,-0.86779,-0.19365,-0.31764,0.61909,0.35148,0.43195,-0.33019,0.44938,-1.3917,-1.2755,-3.2483,-3.0542,-0.52925,-0.52026,-3.854,-3.1768,0.30641,-0.28591
0.99165,2.5215,-0.14553,-0.5347,-1.7959,-0.87181,0.67382,0.49602,-1.7713,-0.80157,0.52202,0.7761,1.8197,1.4561,0.042506,0.23281,-0.44085,1.3206,0.63621,-0.43713,0.66416,-0.43447,1.2871,-1.8022,-4.6078,-4.1528,-1.3395,0.2438,-1.4294,0.1665,-1.5075,-2.3686,-1.1681,-1.8886,-1.0124,-3.5624,-2.3959,-0.76869,-2.2588,-0.95275,-1.7557,-0.31724,-1.6574,-1.1574,-4.6258,-1.3467,-1.9199,-0.69362,0.16433,0.14947,0.14819,-0.68438,0.5557,1.6684,-0.12651,1.2627,0.75728,1.8898,0.63972,-0.89029,1.5302,1.0537,-0.42894,0.2965,0.55559,0.38981,-0.73561,-1.4698,-0.36309,2.3585,1.2856,0.54032,-0.2154,0.68436,0.79191,0.094027,-1.1562,0.15578,1.5831,4.3288,0.44743,0.66976,-4.836,-4.077,0.78898,0.082857,-3.5247,-1.981,0.80063,0.7906
2.2349,2.6724,-0.45764,0.013752,-0.79313,-1.1302,0.35611,-0.8327,-1.3507,-1.0824,0.69635,1.2027,2.6063,2.4981,1.6464,1.6332,0.46544,1.0547,0.61996,0.12354,-0.91254,-2.0497,1.788,0.33374,-2.2518,-4.0605,-0.35831,-0.61844,-0.17553,0.73985,-2.7925,-2.3112,-1.9373,-3.0371,-1.4489,-6.3471,-1.7419,-0.025586,-0.68186,0.77896,-2.1037,-1.2964,-2.0383,-0.090625,-7.3932,-4.1175,-1.804,-0.45777,-1.2601,0.049534,0.13754,-0.7733,0.18872,2.1445,1.1865,2.7907,0.57962,1.3114,-0.33698,-0.60708,0.27689,0.24442,-1.3743,-1.2697,-0.90841,-1.4804,-2.2748,-3.6182,0.46101,0.9555,-0.19492,-0.050711,-0.4335,0.5056,-1.2625,-0.85257,-1.3442,-0.50216,2.4325,4.2477,2.8503,1.3205,-2.1023,-2.844,3.0333,1.7433,0.31891,1.6288,0.52006,1.5384
3.4005,1.7034,2.3422,1.8627,0.6474,-1.7072,1.6389,-0.89291,-0.1528,-4.062,0.57918,1.2642,1.5911,1.9786,1.6361,-0.6927,0.74155,-0.90849,0.49142,1.0456,0.89261,-0.62261,3.0296,2.9142,1.7383,-0.8881,2.7752,1.1769,0.63049,-1.0682,-0.82371,-0.39572,-2.1594,-2.0441,-3.0195,-5.4586,0.54031,0.63232,1.5518,1.5683,2.0287,0.013019,0.36759,3.2482,-4.4102,-2.6042,0.24372,2.2998,-1.3702,-0.080279,0.46578,-0.59017,0.88432,2.6596,0.39255,2.2428,0.91635,-0.065925,-2.2787,-2.5668,-2.8105,-2.7127,-3.0489,-2.834,-3.873,-4.1794,-1.613,-2.4484,2.6921,1.2998,-1.5955,-0.94782,-0.92568,-1.6386,-2.8565,-2.1232,-1.0201,-0.81274,1.2895,0.29982,2.7693,-0.24974,2.7705,-0.050239,2.8634,2.1823,3.3486,2.0732,1.0017,2.5266
1.4201,0.45784,-0.21392,0.30082,-0.42111,-1.4457,-0.98072,-0.82565,-0.70595,-2.0564,0.27234,1.3674,0.32634,0.90623,1.0162,-1.3936,0.92653,-0.54533,-1.5127,0.47747,1.0646,0.92321,0.33558,0.50954,0.62504,-1.4894,1.3303,0.26489,0.0093517,-1.0446,-1.343,-1.0851,-1.2527,-0.17497,-3.6218,-1.6158,2.1339,1.4996,1.8816,1.6074,4.7879,3.5707,0.77988,1.6143,-2.1994,-1.4895,0.36443,2.2526,0.62813,0.71052,1.1877,0.3997,1.3952,2.472,-0.32864,0.3056,0.8128,-0.5633,-1.3357,-0.82269,-2.581,-1.225,-1.5536,-0.89254,-3.5043,-2.5193,-0.39684,-0.94802,1.6138,0.6842,-2.0957,-1.6662,-1.0006,-1.9896,-1.2314,-0.71134,0.68133,0.14404,-0.11181,-1.7034,1.2187,-0.069309,5.0699,3.5342,1.1458,0.89021,2.4782,1.0295,1.0951,0.38
-0.11881,-0.28983,-2.3054,-1.4468,-1.186,-1.2426,-2.2066,-0.25742,-1.3325,-0.073592,1.4942,1.7012,0.74326,0.81218,1.0596,-0.48042,1.3314,0.55264,-1.312,0.27726,0.50068,1.2434,-2.4813,-2.1303,-2.6038,-3.4499,-0.71402,-0.78694,0.27754,0.19988,-2.8223,-2.9217,-0.93578,0.50059,-3.4761,-0.16064,2.0375,0.70564,0.84579,0.69524,3.6253,4.3723,1.5354,0.30994,-0.84158,-1.0049,0.74625,1.6438,1.3814,0.46082,0.73595,0.59506,0.81918,0.86871,-0.42419,-0.79547,0.38654,-0.678,-0.10666,-0.006715,0.084797,1.1638,1.3469,2.2953,-1.5251,-0.53926,-0.34314,-0.57942,-0.52676,-1.5128,-0.57952,-1.2086,0.31893,-0.45459,1.4844,1.5817,0.56625,-1.1451,-1.3859,-2.772,-0.76835,0.31126,4.2985,4.3729,-0.57696,-0.75718,-0.2422,0.19368,1.2688,-1.2437
-1.0402,-0.82207,-3.5867,-2.4516,-2.1374,-1.6622,-0.79548,0.48568,-1.715,0.91585,2.2185,2.3919,2.1013,1.6691,0.55469,1.8384,0.66997,1.6341,-0.60003,-0.70225,-2.5102,-0.737,-4.1897,-2.8736,-5.0672,-5.3904,-4.4968,-3.6658,1.1364,2.2814,-3.9108,-3.2864,0.2304,0.22342,-1.5508,0.10682,0.86789,0.74432,-0.39669,0.77603,0.10947,3.7099,-0.70252,-3.4513,-2.7856,-3.2985,-0.46373,-1.5986,-0.045487,-1.3744,-0.069423,0.30404,-0.31743,-0.82236,0.70368,-0.92981,-1.0935,-1.0271,1.2383,0.47845,3.3226,3.4903,4.1903,4.1581,1.4067,1.7494,-1.2081,-2.1087,-3.6893,-5.1861,0.94803,-0.0071103,1.9035,2.3645,3.8788,3.5437,0.52195,-1.3649,-1.3313,-1.4536,-0.77601,1.515,0.62562,2.8953,-0.80443,-0.89536,-2.0293,-0.33698,0.6726,-1.9914
-0.41705,-1.7874,0.13163,0.19016,-0.17887,-1.5232,3.8202,2.0837,0.33827,-1.6244,1.5478,2.4815,2.3607,1.7502,-0.32399,1.2718,-0.63817,-0.065764,1.095,-0.71478,-2.0921,-1.5595,-1.6984,1.0678,-2.3248,-2.5221,-3.5186,-3.5654,2.3654,1.869,-0.31087,0.72851,1.6363,0.67638,-0.059152,0.22687,0.005167,0.088729,-0.4574,0.17084,-0.68153,0.70467,-0.94609,-2.7218,-1.53,-2.4131,-0.26571,-2.083,-1.4829,-2.4893,-1.1219,-0.55681,-1.1062,-1.8921,0.47603,-0.95573,-1.7899,-1.7796,0.57198,-1.0017,2.7936,1.9482,3.0882,2.7572,0.64554,1.2697,-1.2229,-1.3787,-3.9888,-5.3951,2.3645,1.1169,1.8601,1.9936,2.764,2.0937,-0.10686,-0.8336,-1.648,-2.2177,-0.26971,0.43325,-1.0429,0.92124,-0.91575,-0.5144,-1.1441,-1.2278,0.21206,-0.58743
-1.4441,-2.3834,-0.77492,0.45513,-1.1539,-0.48223,1.8814,1.9648,-0.08738,-0.96625,-1.741,1.7075,-0.32128,0.97245,-1.2434,0.74,-2.2898,-1.3673,0.0017162,-1.0987,-1.3151,-1.0641,-0.79984,1.9067,-1.8836,-0.14652,-3.7199,-3.0125,0.96348,1.8198,2.7362,3.9386,3.1664,1.5225,2.329,2.8232,-0.71528,0.67075,-0.71196,-0.50595,-1.4475,-0.92097,-1.803,-2.7625,-1.6519,-1.5667,-0.9819,-2.2778,-0.38868,-0.77135,-0.6575,-0.071563,-0.3768,-1.1685,0.27419,-0.74921,-2.3959,-2.2713,0.15633,0.24429,1.1505,1.6585,0.46458,1.2517,1.3274,2.9394,-0.44168,0.058516,-3.8493,-3.1142,1.6232,0.35211,0.23298,0.9052,1.401,1.3299,0.43788,2.1925,-2.7143,-1.8586,-0.19412,0.35701,-1.8426,0.66118,-0.24996,0.54237,-0.44688,-1.2917,-0.58388,-0.4004
-1.4888,-1.3548,-1.9057,0.058365,-1.3928,0.30992,-1.84,1.2605,0.15362,1.24,-2.692,0.6786,-2.0949,0.63216,-0.12589,0.65522,-1.5454,-0.82839,-0.66198,-0.22837,0.18468,0.16701,0.65594,1.6611,-0.97051,1.4378,-2.4738,-1.9499,0.44421,2.0549,3.5034,4.266,2.2586,1.8381,2.2293,3.3645,-1.0851,0.31446,-0.83142,-1.113,-0.91557,-0.90876,-0.19111,-0.53243,-0.88934,-0.59567,-0.54135,-0.74963,1.1141,1.421,-0.32064,0.17348,-0.11626,-0.7464,-0.42066,-0.46151,-1.3026,-1.1816,-0.24838,2.0419,-0.63296,1.2083,-1.2862,0.62429,1.2647,2.7147,-0.82826,0.47048,-2.8707,0.019084,0.40375,-0.80516,-0.29592,0.3297,1.0078,1.3482,0.45823,2.9244,-2.0697,-0.91564,-0.48057,0.56959,-0.73336,1.7501,-0.058019,0.19319,0.46586,-0.21206,-0.72073,-0.91381
-0.83098,0.27719,-2.1038,-0.6212,-1.608,-0.17988,-2.9223,1.0576,0.62259,2.8201,-0.84478,0.52577,-1.7266,1.5141,0.91406,1.4636,0.02308,1.1877,-0.73581,0.13674,-0.83505,-0.17908,1.8133,0.95815,0.34628,1.6801,-2.2259,-1.6007,0.86169,2.6769,1.6267,2.3089,0.69151,1.3824,1.0644,2.0251,-1.2211,0.44583,-0.43565,-0.25008,-0.29339,1.446,-0.35779,-1.0084,-1.1082,-1.5249,-1.1722,-1.2715,0.53777,1.067,-0.22691,-0.097317,-0.59587,-0.9214,-0.65031,-0.53667,-0.37095,0.07307,0.053783,2.2995,-0.77804,1.3158,-0.60757,0.67977,2.3983,2.1652,-1.6357,-1.3015,-2.2602,0.4697,-0.79293,-1.2507,1.1462,1.6135,2.7902,1.9667,0.39868,2.0494,0.44409,1.674,-0.52238,1.0763,-0.12836,2.0981,-0.11423,-0.26407,1.3152,0.87128,-0.5069,-1.5394
-0.67231,-0.033962,-0.63404,0.32031,1.0205,0.66115,-0.077286,2.3534,2.2706,3.5944,1.6448,1.6744,0.0043069,2.4553,0.99242,2.0822,1.3314,1.5448,-0.20045,0.18461,-2.543,-1.8248,1.9088,2.0534,3.1478,2.4625,-0.68494,-1.1246,1.6292,2.1127,-0.061971,1.3113,0.71154,1.2506,0.19467,0.70838,-1.0546,0.26724,0.41355,0.38336,0.62822,2.663,-1.6492,-2.729,0.18756,-1.3124,-2.147,-2.9145,-0.8537,-0.39893,-0.67471,-0.65472,-1.6754,-1.9632,-0.96436,-1.489,-0.17128,0.3236,0.9008,1.7229,0.22807,2.5108,0.93399,0.71806,3.1608,2.5432,-0.74268,-1.5562,-1.2914,-0.93828,-0.74335,-0.35912,2.0636,1.6431,2.4931,0.64087,0.33312,0.39479,2.1871,2.2829,-0.32245,0.07923,1.0584,1.6757,-0.58361,-0.17012,2.4095,2.259,-0.79712,-1.6722
-2.2901,-1.325,-1.1409,1.0622,3.1741,3.2209,0.24348,2.9878,2.9162,5.7468,1.5987,2.7258,0.46701,2.0692,0.55167,3.3577,0.48614,-0.80793,-1.061,-0.66315,-3.1148,-1.8598,0.25618,2.5578,3.9968,2.7474,0.32078,-0.36879,0.013494,0.95123,-0.38476,1.3807,1.7285,1.4077,1.6719,1.9837,-0.45095,0.10915,0.67713,-0.19836,-0.062879,1.9765,-3.033,-4.6955,0.17263,-1.1369,-2.8498,-4.4939,-0.89985,-0.43686,-0.94702,-0.79884,-2.2185,-2.3254,-0.66587,-2.198,-1.4393,-0.36691,0.89916,2.2615,-0.18575,4.6552,0.42583,0.24563,3.0437,4.796,1.0929,-0.52968,-0.79929,-1.9042,0.23905,1.1348,0.35541,0.15393,0.048361,-1.0217,1.5421,0.91237,1.2175,-0.55808,-0.34844,-1.9632,1.7005,0.69855,-0.079296,0.262,2.6644,3.0433,-1.2552,-2.0897
-2.5841,-1.1645,-2.57,0.23256,2.8232,4.7972,-2.7635,0.28806,1.5521,6.5111,-0.42384,1.043,-1.1012,-0.39731,0.062443,3.3819,-0.2892,-2.1387,-1.0345,-0.6597,-0.60671,0.93351,-1.3742,0.91192,2.0662,2.1312,0.91068,0.96595,-1.8385,0.065391,0.46223,1.0306,1.6302,1.2175,2.2543,2.8559,0.46092,0.03936,-0.076711,-1.161,-1.0439,0.26879,-2.3059,-3.4186,-1.4858,-1.6182,-1.792,-3.0835,-0.049671,0.7912,-0.61666,-0.52791,-1.189,-1.0227,-0.12722,-1.2714,-1.1843,-0.12648,0.47332,3.176,-1.6975,3.9349,-0.75126,-0.16159,0.95177,4.3215,1.7093,0.52366,0.47781,0.26788,0.91275,1.8715,-1.589,-0.88507,-1.5758,-0.61646,2.6224,2.3668,0.094405,-2.146,0.079431,-1.6519,1.0312,0.43868,0.62151,0.43631,1.2451,2.3622,-1.4141,-1.457
-0.90014,0.029935,-3.6588,-1.3956,1.0569,4.6908,-5.2755,-2.8561,-0.09241,5.9445,-1.2726,-1.7741,-2.1029,-2.4672,0.62152,2.6246,0.23235,-0.71781,-0.16174,-0.089236,1.0198,2.6717,-2.2641,-0.71146,-0.43069,0.81014,0.084594,0.56852,-1.8404,0.30546,0.2829,-0.35797,-0.03325,0.294,0.038901,0.42968,1.1625,0.48549,-0.81128,-0.89235,-1.8575,0.27804,-0.60772,-1.1206,-2.5453,-2.9092,-0.38811,-1.2945,0.35611,0.83832,-0.61672,-0.18814,-0.65987,-0.35142,0.097763,0.0034767,0.17805,0.39042,0.75767,3.7147,-2.1333,1.4488,-0.13173,-0.36206,-0.33814,1.7364,0.53966,0.14891,1.29,1.7424,0.48297,1.6493,-1.9017,0.091104,-2.1824,1.5214,3.3659,3.1613,0.53173,-0.56278,1.0635,0.65014,1.0215,0.66205,1.0085,-0.30375,0.38516,1.2659,-1.2227,-1.007
1.5337,0.95701,-0.95446,-1.2034,-0.76418,1.5352,-2.2206,-2.6525,-0.48548,1.1767,-0.31503,-2.6562,-1.5234,-2.4133,0.55136,-0.13122,0.70328,1.8043,1.1389,-0.15625,0.80634,1.5447,-0.56542,-0.035613,-0.63033,0.16419,-1.407,-1.2396,0.0026762,0.42945,0.44675,-0.58469,-0.91251,-0.10498,-2.8409,-2.9342,1.3563,1.2002,-0.24539,0.44615,-0.94023,1.8484,-0.41479,-0.87276,-1.1359,-2.8067,-0.54984,-1.18,-0.68869,-1.1765,-1.097,-0.18169,-1.1108,-0.56113,-0.70301,-0.18986,1.4589,0.53599,1.4581,1.6706,-1.099,-1.259,1.3659,-0.4376,-0.42759,-1.1414,-0.49032,-0.49306,1.3791,1.8469,-0.20235,0.91986,-0.71566,1.6127,-1.6197,2.5212,2.8923,2.9787,1.4638,2.2953,1.5877,2.1439,1.1216,0.045668,0.1054,-1.4937,0.096865,-2.03,-0.29996,-0.34374
1.81,0.59601,1.6893,-0.21749,-2.6258,-2.4556,1.8621,0.13712,-1.3527,-4.1168,-0.12106,-0.66203,-0.73311,-0.68959,-0.81859,-3.0503,0.19782,3.1498,1.2025,-0.74562,-0.61947,-1.408,0.55853,0.13565,-1.2746,-0.79296,-3.0814,-3.1303,1.0228,0.34171,0.49429,0.057017,0.51591,0.2994,-2.0918,-2.9589,0.55684,1.3072,0.44297,0.57735,-0.47162,1.4182,-1.6272,-2.4966,0.53226,-0.83651,-1.8019,-2.0868,-1.4346,-2.1505,-0.9648,0.32477,-1.0675,-0.3487,-1.2923,-1.184,1.4163,0.52207,2.0517,-0.55867,1.4882,-0.81304,2.2448,0.70351,1.1772,-1.1252,0.014124,0.16565,0.3666,1.3177,-0.73117,-0.43154,-0.052186,1.708,-1.2784,1.499,0.86961,1.8607,0.35612,3.6239,1.0269,2.3615,-0.16757,-0.96804,-0.93446,-1.0312,-1.3674,-5.163,0.34706,0.40217
-0.34132,-0.18548,1.2798,0.28029,-2.98,-2.4046,1.7342,2.2061,-1.7041,-2.942,-0.9218,0.72403,-0.07041,0.25771,-1.7331,-3.454,-0.6967,2.3372,-0.23853,-0.79308,-1.4172,-2.526,-0.54368,-1.575,-2.1498,-0.9624,-2.8059,-2.0229,-0.48758,0.080632,-0.46321,-0.35552,1.5486,0.56597,1.4175,-0.62579,-0.65681,-0.26092,0.50811,-1.2504,-2.075,-2.644,-1.1241,-1.6187,1.6464,1.6901,-1.156,-1.6355,-0.49438,-0.66845,-0.083648,0.95395,-0.19444,0.27343,-0.4781,-1.2363,-0.05986,1.0243,1.7618,-0.0089446,2.7746,0.89649,1.6109,1.9212,2.4413,0.42045,0.96342,1.4961,-0.48068,1.2123,-0.88762,-1.5174,-0.89383,0.13717,-2.4018,-1.256,-1.2529,0.14567,-1.3977,2.7882,0.29535,2.0464,-1.0397,-1.3225,-0.29466,0.71527,-2.0981,-3.8735,0.6296,0.40634
-0.88214,0.76067,1.1482,-0.3162,-2.7136,-2.4182,0.835,1.0201,-0.92349,-0.46516,-0.59303,-0.20121,1.491,-0.18956,-1.2171,-2.1758,-0.70788,1.6777,-0.74208,-0.33756,-0.96426,-1.1719,-0.26799,-3.8752,-2.3661,-1.7449,-1.8625,-0.49494,-1.2031,-0.29664,-1.5935,-1.8487,0.19702,-0.27537,3.2807,0.98465,-1.0666,-1.6544,-0.24797,-2.0357,-1.5453,-4.8282,0.98443,1.6515,0.42903,1.8503,1.1638,0.88752,-0.080084,0.54183,1.2653,0.8812,1.1446,1.8638,1.1066,0.5646,-0.71161,1.8921,0.065344,0.029787,1.6089,-0.36414,0.5338,1.7478,1.3345,-0.96315,-0.60099,-0.38802,-1.2343,0.91736,-0.6057,-1.2732,0.064654,-0.20313,0.075514,-1.6193,-1.5099,-1.1349,-0.055527,2.6694,0.65101,2.6087,-2.9935,-1.6441,1.0256,1.5805,-2.3193,-1.6352,1.1843,0.94577
0.14609,1.3256,1.9127,-1.1899,-1.6758,-2.0222,1.8727,-1.2937,0.38006,0.52377,1.1751,-2.4312,3.1497,-1.2822,-0.22889,-1.5271,-0.18028,1.2561,0.23457,0.020689,-0.41504,0.12078,0.57347,-4.2364,-1.4474,-2.0289,-0.7816,0.67878,-0.57781,-1.1973,-2.4484,-3.2201,-1.466,-1.3121,1.1462,0.22163,-0.77573,-1.7824,-0.59522,-0.99437,0.57269,-3.8721,1.7104,3.7099,0.66688,1.7947,2.6216,2.8628,-0.22447,-0.028953,1.8527,0.28411,1.8608,2.4123,1.4872,1.9294,-0.45288,1.3636,-0.98427,-1.2827,0.45574,-3.2214,0.26566,-0.049096,0.040163,-3.0495,-1.7524,-2.2532,0.41528,0.66781,-0.33431,-0.31394,1.8001,0.048153,2.8595,-1.1391,-0.30692,-1.3968,2.5431,3.4486,0.98519,2.3588,-2.9718,-2.5029,1.2359,0.63359,-1.2366,-0.075909,1.5939,1.4194
1.1787,1.143,2.6154,-1.2117,-0.91559,-2.5226,3.8215,-1.9289,0.55009,-1.8409,2.3879,-2.8064,3.5405,-1.1852,-0.062462,-1.9018,-0.18535,0.43323,1.3222,-0.065425,-0.15168,-0.099741,1.2012,-2.6131,-0.60257,-2.7037,-0.55498,0.13879,0.49467,-1.9563,-2.2584,-3.0461,-0.85628,-1.018,-1.8557,-0.50698,-0.44271,-1.0149,-0.34917,0.13302,2.0423,-2.0048,-0.036461,2.281,1.978,2.6679,1.7529,2.7209,0.012957,-0.71631,1.4962,-0.12769,1.8854,1.921,0.4151,1.3317,0.55641,0.6009,-0.57629,-2.4372,0.67232,-3.8053,-0.008053,-1.6326,-1.5624,-3.5999,-0.5231,-1.3541,3.6601,2.3977,-0.036523,0.10585,1.8045,-0.59457,2.8548,-1.8824,0.64023,-0.66288,3.072,2.925,0.63152,0.39492,-1.4874,-3.2714,-0.13244,-1.3464,-0.43474,-1.1145,1.4721,1.2965
0.95415,0.65258,0.35816,-1.2388,-1.0095,-1.6866,1.9937,-1.9123,-1.6534,-3.4371,0.36466,-2.9325,0.82566,-1.1161,-1.9078,-2.466,-0.071751,-0.020006,1.2308,0.41194,0.31506,-0.52356,-0.79729,-2.3463,-0.96783,-2.7572,0.065088,0.66582,0.14702,-1.5736,-1.5152,-1.978,1.6084,0.73681,-2.5343,-0.31328,-0.79596,-0.64234,-0.28889,-0.54262,-0.0076442,-3.7713,-1.8225,0.69194,2.7116,4.1208,0.50679,1.9524,1.541,0.74645,1.3313,0.36223,2.6666,1.5877,-0.27996,0.048993,2.2776,1.8004,1.7794,-0.33736,2.0446,-2.2425,0.019063,-1.1542,-3.9283,-3.3704,2.7769,2.9972,6.5767,6.7072,-0.53739,-1.2228,-0.63607,-2.3624,-0.71293,-4.6988,-0.55629,-0.32363,1.2859,2.5036,0.54642,-0.12185,-0.02894,-1.796,-1.6917,-1.5273,-0.55159,-1.3183,0.092194,0.89813
0.49178,1.2582,-2.1006,-1.0685,-2.019,-0.6711,-2.1646,-1.7449,-3.7482,-2.7801,-3.0747,-3.8569,-2.8793,-1.5449,-3.5273,-1.2402,-0.19107,-0.53017,-0.60778,0.60741,0.23033,0.19658,-1.8114,-2.6239,-0.82271,-1.1143,1.096,2.7864,-1.4821,-0.34596,0.29112,-0.009792,1.9963,1.9446,0.21884,0.36207,-0.94418,-0.32145,-0.47241,-1.0028,-3.2181,-5.4512,-0.4695,1.7616,1.1141,3.3505,1.0264,2.0239,2.39,2.4141,1.7218,1.0807,3.5278,2.1508,1.0488,0.42571,2.5747,3.2702,2.1463,1.3502,0.63101,-2.0913,-0.92386,-0.35302,-5.9882,-3.9195,3.6681,4.5673,4.571,7.2964,-1.3208,-2.3983,-2.2003,-2.4857,-1.8267,-5.5404,-1.8201,-0.36896,-0.23346,1.2753,0.96746,0.69825,-0.86412,0.12989,-1.3084,0.1003,-0.51486,-0.054272,-0.83444,0.96761
-0.027377,0.96483,-1.3264,0.19747,-1.1624,1.0995,-3.473,-1.1769,-2.6171,-0.17655,-4.9348,-5.5852,-5.1673,-3.302,-3.5906,-0.19221,-0.087295,-1.1259,-2.4923,-0.0056178,0.063698,1.4189,0.019125,-0.39143,2.5088,3.5435,3.4325,5.4925,-2.5255,-0.43441,2.7617,2.6147,-0.057358,1.7307,2.756,0.60977,-0.17007,0.36143,-0.025486,0.87159,-3.1635,-3.2774,2.3846,3.7004,1.0807,2.0495,2.4922,2.4599,1.3686,1.8308,1.6922,1.1999,2.9955,1.9274,2.5327,1.7686,0.89674,2.1433,0.039316,0.17897,-2.9642,-4.28,-1.8315,-0.88269,-5.4281,-3.9058,2.101,3.0995,-0.30254,1.9587,-1.6688,-1.5402,-1.3326,-1.2083,0.3281,-3.4176,-1.7867,-0.80477,0.16375,-0.7633,0.76829,0.49452,-1.9678,0.72751,-0.42986,1.1494,0.68555,1.8578,-0.7639,1.2714
-1.2672,-0.99659,1.3024,1.8783,0.031316,2.3147,-1.8829,-0.17637,-0.81607,1.2562,-5.0028,-5.428,-6.0392,-4.7402,-2.9937,-1.1083,-0.78451,-2.2225,-3.1337,-1.1229,0.49613,2.048,2.1687,3.1732,5.5031,8.1479,5.1412,6.9694,-2.9972,-2.1493,4.3278,4.2835,-1.3587,0.59437,3.9049,2.2522,0.98249,1.6339,0.99087,3.8759,-0.94637,1.8069,2.4542,2.2019,3.0368,2.1541,2.3608,1.8222,-0.40995,-0.099958,1.0344,1.0805,1.725,0.68699,2.4535,2.4107,-1.9744,-1.7666,-2.8478,-3.1216,-5.0012,-4.8596,-2.6515,-2.2407,-0.98612,-0.11498,1.5169,2.2923,-2.3006,-4.1266,-1.4725,0.48166,-0.35423,-0.43659,1.7966,0.02534,-1.3067,-0.77286,-0.039594,-3.4715,-1.4947,-2.4034,-2.2049,-0.84908,-0.5685,0.7862,1.0786,1.8817,-0.15009,1.313
-2.0284,-1.95,3.057,3.083,0.78428,2.0706,-0.12944,0.11235,0.25762,0.49656,-3.9146,-3.1922,-5.3291,-4.3955,-2.9579,-3.2301,-1.3859,-2.3677,-2.0066,-1.055,2.4516,2.7462,2.3,4.6174,6.2994,8.9739,5.5757,6.3551,-2.3848,-3.4387,3.7989,3.4416,-0.45911,-0.042581,2.9881,4.4006,1.5936,2.0133,1.6528,4.7033,1.051,4.2713,-0.49545,-1.5853,4.3594,3.1747,0.45979,0.41285,-1.1479,-0.71828,0.16808,0.50136,0.77104,-0.60459,0.81942,1.36,-2.4088,-3.3069,-3.2822,-3.6046,-3.9798,-3.0544,-2.9551,-2.8556,1.1714,3.2474,2.7717,3.8802,0.92993,-3.1128,-0.76605,1.7317,-1.3483,-1.1852,-0.71637,1.0921,-1.6982,-0.27688,-0.39978,-3.7295,-3.2429,-4.8003,-1.6172,-1.8257,-2.0456,-0.77753,0.074014,-0.23424,0.095271,0.60326
-1.3074,-0.60118,0.68531,1.9139,0.48416,1.4061,-1.1348,-0.68278,0.12461,0.2663,-2.0905,-0.43771,-2.7025,-1.6251,-2.2653,-2.3073,-0.99249,-1.1907,-0.8831,0.41883,3.1394,2.9477,-0.75278,1.7318,3.2313,4.6305,3.975,3.9924,-1.1841,-1.7053,0.92717,0.32739,0.7172,-0.5126,1.8819,4.0773,1.0514,1.3523,0.73052,2.4975,0.1101,2.0763,-2.343,-3.1052,2.3446,2.3882,-1.2061,-0.75823,-0.11372,0.59853,-0.090185,-0.15216,0.28552,-1.1268,-0.12604,-0.037684,-0.46397,-1.4499,-1.0042,-0.14854,-0.89579,-0.23731,-2.1176,-2.0255,0.25442,2.987,3.0639,4.0037,3.5617,1.1144,-0.03762,1.1576,-2.4859,-1.1182,-4.4417,0.53688,-2.0372,-0.005641,-0.45443,-0.79914,-2.0756,-3.2207,-0.94314,-0.55358,-2.1,-1.1284,-0.94645,-0.58965,-0.48412,-0.74116
