3.1033,3.1348,-1.8196,-2.8612,1.1731,-0.79919,-1.5708,-3.1044,-1.4538,-4.6578,-0.31994,-1.257,-0.1833,-2.5669,-0.42489,-0.5226,0.23733,0.96323,-3.1727,-3.6461,2.9589,1.4461,-3.1872,-4.1159,1.2274,-0.52792,4.5307,3.6537,-2.1618,-2.2212,-2.5534,-3.5069,1.5064,-2.8209,9.1146,5.1152,2.2635,2.6565,2.2838,3.1365,4.0358,4.4718,2.0551,1.0699,4.3647,2.4179,2.102,2.0691,2.9377,2.0217,1.382,0.73314,1.828,0.28428,1.1149,1.0942,4.505,3.4773,2.8129,0.48889,0.51472,-1.7577,0.53344,-1.8276,-0.16101,-3.8058,2.9591,1.7196,-0.20913,0.94101,0.017783,0.094122,-0.47647,-0.33769,-1.0478,-1.1334,-0.079374,-1.1388,-1.7037,-2.5849,-1.5032,-1.9942,-0.97507,-1.0627,-0.40421,-1.6237,-2.1528,-1.3854,-1.0904,-1.6052
2.9373,1.8148,-0.55905,-2.9655,0.33439,-0.080029,-0.39475,-3.6975,-2.4732,-3.3409,-1.1626,-2.2182,0.83931,-1.8245,-0.17639,-1.418,-0.39266,0.41372,0.010389,-1.9272,1.0491,0.63991,-2.1202,-3.2449,0.66397,1.0844,4.1047,4.1615,0.030525,-0.078053,1.3082,-0.75024,3.2297,-1.2203,0.92841,-5.8409,-0.36142,-1.6493,-1.5748,-1.4716,-0.277,0.51121,4.1033,3.1522,3.5695,2.0262,2.5343,2.0405,2.0328,0.59949,1.8261,-0.074251,3.2498,1.8599,1.9849,0.52441,4.4325,2.2036,2.6239,-1.3907,-0.069115,-2.1507,-1.3383,-3.1563,-0.9119,-5.9804,1.035,-0.47061,3.7764,4.06,1.2047,1.508,0.14492,1.8691,-0.42573,0.28801,-3.1428,-2.9871,-0.35481,-0.62846,-0.32317,-1.07,-1.2117,-2.2612,0.54269,-1.2012,-2.4343,-2.336,-0.80029,-1.367
1.7544,0.24997,0.52687,-1.9594,-1.3983,0.50016,1.2225,-2.1357,-2.9925,-0.34565,-0.13015,-2.6733,0.97408,-0.40365,-0.66699,-2.2382,0.37414,-0.1968,2.0647,0.3127,-1.6751,-0.39508,-0.58834,-1.6063,-1.7292,0.67174,0.4637,2.3773,3.0452,1.9368,3.6597,2.2431,1.8848,1.1294,-9.9169,-11.343,-2.0864,-4.4288,-2.5841,-4.4157,-2.5153,-3.1848,3.2963,3.473,2.5466,2.0381,1.933,1.1897,1.1313,-0.2704,2.358,0.59763,3.1049,2.8717,1.7051,0.065705,2.7133,0.11384,-0.60591,-4.1975,-0.51098,-1.899,-1.8515,-2.7426,-0.21342,-4.753,-2.341,-2.549,5.5638,4.6263,1.1848,1.1877,1.6235,2.2437,0.9316,1.6995,-3.1528,-2.7737,2.0821,2.467,1.0067,0.19946,0.44094,-0.38203,1.3167,-0.35141,-0.24517,-0.94406,-0.34688,-0.71499
0.15153,0.055829,0.88059,-0.58884,-0.8941,1.9844,1.7038,0.40985,-0.36015,3.0802,0.82742,-2.7641,-0.084304,-0.29327,-0.48748,-1.8898,0.22691,-1.5169,0.68217,0.15174,-1.3637,-0.29803,0.79898,0.10149,-1.4051,0.96308,0.16127,2.1788,2.3025,0.22365,2.7534,3.219,-1.3162,1.0296,-8.9272,-4.4153,-0.94406,-2.2196,1.1157,-1.6777,0.16335,-3.0933,0.472,1.6465,1.4727,1.9703,0.44311,0.031856,0.8405,0.52145,1.7814,2.1111,0.89982,1.1551,0.44679,0.098607,0.22195,-0.61933,-2.4034,-3.2757,0.42183,0.36999,-1.0974,-0.89006,2.116,0.69014,-2.9247,-1.9563,2.5142,0.20576,-0.18254,-0.35092,1.7355,-0.3501,0.64036,0.49963,-0.70233,-1.9314,1.9494,2.3418,0.47686,-0.12404,1.8235,2.1492,1.3186,-0.35878,2.3599,1.6039,-0.34131,-0.92495
-0.63271,0.54343,0.1619,-0.31112,0.80719,2.9969,0.8734,1.1734,2.4889,4.4486,0.41279,-2.4701,-1.0386,-1.2845,-0.4525,-1.1945,-1.1104,-2.6944,-1.645,-1.8174,0.33729,-0.11235,0.89495,0.38516,0.51324,2.1556,2.8592,3.0388,-1.2416,-3.5097,-0.057873,1.4562,-2.2375,-1.2967,1.4544,4.2128,0.243,1.0207,3.3607,1.8123,2.0222,-1.7605,-1.4973,-0.20138,0.90277,1.8434,-0.63096,-0.73385,1.0846,2.1757,0.56786,2.6546,-0.35375,-0.67106,-0.15169,0.36422,-0.91211,-0.24124,0.089365,0.78722,2.6025,3.1268,-0.21123,0.46602,3.6057,5.2742,-0.24551,0.7168,-0.76377,-2.8346,-1.2904,-1.1858,-0.35702,-3.3616,-1.3748,-2.6281,0.39602,-2.2023,-0.20708,-1.0667,-0.59302,-1.4511,0.015549,1.4316,0.59262,-0.67147,1.8531,2.1313,-0.59976,-1.1571
-0.69511,0.32721,-1.2172,-0.6217,1.5022,2.4115,-0.30434,0.23588,2.5253,3.1864,-0.24875,-0.7838,-0.27115,-0.49429,-0.53712,-0.22923,-1.3171,-1.8408,-1.4043,-2.4943,0.18094,-0.43101,-0.39324,-0.0011414,1.6977,3.0776,3.4387,2.3736,-2.2719,-3.5854,-0.79596,-0.015086,-0.47403,-2.5136,5.3331,3.7083,-0.24605,0.84119,0.92519,0.99113,0.054736,-1.6683,-1.9923,-0.9326,1.0223,1.545,-1.1036,-1.4838,0.96011,2.4453,-0.44266,1.4249,0.041235,-1.1242,0.046256,-0.014262,-0.85131,-0.62086,3.2049,3.3951,3.1669,3.595,0.15417,0.4147,2.0773,4.548,1.5857,1.9587,-0.17858,-0.92006,-0.72986,-0.4402,-1.7303,-3.7727,-1.8741,-4.1658,-0.3848,-2.488,-0.79772,-2.7545,-0.46843,-1.8114,-1.4095,-0.62711,-0.19285,-0.35223,0.4248,1.1674,-0.81485,-1.095
-0.63472,-0.4192,-2.0617,-0.27444,1.0746,1.3303,-1.0158,-0.39512,0.32128,1.4786,0.4141,2.0797,1.3972,2.2841,-0.14023,1.6308,0.75767,0.58673,0.87033,-1.0579,-1.0645,-0.4035,-1.543,0.22807,1.5696,2.8774,1.0052,0.49136,0.84539,0.51999,1.5101,0.91017,0.97861,-0.8535,-0.48755,-0.24268,-0.36391,-1.0848,-1.4041,-1.6188,-1.9477,-1.3939,-2.1124,-1.2932,1.251,0.83782,-1.5085,-2.2488,0.29879,0.75632,-0.87163,-0.48219,0.37071,-1.9736,0.1547,-1.2325,-0.7706,-1.6527,2.5999,2.5276,0.5969,1.179,0.43845,-0.093786,-1.3217,0.25035,0.6457,0.95982,1.2835,0.47993,0.723,0.50579,-0.27515,-1.9078,0.77126,-2.4035,0.086794,-0.79491,1.6083,0.27012,1.1456,-0.09451,1.5986,0.7736,-0.22756,0.80118,0.77633,1.0939,-0.99914,-1.3403
-0.48455,-0.16814,-1.0522,1.3656,0.91524,0.80319,-0.99498,0.62218,-0.80501,0.44022,1.7829,4.1955,2.2071,3.9055,1.146,3.2911,2.088,1.9735,1.8426,0.74831,-0.22587,0.8272,-0.7569,1.6139,1.7493,2.154,-0.091829,0.20532,3.4374,3.6497,3.6175,2.7357,-0.10269,1.8033,-4.5743,1.6591,1.3842,-0.75444,0.7587,-0.77994,0.053405,1.484,-2.3835,-1.7366,0.21687,-0.54453,-2.1041,-2.1614,-0.7123,-1.3547,-1.1315,-1.6391,-0.74295,-3.6831,-0.37375,-1.9013,-1.4448,-1.0387,-1.1365,0.68124,-2.9757,-1.3804,0.62719,0.36573,-3.3073,-2.4742,-1.0712,-0.40981,-0.89973,-2.8737,1.1169,0.27347,1.9931,0.0359,3.5821,0.45255,2.3519,1.5265,2.8598,3.7023,1.5977,1.7721,5.6917,4.411,0.40431,1.415,2.361,1.9267,-1.146,-1.6924
0.77058,0.90644,0.17483,1.1019,-0.65336,-1.5429,-0.90744,-0.1251,-1.7137,-2.1049,1.5201,2.9777,0.98381,1.5012,1.2776,1.7347,0.33651,0.42967,-0.064189,0.55203,0.36213,0.24262,0.058243,0.45256,0.78856,-0.54395,0.1264,0.10444,1.4558,0.89185,0.86858,0.59149,-1.3986,1.8894,-0.067977,4.7245,2.2178,0.92813,2.9493,1.6047,1.262,2.6954,-1.0366,-0.65839,-1.1683,-1.6775,-1.4676,-0.15258,0.0019576,-0.76506,0.092683,-0.56368,-0.67956,-2.1362,-0.0065754,-0.3302,-0.52874,1.1927,-1.0044,1.0901,-2.3198,-1.4393,1.0499,1.0662,-1.128,-1.8294,-0.23192,-0.12549,-3.1355,-4.8277,-1.0263,-1.8506,0.61777,0.033614,2.0397,0.41948,2.2014,0.703,1.1081,2.282,0.76161,1.9007,3.3777,4.1388,1.285,1.7415,1.7622,1.7085,-1.2668,-0.5597
0.92806,0.68823,1.9732,1.1969,1.4653,-1.3113,0.42352,0.37023,2.3946,-1.224,1.0824,1.2841,0.59151,-1.0656,2.5759,0.4946,-1.8791,-1.0953,-0.31288,0.33943,0.87087,-0.367,1.5356,0.88285,4.4246,0.96272,3.0817,1.17,-0.96325,-1.3875,0.21129,0.045615,-1.1084,0.79461,2.462,1.6818,0.5682,0.88985,1.6051,1.9455,1.1473,1.0409,-0.27122,-0.57386,-1.8419,-2.5053,-1.1605,-0.41202,0.37849,0.63405,0.19946,0.17704,-1.1542,-1.4075,-0.28225,0.38515,-0.21168,1.9762,1.3283,4.0654,-0.077263,0.27973,1.0743,1.402,1.5294,0.82446,1.1173,0.10675,-2.3925,-3.1513,-2.5195,-2.665,-0.80095,-0.42167,-0.29741,-1.2188,-0.27375,-1.4801,-1.9783,-1.5774,-0.57122,0.37357,0.39766,1.9216,1.5037,0.47977,2.6013,2.2679,-0.80463,-0.45263
0.45391,-0.84755,1.421,-0.097275,2.9409,-0.60474,1.3774,-0.2431,5.2773,0.34716,-0.51604,-0.1311,0.28528,-1.7933,3.339,0.57497,-1.7432,-1.3875,0.6942,0.67381,-1.1877,-1.4818,0.44277,0.23669,5.6649,1.6871,2.8423,0.76104,-1.2542,-1.3299,0.66682,-0.013835,0.60365,-0.55167,-2.8466,-7.1217,-1.5981,-1.2141,-2.2096,-1.022,-1.3361,-3.9142,-0.73055,-0.97284,-1.9827,-3.028,-0.7838,-1.6116,0.96522,1.6102,0.40276,0.49225,-0.92961,0.055939,-0.12819,0.71872,0.82676,0.24973,4.6267,5.0281,2.1088,1.1648,1.7117,1.0508,2.4422,1.3715,1.3497,-1.1167,2.4158,1.8518,-2.2794,-2.2149,-1.0565,-0.99159,-0.94547,-2.1922,-2.6867,-2.3159,-1.3658,-3.2182,0.1424,-0.43857,0.088433,0.79256,0.8663,-0.078084,3.4698,2.9458,-0.21132,-0.25919
-1.4855,-2.199,0.047283,0.36508,4.4586,2.2054,1.1945,0.75844,6.74,3.2509,-2.6138,0.1812,-0.67899,-0.16622,3.8055,3.2502,-0.14426,-0.3621,1.1916,1.7367,-0.93277,0.18053,-0.84594,0.98534,4.5207,2.1902,1.6292,1.1808,-0.10516,1.2912,2.4879,1.8496,1.4821,-0.15401,-8.2817,-9.141,-1.3234,-1.654,-2.5582,-1.9214,-1.4961,-4.8405,-3.1136,-2.7338,-3.1384,-3.6838,-1.4055,-2.8961,-0.099783,0.2296,-0.81869,-0.73362,-1.6903,-0.56112,-0.49454,0.3355,0.19311,-1.5226,3.817,3.1737,0.51246,0.5316,1.865,1.5236,0.018018,0.58797,-0.07346,-2.7772,3.9663,2.1843,-0.13083,-0.3006,0.84102,-0.33958,1.1583,-0.29421,-1.7659,0.079558,1.1213,-1.5542,1.453,0.57489,3.7896,3.1885,-0.60659,-0.14773,3.2448,2.9077,0.076542,-0.37215
-3.1006,-2.2,-0.85398,1.6764,3.8462,3.5611,-0.39153,1.2504,5.1041,3.6881,-4.5849,-0.012272,-2.821,0.43545,2.3117,4.1201,0.067147,0.040231,-0.72042,1.5458,1.3439,2.4365,-1.2727,1.0881,1.9824,1.4168,0.10478,1.1058,-0.63147,1.5554,1.6473,1.746,1.3193,0.69235,-4.1798,-2.9496,-0.19574,-0.045003,-0.14983,0.13188,-0.93566,-1.4221,-3.4877,-3.1722,-3.5872,-3.1398,-1.1446,-1.9481,-0.82206,-0.93059,-1.3501,-1.5068,-1.2216,-0.58863,-0.19714,0.49711,-0.54258,-0.90197,2.014,1.9508,-1.695,-0.15938,1.174,2.1766,-1.6292,0.67891,-0.18937,-2.0183,1.5528,-0.26599,0.891,0.73506,1.2378,0.95061,1.7837,1.5975,-0.27058,1.8377,1.8457,-0.45627,1.8096,1.7127,4.703,4.2073,-1.5173,0.24961,0.50655,0.99656,0.16377,0.10953
-4.2387,-1.8348,0.43318,3.6654,3.1512,3.7327,-1.189,2.202,3.9226,3.8999,-3.6091,-0.27352,-3.0431,0.56283,0.31979,2.3344,-1.0731,0.53267,-1.4808,0.57168,3.6139,3.3185,1.1555,2.4397,2.6941,2.5582,-0.040118,0.23305,-1.7688,1.0085,0.02591,1.0552,0.67617,1.3231,4.1222,3.2323,-1.1683,1.2044,0.53778,2.1303,-1.4688,2.9186,-1.1304,-2.2334,-1.9274,-1.2789,-0.57611,-0.89471,-1.5517,-1.2651,-1.7317,-1.6137,-0.47559,-0.78953,-0.46954,-0.15433,-2.3004,0.52117,-0.3622,3.0929,-2.8004,0.09462,-1.0117,1.6774,-1.371,2.8866,0.63964,0.9158,-2.0145,-1.3276,0.26659,0.94249,-0.16571,2.5121,-0.25977,1.692,-0.77575,0.94277,-0.85725,-0.68447,0.42032,1.4972,1.7399,1.6937,-1.3445,0.13946,-1.5901,-0.51617,0.73268,0.30549
-2.7382,-0.80186,1.5811,2.7183,0.11535,0.43755,-0.6051,0.93431,1.271,1.5627,-0.26376,-0.86596,-0.3545,0.64893,-1.3815,-1.6177,-1.1223,1.5756,0.16061,-0.084569,1.3903,0.56732,2.7959,2.2974,2.5124,1.8765,-1.8181,-2.4943,-1.6263,0.64032,-2.6175,-0.92448,-0.29285,0.44007,5.1193,0.92239,-3.1155,0.38416,-2.0889,0.76129,-3.3843,2.5834,2.733,0.51736,0.63677,0.41697,0.71268,0.50686,-1.2103,-0.81007,-0.71473,-0.5396,0.57359,1.1068,-0.69838,-0.60393,-2.2198,1.0303,-1.2663,2.7282,-0.96793,0.15803,-2.7065,-0.7291,0.52983,3.3981,0.86563,2.3307,-1.4484,2.7608,-1.1721,-0.042258,-2.2218,2.6912,-3.2822,0.086997,-2.5809,-1.4607,-2.8543,-0.11909,-1.0709,-0.35694,-2.5261,-3.2811,-0.25474,-0.017421,-1.2644,-0.47011,1.8424,0.95678
0.9242,1.3836,0.8633,-0.60481,-2.9126,-3.2794,0.095336,-1.6761,-1.7562,-2.1477,3.2113,-0.50236,2.8966,0.9238,-1.3021,-3.4976,1.337,2.9456,2.3672,0.27615,-2.3295,-2.8429,1.2255,0.14689,0.51054,-0.59097,-3.386,-4.0388,0.51267,1.2165,-3.5233,-1.8486,-1.1398,-0.81348,-0.94361,-4.066,-2.2723,-0.41654,-3.6146,-1.2459,-2.4234,-0.29064,5.2231,2.7574,1.6314,0.3718,2.2093,1.8841,0.0080201,-0.53608,0.66056,0.27641,0.78213,2.2673,-0.77137,-0.81223,0.67564,1.2163,-0.46298,0.18181,1.2866,-0.65374,-2.33,-2.8038,1.1894,0.51489,-0.029133,0.35507,1.6369,5.6012,-1.6125,-1.2366,-1.8766,1.4049,-3.3819,-0.62216,-2.0585,-1.6427,-0.96923,2.6539,-0.77749,-2.0802,-2.2168,-5.0172,0.77741,-0.22894,1.2994,1.2059,2.1919,0.68641
3.2437,3.2071,-0.83041,-2.6143,-3.8364,-4.3791,-0.26118,-2.3637,-3.7256,-5.1381,3.867,1.2563,3.0529,1.1606,-0.33141,-2.1097,3.3177,3.1423,2.0806,0.86693,-2.799,-3.4855,-1.451,-1.8139,-2.0957,-2.6777,-2.5575,-2.7694,2.1717,1.739,-1.8287,-0.91224,-0.95471,-0.66556,-2.3955,-2.1571,1.2924,0.69661,-1.4693,-0.51694,2.0038,-0.52849,4.6187,2.6729,0.44556,-0.77683,2.6576,2.4685,0.87517,-0.68775,0.82787,-0.0072919,-0.072409,0.91242,-0.71953,-0.70925,3.1598,1.7,0.3174,-2.1972,1.5215,-0.68815,-0.70396,-1.7098,-0.30326,-2.405,-0.76419,-2.2329,1.9015,1.928,-0.60458,-1.0743,0.50622,0.22681,-0.66787,0.68149,1.3533,1.1018,2.1006,4.9696,0.58806,-1.8713,0.9352,-2.8127,0.59626,-0.43813,1.9509,1.4434,1.4356,-0.46556
1.9495,2.0691,-1.2358,-1.3511,-3.1098,-2.895,-0.61531,0.37841,-4.0592,-5.3769,2.008,3.1119,0.28215,1.4926,-0.32322,0.0019822,2.0355,1.3288,-0.21203,0.54054,-0.54851,-1.7779,-1.4519,-1.2537,-3.7269,-2.9229,-0.62182,-0.78937,1.6703,1.1251,0.44606,0.267,0.37348,0.8037,4.797,5.3082,3.3617,1.9527,1.1832,1.291,4.746,2.1066,1.9186,0.96015,-0.91613,-1.0312,1.463,1.4758,0.32227,-0.96965,-0.28136,-0.64018,-0.93132,-1.2517,-0.67417,-0.54284,1.7997,0.97477,-0.68368,-3.1589,0.41926,0.83578,0.34511,1.5478,-1.6653,-1.716,-0.69858,-2.1337,-1.6695,-4.7738,0.66772,0.71941,1.9621,0.060403,1.1148,2.0827,3.869,3.4078,1.9209,3.3491,0.78816,-0.11896,0.79312,-0.76449,-0.76673,-0.352,-1.5484,-1.3174,0.60109,-0.68414
-1.4863,-1.5281,-0.037881,1.4408,-1.4866,-0.49019,0.10404,4.1361,-2.2524,-2.2645,-0.078034,3.1887,-2.1254,1.9891,-1.0117,0.62244,-0.7496,-1.0066,-1.1801,-0.58964,0.47086,-0.40671,1.1192,1.2145,-2.0878,-1.0014,-0.066561,-0.4751,0.14628,0.042559,1.8969,0.78294,1.2469,1.723,10.079,8.9147,1.5931,1.0888,0.92573,0.60176,2.5509,3.1338,-0.59911,-0.62356,-0.15965,0.57371,-0.72205,-1.2268,-0.81071,-0.69369,-1.3036,-0.15714,-1.456,-2.7304,-0.82608,-0.98262,-2.3346,-1.8103,-2.5487,-2.0866,-0.18038,2.7001,0.13262,3.0746,-0.4484,2.2458,-0.075351,0.70289,-4.1511,-7.494,1.0327,2.4061,1.3323,-0.028754,0.27948,1.4645,2.8893,2.7115,-0.9415,-0.18848,-0.69177,1.1865,-2.2021,-0.83284,-1.5539,0.28665,-4.3154,-3.3998,0.36155,-0.043455
-2.7058,-3.3187,1.1055,2.6273,0.005206,1.2729,1.346,5.2622,0.26561,1.7156,-0.81939,1.0568,-1.8809,1.5833,-1.0701,-0.079945,-1.7059,-1.9142,0.23608,-1.0996,-0.76261,-0.41249,2.6074,2.5995,0.9622,1.0646,-0.82066,-0.76339,-0.85586,-0.70063,1.7442,0.55774,0.31966,1.0166,4.833,4.6932,-1.3393,-1.0317,-1.007,-2.1334,-1.5312,0.67065,-1.3544,-0.70435,1.8096,2.9273,-2.0045,-3.0679,-1.1308,0.22988,-1.1149,1.3404,-1.4388,-2.3604,-0.84982,-1.4083,-4.3107,-3.8133,-3.1779,-0.43931,0.12294,3.0462,-0.53374,1.4169,2.0939,4.9783,0.18549,2.9479,-1.9325,-4.0798,0.65568,2.2862,-0.004406,-0.95183,-1.0399,-0.32581,0.020778,0.24759,-2.6504,-1.5942,-2.4692,0.69848,-3.4319,-1.5579,-0.67274,0.99704,-2.3627,-2.1011,0.22891,0.62232
-1.8349,-1.8855,0.84675,1.7774,0.95917,2.4735,1.2515,3.8291,1.5412,4.7591,-1.0136,-0.99331,-0.76777,0.26023,-0.57722,-0.47881,-0.74617,-0.97485,1.5585,-0.59984,-0.93762,-0.4703,1.8554,2.0965,1.7037,1.6744,-1.1458,-0.4092,-1.4771,-0.33976,0.88778,0.43059,-1.1895,-0.03167,-3.0131,0.93479,-2.0939,-1.1493,-1.1008,-2.4073,-2.4969,-1.4219,-1.3857,-0.66094,2.6402,3.9638,-2.4802,-2.7828,-0.92638,0.93521,-1.0268,1.9526,-2.1387,-2.389,-1.1236,-1.5039,-3.8056,-3.3745,-3.2984,0.62549,-0.26878,2.6682,-1.2872,-0.46299,2.227,5.0166,0.12659,3.4155,0.53171,-0.993,0.73833,1.1424,-0.51881,-1.4668,-0.3143,-0.55513,-0.78342,-0.31871,-1.7874,0.43498,-2.6901,-0.14103,-1.3035,-1.4542,0.52675,1.1338,1.0944,0.17058,-0.40681,0.014234
-0.1901,0.58349,-0.55756,-0.22784,0.72862,2.4921,-0.24085,1.3211,0.52503,4.8748,-0.83621,-1.5699,-0.51205,-1.5375,-0.4307,-0.52007,-0.0021996,-0.1744,0.50684,0.17502,0.53445,-0.047973,-0.26307,0.091634,-0.53472,0.44299,-0.64855,0.14564,-1.8633,-0.39264,-0.67331,-0.51571,-1.1464,-0.3404,-3.616,1.4034,-0.60456,0.35009,0.94466,0.65643,0.086802,-0.99652,-0.56895,-0.3945,2.6907,3.9967,-1.3408,-0.093351,0.19594,1.915,-0.72762,1.5487,-1.9873,-2.2499,-0.89798,-0.52347,-1.6849,-0.99112,-2.2165,1.4058,-0.54102,2.8454,-1.118,0.079434,-0.08328,3.3845,0.46011,2.6605,0.68472,-0.32174,0.97316,0.26332,-0.27808,-0.88349,1.431,0.46382,0.15067,0.82674,-0.42454,1.6596,-1.3774,-0.46772,0.81194,-0.92083,0.66974,0.33813,1.7611,0.22152,-0.94806,-0.94904
0.19877,0.91971,-1.5514,-1.5114,0.19581,2.056,-1.2266,0.17129,-0.9924,3.9938,-0.084595,-0.77135,-0.66125,-1.8862,-1.0397,-0.31933,-0.52124,-0.84688,-1.3299,0.6481,1.6713,0.63818,-1.1692,-1.0153,-3.1423,-0.9214,0.066779,0.013327,-1.5984,-1.0639,-2.1844,-1.6613,0.45722,-0.003933,2.4826,3.6943,0.62149,1.1248,2.3715,3.3599,2.3107,0.41333,-0.022781,-0.22212,2.661,3.6248,-0.10577,2.0484,0.98297,2.3866,-0.53636,0.69781,-0.96119,-2.0155,-0.36979,0.55496,-0.59613,0.45469,-1.4191,1.4963,-0.11939,3.1927,-0.25908,1.9686,-2.6592,2.0788,0.9852,2.2038,-1.2996,-0.69974,1.1121,0.64735,-0.027644,0.033274,1.7169,0.9692,0.97729,1.7681,-0.69262,0.11331,0.12792,0.031009,0.025765,-0.68733,-0.30152,-0.58698,-1.2675,-1.7401,-0.41227,-0.9175
0.25343,0.20839,-2.2036,-1.9068,0.017968,1.3862,-1.4096,-0.55564,-1.7239,2.7048,0.049162,-0.64427,-0.49006,-0.9923,-2.0516,-0.41276,-1.0147,-2.1903,-1.7041,0.88639,0.28841,0.41853,-1.7845,-1.889,-3.1171,-1.026,0.30777,-0.4764,-0.78483,-1.8321,-2.8531,-1.814,1.8316,-0.099132,4.8391,1.115,-0.29539,-0.1281,0.2722,1.5231,0.078656,-0.99059,-0.027009,0.23195,2.8008,3.3889,0.20439,1.6686,1.3342,2.4763,-0.021086,0.62348,0.82522,-0.68082,0.50229,0.95995,0.67422,1.0609,0.28056,2.1669,0.67323,2.5149,0.50698,2.0894,-3.1845,0.92707,1.3701,2.2468,-0.43691,1.9998,0.42729,0.94903,-0.63664,-0.50115,-0.3417,-0.06662,-0.057357,0.85195,-1.0393,-1.327,1.2363,0.96128,-2.2752,-0.43966,-0.70927,-0.00039765,-3.7409,-1.9542,0.25185,0.19326
1.2004,0.78275,-1.6793,-0.95088,0.71402,0.76935,-1.08,-1.3937,-1.2035,0.45967,-0.57469,-1.7197,0.095953,-0.57774,-2.348,-0.84162,-0.24428,-2.0404,-0.11597,1.4505,-1.3028,-0.14643,-2.1261,-2.0878,0.20585,0.87744,1.0137,-0.069849,0.45612,-1.1111,-0.56824,0.93888,1.6061,-0.12296,-0.91238,-5.0485,-2.0957,-1.8928,-3.5964,-3.1597,-4.0601,-3.8901,-0.52871,0.40119,2.4081,2.6306,-0.2773,-0.67128,0.61339,1.566,0.24025,0.54262,1.7575,0.55445,1.1109,0.20668,2.6904,2.0394,1.8701,2.7166,-0.091626,0.045259,0.32908,-0.45731,-1.8826,-1.1744,0.82722,1.5921,3.4246,6.1491,-0.53492,0.19218,-1.0359,-1.8041,-2.1176,-1.0398,-1.3949,-0.51071,0.21008,-0.035718,1.571,1.3816,-2.6891,0.24391,0.10782,1.1835,-2.245,0.5805,-0.19168,0.73313
1.6611,1.6409,0.53403,1.0191,0.99918,-0.012716,-0.46203,-1.4861,-0.82553,-2.3745,-1.1018,-2.3624,0.015424,-1.1955,-1.983,-1.4918,0.89049,0.18667,1.9084,2.0593,-0.42878,-0.092591,-0.40228,-0.38782,2.9821,2.8272,1.9127,0.57535,1.6287,1.4702,3.7329,4.8364,0.39433,0.77169,-6.9476,-6.6202,-2.6085,-2.0029,-4.856,-5.0375,-4.9231,-3.914,-1.465,-0.36634,1.3911,1.0582,-0.95686,-2.683,-1.3816,-0.38528,-0.46645,-0.45153,0.69541,0.25299,0.69232,-1.0639,2.6068,2.1549,0.33954,0.96617,-2.6614,-2.8211,-0.8206,-3.0869,-0.56815,-3.1869,-0.75469,0.38496,4.5735,6.5438,-0.74133,-0.68299,-0.40875,-1.5341,-1.5174,-0.31786,-0.98957,-0.29772,2.0106,2.8021,1.1704,1.4649,-1.1233,1.0319,0.73945,1.325,0.65015,2.5431,-1.26,0.18089
1.4093,1.0096,2.1499,0.9959,-0.22252,-2.1721,-0.16139,-2.5229,-1.455,-5.77,-0.98522,-2.5343,-1.1248,-2.9814,-1.1876,-2.6142,1.3621,1.9644,2.2015,1.3394,0.81331,-0.0074519,1.3768,0.35362,3.1905,1.9192,1.3723,-0.10482,2.1641,2.2431,5.0628,4.2878,-0.81132,0.72273,-7.0703,-3.2865,-1.0005,-1.126,-1.5578,-2.3048,-0.89316,-1.5007,-1.2038,-0.49568,1.0029,-0.27989,0.0045409,-1.9657,-1.5833,-0.8096,-0.089148,-0.70859,-0.13572,-0.097265,0.35048,-1.0372,1.1693,0.44143,-1.1692,-1.4984,-3.1229,-4.4703,-0.81995,-3.9114,1.3186,-4.1157,-1.5691,-0.75982,2.3405,3.5514,-0.68532,-1.427,0.72562,0.044048,0.29777,0.25792,-0.17352,-0.1127,2.7782,3.1974,0.50293,0.56399,0.9244,1.6324,0.7043,0.023984,2.908,2.5751,-1.7023,-0.69507
0.64882,-1.054,2.4267,-0.702,-0.32515,-3.1398,0.63179,-3.2635,-0.53317,-5.5074,0.081782,-2.1823,-1.2228,-3.8333,0.39809,-2.2472,1.006,1.3036,1.3429,-0.24546,1.6735,1.0487,2.226,0.09975,1.3752,-0.72247,1.0752,-0.27333,1.8852,0.16134,1.9974,-0.37251,-1.8672,-0.97292,-1.6879,1.9971,1.8581,-0.056285,4.3805,2.508,5.3695,1.686,-0.46891,0.099143,-0.25067,-1.5366,1.383,0.53672,-0.55759,-0.48972,0.8098,-0.48951,-0.31269,-0.2067,0.19442,0.018903,-0.65211,-2.0541,-1.9077,-3.8592,-0.69038,-5.1268,0.6309,-3.0906,2.7073,-3.9568,-1.2861,-1.4923,-2.32,-1.3502,0.36696,-1.0751,2.0682,1.4637,1.9343,0.023372,0.91437,-0.39638,1.401,0.34984,-0.32871,-1.0933,2.31,2.2454,0.35495,-2.0309,2.8528,1.1744,-0.6599,-0.63621
